date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-02-06,1571053277,28673325,9000,438030,1571491307
2017-02-07,1577686061,62941638,45400,2240036,1579926097
2017-02-08,1587704252,58691883,45800,2312900,1590017152
2017-02-09,1573586476,68616344,20600,1029588,1574616064
2017-02-10,1578997231,57504621,13700,679931,1579677162
2017-02-13,1585946744,42112087,10225,508489,1586455233
2017-02-14,1598699175,35417286,20500,1015570,1599714745
2017-02-15,1629298603,67482684,9200,448500,1629747103
2017-02-16,1630120302,28042898,13900,679710,1630800012
2017-02-17,1633631231,35672544,11300,548728,1634179959
2017-02-20,1626792155,26198770,14200,698072,1627490227
2017-02-21,1631728090,81188111,12700,635508,1632363598
2017-02-22,1629240970,37609116,12700,634619,1629875589
2017-02-23,1627532092,49999862,12500,628875,1628160967
2017-02-24,1610022581,31535039,10900,547398,1610569979
2017-02-27,1605393312,71093487,11300,568051,1605961363
2017-02-28,1620365545,53654475,11300,566243,1620931788
2017-03-01,1623502665,29500516,11100,557109,1624059774
2017-03-02,1615055445,27743261,11200,557200,1615612645
2017-03-03,1654064432,126711888,48400,2468884,1656533316
2017-03-06,1651016754,61245230,12500,636250,1651653004
2017-03-07,1661361105,52875652,10500,535500,1661896605
2017-03-08,1640212589,39283255,11400,579576,1640792165
2017-03-09,1660963760,62631742,10000,501700,1661465460
2017-03-10,1650351282,38923378,39700,1992543,1652343825
2017-03-13,1665024551,58539960,9500,473480,1665498031
2017-03-14,1661492035,44032056,9500,472720,1661964755
2017-03-15,1652838992,29993627,9300,460071,1653299063
2017-03-16,1634196526,54809152,27600,1380552,1635577078
2017-03-17,1650634979,62027923,11700,579033,1651214012
2017-03-20,1658102214,52521267,8000,393520,1658495734
2017-03-21,1648702052,45737436,11200,552160,1649254212
2017-03-22,1639606449,25348245,24200,1183380,1640789829
2017-03-23,1626214823,48557821,38000,1879100,1628093923
2017-03-24,1611693151,25362329,11400,566010,1612259161
2017-03-27,1626058245,39082434,10200,505920,1626564165
2017-03-28,1619240308,23892256,10300,513970,1619754278
2017-03-29,1612411419,65127946,9000,439200,1612850619
2017-03-30,1601519274,37376201,24300,1162026,1602681300
2017-03-31,1559088773,24019589,25000,1200500,1560289273
2017-04-05,1586637931,79259095,34700,1714180,1588352111
2017-04-06,1591802094,49668484,27400,1355752,1593157846
2017-04-07,1583443773,29591240,12300,610080,1584053853
2017-04-10,1580224610,34553475,17622,874932,1581099542
2017-04-11,1649916905,273663544,78100,4140081,1654056986
2017-04-12,1615697431,98663503,18800,996024,1616693455
2017-04-13,1619485602,55547424,20200,1059490,1620545092
2017-04-14,1632851058,72512676,15800,811330,1633662388
2017-04-17,1646937750,54590608,20900,1073842,1648011592
2017-04-18,1648006808,58912849,37600,1940160,1649946968
2017-04-19,1645172579,53256236,37600,1927376,1647099955
2017-04-20,1648100662,41398545,39000,2026050,1650126712
2017-04-21,1629511456,52878233,39900,2073603,1631585059
2017-04-24,1632579150,49455504,40000,2033600,1634612750
2017-04-25,1636476945,36315765,40600,2077908,1638554853
2017-04-26,1659595261,115531896,42500,2232100,1661827361
2017-04-27,1673996343,60737519,38300,1995047,1675991390
2017-04-28,1680525613,55013046,39500,2049260,1682574873
2017-05-02,1685367421,114693151,46400,2306080,1687673501
2017-05-03,1697061710,59858470,41800,2039840,1699101550
2017-05-04,1685075304,25350404,40200,1958142,1687033446
2017-05-05,1674586956,24237089,43300,2093122,1676680078
2017-05-08,1666922627,21356232,45500,2219945,1669142572
2017-05-09,1645475042,20738554,48200,2361800,1647836842
2017-05-10,1635669088,26657394,40400,1939200,1637608288
2017-05-11,1612949316,41781074,16300,779629,1613728945
2017-05-12,1601591385,13985730,26400,1267992,1602859377
2017-05-15,1592390822,9210647,26300,1260559,1593651381
2017-05-16,1590654581,25738933,16300,792995,1591447576
2017-05-17,1578631477,30471641,22500,1099350,1579730827
2017-05-18,1578400617,14818488,24500,1185065,1579585682
2017-05-19,1579226397,15543600,18700,907885,1580134282
2017-05-22,1573859561,16153822,29500,1427505,1575287066
2017-05-23,1561946890,30275523,20995,1024346,1562971236
2017-05-24,1548739382,20342875,33000,1610400,1550349782
2017-05-25,1550210154,30428909,29600,1443000,1551653154
2017-05-26,1525435450,22080377,31100,1527321,1526962771
2017-05-31,1524724294,34509188,22000,1096700,1525820994
2017-06-01,1525523006,30050636,26100,1287513,1526810519
2017-06-02,1529115315,25295623,21700,1072848,1530188163
2017-06-05,1539522257,37223236,26700,1340340,1540862597
2017-06-06,1543319626,20367603,29700,1485000,1544804626
2017-06-07,1494194640,28305462,25200,1272600,1495467240
2017-06-08,1498522771,28728234,20900,1055450,1499578221
2017-06-09,1486178998,24564669,26000,1306240,1487485238
2017-06-12,1479960835,38190295,41200,2080600,1482041435
2017-06-13,1482485731,72257387,84000,4352880,1486838611
2017-06-14,1502626328,84706247,51000,2631600,1505257928
2017-06-15,1455349040,35300491,51200,2647040,1457996080
2017-06-16,1470942150,47819560,51200,2613760,1473555910
2017-06-19,1457113479,25163350,50800,2602484,1459715963
2017-06-20,1479398690,55620197,50200,2539116,1481937806
2017-06-21,1477555052,37391053,40700,2073665,1479628717
2017-06-22,1506038196,91855687,20000,1015400,1507053596
2017-06-23,1462070354,40222206,20400,1032240,1463102594
2017-06-26,1463165979,70963406,29900,1540448,1464706427
2017-06-27,1459971627,49863120,39900,2053653,1462025280
2017-06-28,1458742855,54022985,31100,1572416,1460315271
2017-06-29,1470207792,41118529,25100,1262781,1471470573
2017-07-03,1491228023,21748332,23300,1165699,1492393722
2017-07-04,1488963977,39738619,38800,1959400,1490923377
2017-07-05,1472992409,32502770,25900,1325562,1474317971
2017-07-06,1469705510,54435847,27800,1413630,1471119140
2017-07-07,1460679139,31999744,28300,1433961,1462113100
2017-07-10,1451347689,36907214,23700,1186185,1452533874
2017-07-11,1461494295,32534499,29700,1487673,1462981968
2017-07-12,1473320906,52512098,21300,1061592,1474382498
2017-07-13,1466276501,24117700,31000,1545660,1467822161
2017-07-14,1459141700,35450500,32700,1653639,1460795339
2017-07-17,1463213035,59576634,20300,994700,1464207735
2017-07-18,1450057394,19204170,20200,989194,1451046588
2017-07-19,1453154861,32646592,25900,1284381,1454439242
2017-07-20,1451577793,48197486,27400,1372192,1452949985
2017-07-21,1453784522,68709537,29300,1479357,1455263879
2017-07-24,1496263374,78996386,20800,1037712,1497301086
2017-07-25,1506312758,48070177,15700,775423,1507088181
2017-07-26,1517294173,53912128,17300,845970,1518140143
2017-07-27,1523884223,38893615,6890,338299,1524222522
2017-07-28,1522126143,39788639,11490,568410,1522694553
2017-07-31,1534673358,61461570,10900,534100,1535207458
2017-08-01,1564060431,63331675,34800,1707288,1565767719
2017-08-02,1538202349,46781676,12900,625650,1538827999
2017-08-03,1534338907,25036777,8800,428296,1534767203
2017-08-04,1521389779,22893784,10500,509355,1521899134
2017-08-07,1502515655,20892684,11900,582029,1503097684
2017-08-08,1490425674,24194879,10100,497021,1490922695
2017-08-09,1477445117,19875627,7200,353736,1477798853
2017-08-10,1479036146,25500441,13200,643236,1479679382
2017-08-11,1507497903,66272411,12200,583770,1508081673
2017-08-14,1510575240,25584621,9800,472360,1511047600
2017-08-15,1522272166,26923688,20100,964800,1523236966
2017-08-16,1509082302,23736376,14000,675640,1509757942
2017-08-17,1480453059,16309896,10000,483200,1480936259
2017-08-18,1462856060,21153168,11200,543760,1463399820
2017-08-21,1472007104,25026803,10100,491466,1472498570
2017-08-22,1475108221,27081125,9300,447888,1475556109
2017-08-23,1480985545,20561395,9300,448911,1481434456
2017-08-24,1489928433,27603552,9300,446400,1490374833
2017-08-25,1488883852,42884099,32300,1572364,1490456216
2017-08-28,1494301858,76186401,8400,414540,1494716398
2017-08-29,1472443443,56704361,7300,353466,1472796909
2017-08-30,1462720440,30558450,6500,314535,1463034975
2017-08-31,1459080501,16766005,6500,315185,1459395686
2017-09-01,1454183715,30238796,8800,424952,1454608667
2017-09-04,1455516990,41910392,10100,492476,1456009466
2017-09-05,1449375383,28505468,9900,483912,1449859295
2017-09-06,1479450192,119959673,52900,2660870,1482111062
2017-09-07,1513911335,89226746,16000,793120,1514704455
2017-09-08,1508660248,46104153,10900,543038,1509203286
2017-09-11,1569733724,226626281,54700,2836195,1572569919
2017-09-12,1761935212,571367244,112100,6256301,1768191513
2017-09-13,1757219653,230144675,106600,5850208,1763069861
2017-09-14,1825264980,208535451,99300,5408871,1830673851
2017-09-15,1866744432,165899976,92100,4918140,1871662572
2017-09-18,1839815035,420273602,154300,8938599,1848753634
2017-09-19,1824614896,278948884,118400,6778400,1831393296
2017-09-20,2153735390,806026654,158300,9786106,2163521496
2017-09-21,2213643384,604715283,118400,7408288,2221051672
2017-09-22,2236505987,356538445,137300,8556536,2245062523
2017-09-25,2240722346,322159573,131200,7910048,2248632394
2017-09-26,2439895192,623061967,169600,11024000,2450919192
2017-09-27,2384122911,652089484,132800,9013136,2393136047
2017-09-28,2417697868,484962222,169900,11714605,2429412473
2017-09-29,2327092709,384489416,127100,8680930,2335773639
2017-10-09,2391228955,526534072,177000,12758160,2403987115
2017-10-10,2348895977,291614932,141700,10006854,2358902831
2017-10-11,2427744313,331105367,143400,9844410,2437588723
2017-10-12,2409434395,298274938,144400,9862520,2419296915
2017-10-13,2438870111,233275832,135400,9169288,2448039399
2017-10-16,2427329340,268912356,151500,10211100,2437540440
2017-10-17,2428112345,184194736,142000,9566540,2437678885
2017-10-18,2478146496,245464666,139200,9386256,2487532752
2017-10-19,2446416953,269080680,140800,9173120,2455590073
2017-10-20,2517251829,290280982,149300,10234515,2527486344
2017-10-23,2608571613,252348598,139800,9354018,2617925631
2017-10-24,2521785206,302001576,142600,9277556,2531062762
2017-10-25,2518826528,172550057,147700,9671396,2528497924
2017-10-26,2525616234,250189355,148900,9797620,2535413854
2017-10-27,2505336250,197667140,133700,8707881,2514044131
2017-10-30,2523273914,274829455,134000,8379020,2531652934
2017-10-31,2527860072,163699258,129200,8139600,2535999672
2017-11-01,2509829241,205485786,137700,8840340,2518669581
2017-11-02,2489470695,148442604,121000,7661720,2497132415
2017-11-03,2508929384,202405388,146500,9412625,2518342009
2017-11-06,2510222853,163594336,140400,9206028,2519428881
2017-11-07,2460766357,154901125,111600,7312032,2468078389
2017-11-08,2513116658,308183448,141700,9546329,2522662987
2017-11-09,2503778764,227357707,113300,7703267,2511482031
2017-11-10,2535604333,207918306,117000,7915050,2543519383
2017-11-13,2597179208,385283871,147300,10325730,2607504938
2017-11-14,2597005685,277290705,126690,8614920,2605620605
2017-11-15,2556415072,285948043,118200,7560072,2563975144
2017-11-16,2498524174,141828459,105300,6763419,2505287593
2017-11-17,2499975810,173531762,98600,6269974,2506245784
2017-11-20,2672925222,437590620,152425,10592013,2683517235
2017-11-21,2676964566,473588551,127400,9211020,2686175586
2017-11-22,2652799236,439080149,147900,10765641,2663564877
2017-11-23,2594117066,361317922,146500,10344365,2604461431
2017-11-24,2624973568,369862418,143000,10110100,2635083668
2017-11-27,2676877746,593227559,169070,10757924,2687635670
2017-11-28,2697718284,246414683,155700,10078461,2707796745
2017-11-29,2684821723,181432202,145800,9382230,2694203953
2017-11-30,2647521765,145942197,145500,9053010,2656574775
2017-12-01,2579747238,71269273,148300,9394805,2589142043
2017-12-04,2573864094,105668703,136500,8658195,2582522289
2017-12-05,2466963135,91540759,103100,6463339,2473426474
2017-12-06,2347677838,218237167,176200,10730580,2358408418
2017-12-07,2321660535,107894415,134000,7915380,2329575915
2017-12-08,2321830200,107140799,146000,8723500,2330553700
2017-12-11,2315581574,120751664,132285,8279718,2323861292
2017-12-12,2357474580,149503341,137500,8534625,2366009205
2017-12-13,2336284416,86895294,136500,8599500,2344883916
2017-12-14,2310896385,89637195,151285,9630803,2320527188
2017-12-15,2279946461,91570401,90485,5677934,2285624395
2017-12-18,2285729111,81944576,83200,5200832,2290929943
2017-12-19,2273228795,57009908,76200,4746498,2277975293
2017-12-20,2279723870,84526131,85400,5192320,2284916190
2017-12-21,2250443406,61268373,91200,5654400,2256097806
2017-12-22,2239141696,50610538,76400,4752080,2243893776
2017-12-25,2218812447,33501256,71000,4401290,2223213737
2017-12-26,2243282676,118935013,101600,6437376,2249720052
2017-12-27,2316365941,302924980,145100,9737661,2326103602
2017-12-28,2342605626,211914586,130600,8577808,2351183434
2017-12-29,2347386524,137963338,100100,6511505,2353898029
2018-01-02,2339651557,138530503,141400,9311190,2348962747
2018-01-03,2264196686,185668788,119300,7888116,2272084802
2018-01-04,2236894401,124227546,115565,7517503,2244411904
2018-01-05,2260933811,136978640,83200,5356416,2266290227
2018-01-08,2315204046,192325269,113500,7401335,2322605381
2018-01-09,2316486842,121974323,113700,7438254,2323925096
2018-01-10,2333517751,132286088,91691,6021348,2339539099
2018-01-11,2329790861,115517850,103891,6794471,2336585332
2018-01-12,2384895470,270243254,119991,8048996,2392944466
2018-01-15,2356454491,181185081,84691,5516772,2361971263
2018-01-16,2315612917,112759055,84700,5488560,2321101477
2018-01-17,2299852405,161865908,70300,4481625,2304334030
2018-01-18,2272762560,78621801,57600,3638592,2276401152
2018-01-19,2228726292,50410071,57700,3646640,2232372932
