date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-10,326894107,370120835,6312000,39765600.0,366659707.0
2023-05-11,364368937,147149129,4138580,25038409.0,389407346.0
2023-05-12,377671863,93470989,4862198,29367675.92,407039538.92
2023-05-15,393870905,91854292,5137163,29538687.25,423409592.25
2023-05-16,430016413,138690639,5272362,31476001.14,461492414.14
2023-05-17,424555510,59192746,5138720,31192030.4,455747540.4
2023-05-18,418186875,64581710,5552358,33536242.32,451723117.32
2023-05-19,370426561,80496566,4955068,30820522.96,401247083.96
2023-05-22,388388440,98620241,5031776,30291291.52,418679731.52
2023-05-23,420324613,67442189,3261501,19079780.85,439404393.85
2023-05-24,393598432,34673456,2824510,16551628.6,410150060.6
2023-05-25,378970449,32388558,2824773,16666160.7,395636609.7
2023-05-26,377446798,33222999,2519836,14892230.76,392339028.76
2023-05-29,379449160,39207744,2097039,12225737.37,391674897.37
2023-05-30,342481791,36189089,2296794,13367341.08,355849132.08
2023-05-31,331381073,27614222,2063156,12110725.72,343491798.72
2023-06-01,323437906,60289364,2865147,17391442.29,340829348.29
2023-06-02,326708992,40473601,2678209,16042471.91,342751463.91
2023-06-05,335623524,40050508,2555909,15335454.0,350958978.0
2023-06-06,336295673,35890626,1986963,11564124.66,347859797.66
2023-06-07,340436245,20153400,1832339,10719183.15,351155428.15
2023-06-08,344232277,18684990,1780239,10271979.03,354504256.03
2023-06-09,339898183,16835951,1448363,8501890.81,348400073.81
2023-06-12,335656188,17504353,1302691,7594688.53,343250876.53
2023-06-13,336621624,37861813,1048717,6229378.98,342851002.98
2023-06-14,345737875,28411367,1107495,6489920.7,352227795.7
2023-06-15,351383719,22433475,1051099,6159440.14,357543159.14
2023-06-16,353447910,27863076,956413,5633272.57,359081182.57
2023-06-19,350839600,18874107,864212,5090208.68,355929808.68
2023-06-20,357494126,29145445,789399,4570620.21,362064746.21
2023-06-21,344858388,7387076,432469,2486696.75,347345084.75
2023-06-26,357129143,25103224,626741,3547354.06,360676497.06
2023-06-27,357833799,11349832,724600,4122974.0,361956773.0
2023-06-28,357310678,13428111,663653,3743002.92,361053680.92
2023-06-29,358992592,7953163,665653,3747626.39,362740218.39
2023-06-30,360430571,11952200,673700,3819879.0,364250450.0
2023-07-03,360025207,10326944,727400,4138906.0,364164113.0
2023-07-04,362963128,16881134,505117,2899371.58,365862499.58
2023-07-05,366734777,12644218,484117,2740102.22,369474879.22
2023-07-06,365607920,8478856,492300,2776572.0,368384492.0
2023-07-07,355472570,9162568,510393,2863304.73,358335874.73
2023-07-10,363378045,15420642,510993,2871780.66,366249825.66
2023-07-11,360661340,7652181,512793,2892152.52,363553492.52
2023-07-12,359454474,10846968,417693,2339080.8,361793554.8
2023-07-13,357251433,13904755,468793,2639304.59,359890737.59
2023-07-14,360028009,27185759,550541,3127072.88,363155081.88
2023-07-17,351951041,8493906,478552,2694247.76,354645288.76
2023-07-18,348485271,8806143,405163,2285119.32,350770390.32
2023-07-19,352922814,10719496,406363,2287823.69,355210637.69
2023-07-20,355011514,10187827,376494,2108366.4,357119880.4
2023-07-21,352285223,8477500,252630,1414728.0,353699951.0
2023-07-24,350833958,4604179,224648,1260275.28,352094233.28
2023-07-25,355947159,16796733,194648,1097814.72,357044973.72
2023-07-26,355990924,6663041,192648,1086534.72,357077458.72
2023-07-27,356988195,11350793,164200,924446.0,357912641.0
2023-07-28,350388876,14570875,232711,1317144.26,351706020.26
2023-07-31,349697296,15355540,311245,1774096.5,351471392.5
2023-08-01,344539188,6999973,383000,2175440.0,346714628.0
2023-08-02,343518224,6208584,383400,2181546.0,345699770.0
2023-08-03,337939973,5281215,384000,2177280.0,340117253.0
2023-08-04,335730963,9252297,384400,2183392.0,337914355.0
2023-08-07,340007907,13496356,340000,1917600.0,341925507.0
2023-08-08,338447493,4918090,332100,1866402.0,340313895.0
2023-08-09,336482760,5104158,414900,2327589.0,338810349.0
2023-08-10,334682940,3891729,380800,2147712.0,336830652.0
2023-08-11,328042594,8138198,381000,2125980.0,330168574.0
2023-08-14,327906308,6605692,387700,2147858.0,330054166.0
2023-08-15,324784042,4144004,388100,2138431.0,326922473.0
2023-08-16,320686180,3232539,562500,3071250.0,323757430.0
2023-08-17,320722619,5731993,631400,3453758.0,324176377.0
2023-08-18,317911970,12409308,581413,3191957.37,321103927.37
2023-08-21,315439171,4703938,654350,3566207.5,319005378.5
2023-08-22,308489978,10137616,688396,3682918.6,312172896.6
2023-08-23,308404542,5009401,644607,3371294.61,311775836.61
2023-08-24,308353433,5875903,645407,3362570.47,311716003.47
2023-08-25,302980351,6141480,734287,3722835.09,306703186.09
2023-08-28,301894628,10650330,769980,3926898.0,305821526.0
2023-08-29,305851646,13648909,756511,3994378.08,309846024.08
2023-08-30,308640835,29209746,829578,4471425.42,313112260.42
2023-08-31,351635424,82171313,869647,4965684.37,356601108.37
2023-09-01,341533416,35596050,1110686,6197627.88,347731043.88
2023-09-04,322815116,23707029,1759610,10029777.0,332844893.0
2023-09-05,324188227,22509933,1678879,9317778.45,333506005.45
2023-09-06,321220773,17391139,1314655,7454093.85,328674866.85
2023-09-07,313657170,17097928,1401048,7649722.08,321306892.08
2023-09-08,312073289,5370304,1414553,7751750.44,319825039.44
