date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-30,67950217,5777939,224659,3558599,71508816
2023-01-03,66686496,3507300,273142,4474066,71160562
2023-01-04,71218083,6083815,265828,4197424,75415507
2023-01-05,72374865,4534014,207388,3311987,75686852
2023-01-06,74070420,9349368,194988,3147106,77217526
2023-01-09,80800897,12973647,225678,3678552,84479449
2023-01-10,82155302,9049975,190103,3037846,85193148
2023-01-11,84024674,9320371,320088,4993373,89018047
2023-01-12,83492552,4123450,253551,3975679,87468231
2023-01-13,85184979,8618912,272251,4209000,89393979
2023-01-16,84255133,4206863,261951,4062860,88317993
2023-01-17,88594423,8652016,151351,2327778,90922201
2023-01-18,101357436,20691054,141551,2259154,103616590
2023-01-19,111104720,12673065,165551,2597495,113702215
2023-01-20,119985626,22716267,115851,1882579,121868205
2023-01-30,117398823,17019432,159051,2627523,120026346
2023-01-31,121265338,13043868,112651,1847476,123112814
2023-02-01,141600700,40748144,197251,3400607,145001307
2023-02-02,146945526,21713198,186251,3212830,150158356
2023-02-03,150564860,21381419,197451,3427750,153992610
2023-02-06,148193489,15945420,168051,2803090,150996579
2023-02-07,158424294,21208398,251347,4323168,162747462
2023-02-08,156356754,9286998,245047,4119241,160475995
2023-02-09,157127976,10093800,249247,4212274,161340250
2023-02-10,157641628,9299158,165587,2738809,160380437
2023-02-13,160266568,14827799,171787,2892893,163159461
2023-02-14,159849740,12916543,205864,3460574,163310314
2023-02-15,173371476,24694138,218364,3530946,176902422
2023-02-16,170796004,14810035,269064,4192017,174988021
2023-02-17,169992656,4020027,204113,3133135,173125791
2023-02-20,176617816,8536953,212023,3265154,179882970
2023-02-21,175195177,12908275,228344,3598702,178793879
2023-02-22,171093172,4621720,300441,4671858,175765030
2023-02-23,177345860,10563653,232591,3581901,180927761
2023-02-24,176344522,3567205,208864,3216505,179561027
2023-02-27,160054430,7769131,209391,3124114,163178544
2023-02-28,153751825,3688003,212091,3215301,156967126
2023-03-01,148138020,11603671,152751,2314177,150452197
2023-03-02,154488744,14895090,224230,3370176,157858920
2023-03-03,157368659,7966442,255130,3821847,161190506
2023-03-06,153396443,17611589,193330,2998548,156394991
2023-03-07,157996486,13466597,166730,2504285,160500771
2023-03-08,158664452,11371857,249430,3666620,162331072
2023-03-09,170921579,15846267,249930,3588996,174510575
2023-03-10,166523984,19300479,240030,3305214,169829198
2023-03-13,169871591,10970811,227730,3144952,173016543
2023-03-14,171912032,11427427,235430,3291311,175203343
2023-03-15,178340898,11831940,223430,3056522,181397420
2023-03-16,184453406,15190184,183130,2373365,186826771
2023-03-17,179386759,8496100,160330,2121165,181507924
2023-03-20,197243853,38290034,194177,2671876,199915729
2023-03-21,194172324,10381269,160277,2211823,196384147
2023-03-22,199461566,15730735,164077,2260981,201722547
2023-03-23,187048376,10857128,135000,1825201,188873577
2023-03-24,188902112,11056357,99377,1309788,190211900
2023-03-27,184544317,7524099,106677,1418805,185963122
2023-03-28,180628395,8605493,124377,1625607,182254002
2023-03-29,174743337,4059434,172877,2250859,176994196
2023-03-30,173585941,3124579,131077,1714487,175300428
2023-03-31,175581844,10564051,114177,1529972,177111816
2023-04-03,180965849,10428195,120877,1622169,182588018
2023-04-04,188820213,16480401,153077,1986939,190807152
2023-04-06,188617518,6222474,154177,2018177,190635695
2023-04-07,183199229,5267672,153777,2028318,185227547
2023-04-10,185401590,9529786,164077,2183866,187585456
2023-04-11,184882970,6381288,164877,2191215,187074185
2023-04-12,191399689,18706650,135177,1835704,193235393
2023-04-13,195649979,16362271,131877,1782978,197432957
2023-04-14,186078779,6675612,139877,1914915,187993694
2023-04-17,186831586,10295168,147777,2028977,188860563
2023-04-18,188380765,20980532,172577,2460948,190841713
2023-04-19,193198293,17940304,218077,3048716,196247009
2023-04-20,190039536,12706295,201277,2827942,192867478
2023-04-21,186363136,7394476,225577,3072359,189435495
2023-04-24,182858770,5956351,218077,2891701,185750471
2023-04-25,174713960,10513103,215577,2716270,177430230
2023-04-26,166975913,3671599,211697,2713956,169689869
2023-04-27,167181136,3769868,177197,2289385,169470521
2023-04-28,165322050,9710198,148797,1979001,167301051
2023-05-04,165462423,5689998,142297,1861245,167323668
2023-05-05,163639180,2015380,138097,1786975,165426155
2023-05-08,161052939,6297145,120072,1605363,162658302
2023-05-09,163459788,15576642,159672,2125235,165585023
2023-05-10,160937731,4952703,134072,1807290,162745021
2023-05-11,159258834,8892366,163378,2154955,161413789
2023-05-12,155160633,3833062,181578,2395013,157555646
2023-05-15,155877208,3663408,225178,2990365,158867573
2023-05-16,157609589,5172625,196629,2562076,160171665
2023-05-17,154479979,1526009,197719,2586165,157066144
2023-05-18,156000500,4487726,226329,2937750,158938250
2023-05-19,153217932,2553108,200529,2580809,155798741
2023-05-22,154164500,3028939,206629,2663447,156827947
2023-05-23,156156474,5675565,189329,2408264,158564738
2023-05-24,157666549,3562819,156929,1996136,159662685
2023-05-25,155790051,2969559,112366,1406823,157196874
2023-05-26,155394802,3709550,96966,1198501,156593303
2023-05-29,151423124,2656581,73266,888716,152311840
2023-05-30,149555546,3141081,134166,1609992,151165538
2023-05-31,149058047,2868330,100266,1208206,150266253
2023-06-01,150247249,2320142,43064,518060,150765309
2023-06-02,148666695,5523264,40964,510821,149177516
2023-06-05,148763854,2643633,37764,467895,149231749
2023-06-06,148421650,2521964,63764,780472,149202122
2023-06-07,149744838,2601319,127364,1548746,151293584
2023-06-08,150875463,2957954,188664,2303588,153179051
2023-06-09,150668098,2610570,275564,2565503,153233601
2023-06-12,149003509,1310453,273264,2541356,151544865
2023-06-13,145897815,3492023,303004,2793696,148691511
2023-06-14,144292750,2482202,258234,2414488,146707238
2023-06-15,141591265,5880223,162834,1564836,143156101
2023-06-16,137633792,2369554,130374,1273754,138907546
2023-06-19,135804167,3087870,75374,727360,136531527
2023-06-20,135348433,2425185,62122,599478,135947911
2023-06-21,135434179,2826032,56522,535264,135969443
2023-06-26,133206793,1660807,66912,627635,133834428
2023-06-27,133189870,1840092,73912,704381,133894251
2023-06-28,132703954,1562495,79212,749345,133453299
2023-06-29,132233976,1475598,83292,795439,133029415
2023-06-30,130004105,1111067,75054,727274,130731379
2023-07-03,130352765,3510441,74224,722200,131074965
2023-07-04,129630959,3844950,58354,566618,130197577
2023-07-05,140344480,21225694,132294,1342785,141687265
2023-07-06,139903236,11873270,217094,2157914,142061150
2023-07-07,135120444,3439750,216694,2138769,137259213
2023-07-10,136790604,5411079,152060,1481064,138271668
2023-07-11,136315772,2911283,151060,1483409,137799181
2023-07-12,134760493,7366165,348980,3496779,138257272
2023-07-13,135211441,7338051,361980,3627039,138838480
2023-07-14,136421422,6012798,310060,3075795,139497217
2023-07-17,130598034,2505345,278460,2753970,133352004
2023-07-18,130538336,3190379,278290,2771769,133310105
2023-07-19,130124695,1603129,238240,2356194,132480889
2023-07-20,122530858,1014860,241800,2376895,124907753
2023-07-21,121553379,2850518,181740,1748338,123301717
2023-07-24,121317611,1958269,184000,1749842,123067453
2023-07-25,117103967,2062777,102700,1020837,118124804
2023-07-26,115928968,1908444,140488,1407689,117336657
2023-07-27,117827031,2841061,140688,1384369,119211400
2023-07-28,114576598,3092496,129758,1291093,115867691
2023-07-31,115395659,8575180,150958,1550338,116945997
2023-08-01,115698280,4429461,173198,1799527,117497807
2023-08-02,112136188,1257841,109648,1132665,113268853
2023-08-03,112771027,2724757,127518,1314711,114085738
2023-08-04,115134736,6681868,143018,1467365,116602101
2023-08-07,113921831,1403017,134718,1368736,115290567
2023-08-08,114530055,2785712,130018,1324883,115854938
2023-08-09,115575588,2467381,124518,1253895,116829483
2023-08-10,112024554,1468948,118918,1198695,113223249
2023-08-11,110308086,818827,170118,1692674,112000760
2023-08-14,110427556,2132853,169418,1661991,112089547
2023-08-15,111029088,1263627,152518,1468750,112497838
2023-08-16,111105849,593559,154558,1485303,112591152
2023-08-17,111399533,1348004,154858,1517608,112917141
2023-08-18,111690987,2070812,158658,1521530,113212517
2023-08-21,111689592,1157005,196338,1861285,113550877
2023-08-22,109661041,2603161,226838,2139083,111800124
2023-08-23,111222852,3717015,177338,1603135,112825987
2023-08-24,112587956,3399112,181983,1628748,114216704
2023-08-25,111505952,788642,230183,2060138,113566090
2023-08-28,112665282,4816540,217953,2000810,114666092
2023-08-29,111931299,2323304,241483,2245792,114177091
2023-08-30,112009743,2600295,268538,2540369,114550112
2023-08-31,111073236,641610,221168,2072344,113145580
2023-09-01,109639767,696025,211968,2022175,111661942
2023-09-04,109410026,8206739,306258,3120769,112530795
2023-09-05,106975759,2395321,268790,2730907,109706666
2023-09-06,108199400,4198684,189320,1900772,110100172
2023-09-07,109755778,4227300,140968,1375848,111131626
2023-09-08,109515014,3039758,144430,1393751,110908765
2023-09-11,114048973,7237490,164220,1614282,115663255
2023-09-12,113919103,4364214,151528,1477399,115396502
2023-09-13,113051354,1814050,129560,1255437,114306791
2023-09-14,114790463,3691341,114460,1118274,115908737
2023-09-15,114741561,2548785,100727,988132,115729693
2023-09-18,117462270,3849676,103727,1007189,118469459
2023-09-19,117924730,1859489,107627,1039678,118964408
2023-09-20,119935361,3509480,389027,3695757,123631118
2023-09-21,118907459,1181122,423437,4001481,122908940
2023-09-22,123103304,6195093,408350,3879325,126982629
2023-09-25,123736416,3201845,409950,3845331,127581747
2023-09-26,124628019,1638063,394150,3673478,128301497
2023-09-27,127560229,4183833,362550,3371715,130931944
2023-09-28,122950292,2631789,269050,2507546,125457838
2023-10-09,126671697,6040100,307150,2853424,129525121
2023-10-10,130065957,4420399,279350,2611924,132677881
2023-10-11,131505242,5690146,338050,3103299,134608541
2023-10-12,130006696,5015284,228680,2163313,132170009
2023-10-13,129537060,3420305,326880,3115166,132652226
2023-10-16,132551558,7340947,449080,4131536,136683094
2023-10-17,148267980,30751887,861892,8420686,156688666
2023-10-18,158737754,20242485,977017,9125338,167863092
2023-10-19,162346117,10507334,962157,8957682,171303799
2023-10-20,160071665,10620791,856900,7977739,168049404
2023-10-23,161161276,17110698,885280,7728493,168889769
2023-10-24,160382795,8364504,773580,7016372,167399167
2023-10-25,167359138,11370915,766570,6983453,174342591
2023-10-26,166593172,3690699,664630,6161121,172754293
2023-10-27,184496621,30277428,860600,7633523,192130144
2023-10-30,191693178,21286083,865260,7726772,199419950
2023-10-31,186928951,9356729,817460,7283569,194212520
2023-11-01,211601603,47024469,1069960,10089723,221691326
2023-11-02,202100750,18489015,909390,8320920,210421670
2023-11-03,188585105,11054527,761320,7171634,195756739
2023-11-06,192117439,20037147,746220,7215946,199333385
2023-11-07,198370064,14986838,762619,7283012,205653076
2023-11-08,196774311,11531857,796919,7538854,204313165
2023-11-09,192519015,4562775,750530,7062487,199581502
2023-11-10,191510677,6251035,680970,6387499,197898176
2023-11-13,187889194,4726270,678630,6406267,194295461
2023-11-14,196288124,15807996,701430,6530313,202818437
2023-11-15,194124517,7077890,615866,5807617,199932134
2023-11-16,196998857,8311701,683626,6330378,203329235
2023-11-17,198320353,12208342,624176,5829804,204150157
2023-11-20,196646533,9352536,617076,5732636,202379169
2023-11-21,195975629,10407254,666076,6134560,202110189
2023-11-22,197625240,11081060,698676,6364938,203990178
2023-11-23,198894435,12871221,622776,5698401,204592836
2023-11-24,208684762,15587095,586876,5299491,213984253
2023-11-27,205236664,2595846,400476,3632317,208868981
2023-11-28,206224594,4373244,377676,3417969,209642563
2023-11-29,194387760,3200063,392276,3573634,197961394
2023-11-30,187550745,3662746,445676,4033369,191584114
2023-12-01,188187200,8538385,415676,3803436,191990636
2023-12-04,185113549,3887315,395376,3661182,188774731
2023-12-05,187921545,10822810,444796,3998716,191920261
2023-12-06,188663334,6091540,364896,3309606,191972940
2023-12-07,190774694,7634791,396756,3543032,194317726
2023-12-08,191013671,3961643,406256,3640053,194653724
2023-12-11,193157692,9937914,439546,3929541,197087233
2023-12-12,194590676,5607306,421146,3752411,198343087
2023-12-13,199698363,15909650,495615,4326720,204025083
2023-12-14,189318171,4943668,457275,3973719,193291890
2023-12-15,200688898,17228143,550075,4697640,205386538
2023-12-18,198882715,2995560,564975,4757090,203639805
2023-12-19,200820403,3269045,558115,4704910,205525313
2023-12-20,202195851,6366823,593205,4917670,207113521
2023-12-21,198482177,5048996,614265,5116827,203599004
2023-12-22,194125777,5787742,627365,5313782,199439559
2023-12-25,196139472,5920998,665825,5646195,201785667
2023-12-26,194948462,0,665809,5646059,200594521
2023-12-27,191183214,0,665809,5646059,196829273
2023-12-28,190582025,0,665809,5646059,196228084
2023-12-29,189529822,0,665809,5646059,195175881
2024-01-02,189265123,0,655209,5556171,194821294
2024-01-03,187074878,0,655209,5556171,192631049
2024-01-04,186682869,0,655209,5556171,192239040
2024-01-05,185786105,0,655209,5556171,191342276
2024-01-08,185544245,0,655209,5556171,191100416
2024-01-09,184287703,0,655209,5556171,189843874
2024-01-10,189140909,24121482,668869,6240548,195381457
2024-01-11,195492822,34695623,754069,6952516,202445338
2024-01-12,193867305,29336939,948169,8324924,202192229
2024-01-15,199645046,20459915,1041808,8928294,208573340
2024-01-16,198973498,15772232,1029552,8679124,207652622
2024-01-17,192302078,11735494,1015034,8313129,200615207
2024-01-18,184753506,16345301,1072867,8604393,193357899
2024-01-19,182958915,7117899,1163567,9227086,192186001
2024-01-22,179011102,6104786,1222634,9169756,188180858
2024-01-23,176143785,13562437,967659,7876745,184020530
2024-01-24,176873166,9519416,871498,7076563,183949729
2024-01-25,175292560,21224890,706869,6100280,181392840
2024-01-26,173365580,20068281,767119,6574210,179939790
2024-01-29,175085586,10184987,799969,6655742,181741328
2024-01-30,176418959,7821998,818369,6481482,182900441
2024-01-31,177869753,6970127,996589,7703634,185573387
2024-02-01,178374836,5106639,1034389,7840669,186215505
2024-02-02,173483223,5209142,1039989,7633519,181116742
2024-02-05,165253179,5457501,1085575,7349342,172602521
2024-02-06,164980453,7335046,894835,6666522,171646975
2024-02-07,158303912,5988292,743575,5866808,164170720
2024-02-08,156396923,7484522,765256,6190922,162587845
2024-02-19,151670978,8328184,771556,6249604,157920582
2024-02-20,153558279,5449283,760256,6089650,159647929
2024-02-21,154151056,9192209,734856,5930288,160081344
2024-02-22,153303719,5963152,728356,5892401,159196120
2024-02-23,153588097,7880539,666056,5415035,159003132
2024-02-26,152240934,8989850,625856,5182087,157423021
2024-02-27,152410890,6302887,620556,5200259,157611149
2024-02-28,160048785,18096425,617056,5010495,165059280
2024-02-29,156042420,6603092,621556,5189993,161232413
2024-03-01,154670536,3770877,647016,5428465,160099001
2024-03-04,154771490,8236650,474386,3946892,158718382
2024-03-05,152594966,4042726,475166,3934374,156529340
2024-03-06,151164328,3692171,477666,3993288,155157616
2024-03-07,149734313,12564305,467966,3977711,153712024
2024-03-08,159170926,33554154,459466,4130599,163301525
2024-03-11,158175294,12093898,443866,3977040,162152334
2024-03-12,159758326,8350559,370666,3258154,163016480
2024-03-13,161449730,30884122,411366,3850386,165300116
2024-03-14,169564736,35223626,397466,3752079,173316815
2024-03-15,147109706,36264563,480626,4988898,152098604
2024-03-18,158590504,45238902,444536,4689856,163280360
2024-03-19,163021610,46664993,609156,6749449,169771059
2024-03-20,164268343,34039708,566576,6124687,170393030
2024-03-21,160464537,19119924,655276,7063875,167528412
2024-03-22,151694842,17551896,615266,6349546,158044388
2024-03-25,152521214,24054851,672116,6855583,159376797
2024-03-26,145798322,15133033,549416,5444713,151243035
2024-03-27,152867196,17633129,513816,5035397,157902593
2024-03-28,149335451,15501187,522216,5227382,154562833
2024-03-29,164064609,34450428,524716,5420316,169484925
2024-04-01,167991031,32396555,642916,6602748,174593779
2024-04-02,177071473,41768570,516916,5577523,182648996
2024-04-03,242777594,138772928,706585,8231716,251009310
2024-04-08,267280777,139987947,646580,7746029,275026806
2024-04-09,290942604,63152723,674430,7890831,298833435
2024-04-10,233928171,39081581,731830,8533138,242461309
2024-04-11,260874478,60608812,723330,8520827,269395305
2024-04-12,252590922,28903021,712230,8261868,260852790
2024-04-15,255137205,24710440,611530,7081517,262218722
2024-04-16,267118764,42410685,561301,6101342,273220106
2024-04-17,258441090,37977902,687301,8075789,266516879
2024-04-18,276977989,54403546,695426,8080851,285058840
2024-04-19,278295634,37139103,707346,8056671,286352305
2024-04-22,277031376,24202081,683346,7585141,284616517
2024-04-23,263025640,19019091,714346,7443485,270469125
2024-04-24,253683855,12025582,736546,7866312,261550167
2024-04-25,255812309,15375927,596946,6357477,262169786
2024-04-26,247964765,30614878,664046,7111933,255076698
2024-04-29,258949847,30363975,649046,7016187,265966034
2024-04-30,265449739,24348018,658856,7115645,272565384
2024-05-06,247449580,17258246,655356,7785630,255235210
2024-05-07,259472027,51702902,706833,8764730,268236757
2024-05-08,258624083,35468534,573433,6972946,265597029
2024-05-09,282317582,79614058,730933,9107426,291425008
2024-05-10,262895392,31718174,656223,8051856,270947248
2024-05-13,281959839,62091039,722123,9069865,291029704
2024-05-14,282183610,58209153,766423,9725908,291909518
2024-05-15,284529493,46676776,716623,8800131,293329624
2024-05-16,267325903,19849560,672223,8154066,275479969
2024-05-17,264620695,21869835,655123,8005602,272626297
2024-05-20,296468564,77887014,674823,8442035,304910599
2024-05-21,290571636,40014076,705159,8391392,298963028
2024-05-22,288757983,34705704,683959,8002320,296760303
2024-05-23,278575826,23552763,613043,6804778,285380604
2024-05-24,274748133,9830105,636743,7067848,281815981
2024-05-27,276854330,19488936,564223,6477281,283331611
2024-05-28,277115350,29842913,629423,7118774,284234124
2024-05-29,274243066,36516483,616823,7377203,281620269
2024-05-30,273331721,27595752,607923,6887768,280219489
2024-05-31,271891735,14902700,581323,6557323,278449058
2024-06-03,279126590,22599987,550023,5989749,285116339
2024-06-04,280386998,14264095,652423,7189701,287576699
2024-06-05,278588278,13830183,621923,6592383,285180661
2024-06-06,279055635,9781907,595623,6242130,285297765
2024-06-07,274888563,9382732,539323,5657499,280546062
2024-06-11,271858683,8761172,561393,5911468,277770151
2024-06-12,271211293,6427695,624893,6642612,277853905
2024-06-13,277691515,13210849,605093,6305070,283996585
2024-06-14,270838155,9467028,576193,6171027,277009182
2024-06-17,272724529,17356574,536723,5528247,278252776
2024-06-18,295993704,45928375,719423,7136675,303130379
2024-06-19,279940113,15736304,594823,5960126,285900239
2024-06-20,276603774,13593509,631823,6223457,282827231
2024-06-21,274037151,6431898,637423,6367855,280405006
2024-06-24,275402232,12986619,596253,5646516,281048748
2024-06-25,266223609,6792768,593783,5575623,271799232
2024-06-26,262293514,6990399,608983,5773159,268066673
2024-06-27,262546859,10779775,587047,5312775,267859634
2024-06-28,253594074,8078736,594647,5435074,259029148
2024-07-01,254394834,8221312,603047,5590246,259985080
2024-07-02,252340447,6481038,596547,5380854,257721301
2024-07-03,250333777,1989685,541347,4877537,255211314
2024-07-04,244740838,3637992,539217,4788247,249529085
2024-07-05,246193698,12682020,665917,6113117,252306815
2024-07-08,248987282,15126476,598220,5288265,254275547
2024-07-09,248205636,9877335,687320,6165260,254370896
2024-07-10,249420206,8056407,677920,5999592,255419798
2024-07-11,253366211,15840971,690320,6357847,259724058
2024-07-12,253767507,11507918,730820,6570071,260337578
2024-07-15,253131442,4400160,448520,4032194,257163636
2024-07-16,252883585,5567332,359851,3238659,256122244
2024-07-17,259233344,14014821,407951,3581810,262815154
2024-07-18,253617838,4552861,308051,2710849,256328687
2024-07-19,253890572,6052230,316651,2748531,256639103
2024-07-22,255157455,7335081,336471,2913839,258071294
2024-07-23,254887628,7198160,400771,3330407,258218035
2024-07-24,254059804,3699396,479071,3957126,258016930
2024-07-25,254427926,5609152,465071,3813582,258241508
2024-07-26,252618685,4813824,452771,3762527,256381212
2024-07-29,254004359,5501136,507471,4156188,258160547
2024-07-30,253769500,4497710,497371,4103311,257872811
2024-07-31,256302232,12025181,491471,4221736,260523968
2024-08-01,255747815,12020812,468671,3969643,259717458
2024-08-02,257044406,11308793,453751,3788821,260833227
2024-08-05,258781342,6869259,388551,3170576,261951918
2024-08-06,253269397,4322635,361451,2981971,256251368
2024-08-07,253044392,4158043,360451,2948489,255992881
2024-08-08,251186070,6615184,360651,2921273,254107343
2024-08-09,247812340,4010388,353351,2872744,250685084
2024-08-12,248041220,1882219,315851,2561552,250602772
2024-08-13,249328534,3418090,264851,2166481,251495015
2024-08-14,249227436,2758185,274051,2208851,251436287
2024-08-15,250164644,5464025,252751,2059921,252224565
2024-08-16,254191997,8344989,293551,2360150,256552147
2024-08-19,256888085,8685613,196351,1592407,258480492
2024-08-20,256951464,4869525,189651,1498243,258449707
2024-08-21,254250185,3687330,193051,1561783,255811968
2024-08-22,253516050,4129010,205551,1644408,255160458
2024-08-23,257649508,11191015,257551,2052681,259702189
2024-08-26,260384805,10718547,213451,1667052,262051857
2024-08-27,259860146,4295441,205951,1569347,261429493
2024-08-28,259397950,3734832,219551,1672979,261070929
2024-08-29,258592980,4590179,216051,1680877,260273857
2024-08-30,260104827,8254305,237951,1877433,261982260
2024-09-02,261461569,7665077,203551,1567343,263028912
2024-09-03,259352576,2944236,187751,1455070,260807646
2024-09-04,258770369,4352693,182451,1401224,260171593
2024-09-05,259917163,5142865,158751,1216033,261133196
2024-09-06,256728074,5757253,178651,1345242,258073316
2024-09-09,253061520,4619268,180551,1345105,254406625
2024-09-10,250623266,5431059,162751,1214122,251837388
2024-09-11,246820126,2004507,162051,1210521,248030647
2024-09-12,245209064,3288726,186151,1384963,246594027
2024-09-13,244918962,4046434,161851,1192842,246111804
2024-09-18,246091022,3120421,161751,1214750,247305772
2024-09-19,245591974,7213155,161351,1255311,246847285
2024-09-20,247604609,9997904,190651,1488984,249093593
2024-09-23,249402000,8942707,190751,1499303,250901303
2024-09-24,248897362,13339940,173151,1402523,250299885
2024-09-25,256652370,24725343,172251,1391788,258044158
2024-09-26,244054108,10779850,181551,1550446,245604554
2024-09-27,251609731,28282531,147851,1327702,252937433
2024-09-30,255462236,40368302,117020,1146796,256609032
2024-10-08,292806774,94409717,107420,1099981,293906755
2024-10-09,293441887,39287530,108020,1008907,294450794
2024-10-10,289217260,25694284,101320,954434,290171694
2024-10-11,286961529,20706016,120520,1083475,288045004
2024-10-14,284394564,14982432,99520,910608,285305172
2024-10-15,285592287,18210224,102120,901720,286494007
2024-10-16,284857233,10110513,134620,1187348,286044581
2024-10-17,283372719,12085257,175020,1519174,284891893
2024-10-18,276256502,18817449,176220,1559547,277816049
2024-10-21,270417127,18515707,176220,1585980,272003107
2024-10-22,264995025,11650420,176020,1598262,266593287
2024-10-23,269505486,19899528,175720,1614867,271120353
2024-10-24,280241713,20559128,175720,1590266,281831979
2024-10-25,284814620,21318848,175820,1631610,286446230
2024-10-28,290045852,22921495,175820,1661499,291707351
2024-10-29,303810892,40637648,181620,1729022,305539914
2024-10-30,316101604,37752812,132400,1240588,317342192
2024-10-31,334951149,53656652,139700,1342517,336293666
2024-11-01,357187559,98949152,158880,1641230,358828789
2024-11-04,372312860,69595041,151800,1508892,373821752
2024-11-05,394829868,85849625,163400,1656876,396486744
2024-11-06,404406495,81958990,160300,1612618,406019113
2024-11-07,377572843,69478429,151300,1564442,379137285
2024-11-08,373549574,66899285,124900,1271482,374821056
2024-11-11,354750385,76856601,126100,1354314,356104699
2024-11-12,369233055,78301463,133000,1464330,370697385
2024-11-13,393468878,85776150,146900,1708447,395177325
2024-11-14,417793478,80902640,177700,1954700,419748178
2024-11-15,428365220,56021972,167300,1743266,430108486
2024-11-18,424986860,48641325,158400,1574496,426561356
2024-11-19,420562948,26520822,46700,467000,421029948
2024-11-20,414939775,42234140,50300,521611,415461386
2024-11-21,427654333,56253533,119000,1285200,428939533
2024-11-22,430999876,46941637,113300,1160192,432160068
2024-11-25,422136697,23084090,97300,981757,423118454
2024-11-26,422432561,15700011,104700,1023966,423456527
2024-11-27,426629895,17908472,97600,956480,427586375
2024-11-28,425549954,26075014,104600,1043908,426593862
2024-11-29,410142535,65440063,122900,1297824,411440359
2024-12-02,403160234,68579868,115000,1238550,404398784
2024-12-03,400404789,40581417,110600,1153558,401558347
2024-12-04,398593648,34745435,113100,1155882,399749530
2024-12-05,397396557,23046419,120900,1239225,398635782
2024-12-06,382126792,30419018,120500,1231510,383358302
2024-12-09,388623371,26582033,129650,1315948,389939319
2024-12-10,397671912,39227941,117750,1188098,398860010
2024-12-11,391288684,15021878,119750,1210673,392499357
2024-12-12,405503247,32029349,99650,1013441,406516688
2024-12-13,415102908,31515617,105950,1048905,416151813
2024-12-16,418478622,13083983,100350,990455,419469077
2024-12-17,403563537,7716768,50650,492318,404055855
2024-12-18,403374082,10742075,54050,530231,403904313
2024-12-19,410857227,20056287,60950,599139,411456366
2024-12-20,405325390,7855916,74950,734510,406059900
2024-12-23,408265710,24342087,80550,788585,409054295
2024-12-24,407796879,12583660,79050,770738,408567617
2024-12-25,406257656,11782217,114850,1094521,407352177
2024-12-26,405116819,19271320,89850,875139,405991958
2024-12-27,395454431,14602437,83750,810700,396265131
2024-12-30,393220617,8152828,90550,864753,394085370
2024-12-31,394654366,17469526,93350,859754,395514120
2025-01-02,388705892,11411649,89950,804153,389510045
2025-01-03,386772954,12644817,85650,751151,387524105
2025-01-06,382381061,5788444,41350,367188,382748249
2025-01-07,382304495,10084350,30450,273441,382577936
