date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-14,55069060,59191728,0,0,55069060
2025-07-15,155385582,150901063,0,0,155385582
2025-07-16,259787081,341586934,0,0,259787081
2025-07-17,278614154,176794715,0,0,278614154
2025-07-18,246887143,95543993,0,0,246887143
2025-07-21,261971346,84071676,0,0,261971346
2025-07-22,290538559,104797611,0,0,290538559
2025-07-23,284566098,50565530,0,0,284566098
2025-07-24,278535043,37019731,0,0,278535043
2025-07-25,304891802,85892737,0,0,304891802
2025-07-28,305947008,52645368,0,0,305947008
2025-07-29,291035040,41118207,0,0,291035040
2025-07-30,284408700,28507161,0,0,284408700
2025-07-31,319530255,73580629,0,0,319530255
2025-08-01,302119505,32769270,0,0,302119505
2025-08-04,298626520,25434211,0,0,298626520
2025-08-05,290779286,25739449,0,0,290779286
2025-08-06,297462139,37836876,0,0,297462139
2025-08-07,294402926,30644286,0,0,294402926
2025-08-08,289946781,19975226,0,0,289946781
2025-08-11,293293002,36373467,0,0,293293002
2025-08-12,316877406,90742322,0,0,316877406
2025-08-13,319143013,84837152,0,0,319143013
2025-08-14,332586260,86420888,0,0,332586260
2025-08-15,326145394,72956748,0,0,326145394
2025-08-18,340752832,91588540,0,0,340752832
2025-08-19,350208853,86087201,0,0,350208853
2025-08-20,336813811,100400791,0,0,336813811
2025-08-21,350315486,99182305,0,0,350315486
2025-08-22,349105966,100152418,0,0,349105966
2025-08-25,346160770,123190182,0,0,346160770
2025-08-26,361747129,107992859,0,0,361747129
2025-08-27,429696881,273019152,0,0,429696881
2025-08-28,446479630,196891919,0,0,446479630
2025-08-29,419914498,112197776,0,0,419914498
2025-09-01,418087511,84160622,0,0,418087511
2025-09-02,395066070,54189174,0,0,395066070
2025-09-03,382364338,26641800,0,0,382364338
2025-09-04,337103303,39306240,0,0,337103303
2025-09-05,339299740,30778712,0,0,339299740
2025-09-08,348790441,36337344,0,0,348790441
2025-09-09,345592803,15851693,0,0,345592803
2025-09-10,339883942,18290924,0,0,339883942
2025-09-11,358731530,60045758,0,0,358731530
2025-09-12,364145848,66118694,0,0,364145848
2025-09-15,340548252,31146301,0,0,340548252
2025-09-16,341956671,31698965,0,0,341956671
2025-09-17,342637965,28232633,0,0,342637965
2025-09-18,335975964,43756907,0,0,335975964
2025-09-19,326682280,29535961,0,0,326682280
2025-09-22,330596502,26941976,0,0,330596502
2025-09-23,326738586,25101558,0,0,326738586
2025-09-24,329038051,27708010,0,0,329038051
2025-09-25,330316783,38837534,0,0,330316783
2025-09-26,325409127,23175117,0,0,325409127
2025-09-29,310622006,13425949,0,0,310622006
2025-09-30,295661527,11159190,0,0,295661527
2025-10-09,296327821,25579571,0,0,296327821
2025-10-10,290156931,18253583,0,0,290156931
2025-10-13,287450765,16030882,0,0,287450765
2025-10-14,284385943,17406396,0,0,284385943
2025-10-15,288310797,18985155,0,0,288310797
2025-10-16,278509336,5976726,0,0,278509336
2025-10-17,269936917,9576802,0,0,269936917
2025-10-20,267793804,12712704,0,0,267793804
2025-10-21,277023148,23057495,0,0,277023148
2025-10-22,278884714,33443431,0,0,278884714
2025-10-23,270186365,12932937,0,0,270186365
2025-10-24,283979658,27565957,0,0,283979658
2025-10-27,275488682,22143967,0,0,275488682
2025-10-28,282871304,40585951,0,0,282871304
2025-10-29,285179646,23526337,0,0,285179646
2025-10-30,264703635,25037939,0,0,264703635
2025-10-31,261534945,12284906,0,0,261534945
2025-11-03,255332215,8510725,0,0,255332215
2025-11-04,256917932,14280146,0,0,256917932
2025-11-05,254868968,14596280,0,0,254868968
2025-11-06,251828538,12248830,0,0,251828538
2025-11-07,264791724,39704743,0,0,264791724
2025-11-10,299323707,59427777,0,0,299323707
2025-11-11,304593167,31789677,0,0,304593167
2025-11-12,318575721,29443097,0,0,318575721
2025-11-13,346070274,61030833,0,0,346070274
2025-11-14,344413071,21498361,0,0,344413071
2025-11-17,343440927,18561979,0,0,343440927
2025-11-18,339980856,20647609,0,0,339980856
2025-11-19,334091385,22861775,0,0,334091385
2025-11-20,335160453,20196150,0,0,335160453
2025-11-21,325404393,16012439,0,0,325404393
2025-11-24,331114664,34552183,0,0,331114664
2025-11-25,346138597,44939412,0,0,346138597
2025-11-26,336798341,18978205,0,0,336798341
2025-11-27,350859857,42066665,0,0,350859857
2025-11-28,396938136,157216161,0,0,396938136
2025-12-01,455312684,159299220,0,0,455312684
2025-12-02,414262143,60301006,0,0,414262143
2025-12-03,427494805,64941834,0,0,427494805
2025-12-04,410488997,38524672,0,0,410488997
2025-12-05,400159226,16529419,0,0,400159226
2025-12-08,397051016,31483510,0,0,397051016
2025-12-09,403398546,149483051,0,0,403398546
2025-12-10,419596513,88494616,0,0,419596513
2025-12-11,421753117,42340822,0,0,421753117
2025-12-12,412646927,28889951,0,0,412646927
2025-12-15,394921931,15504406,0,0,394921931
2025-12-16,388714665,13879091,0,0,388714665
2025-12-17,386793521,15604525,41900,294557,387088078
2025-12-18,386705670,15465127,41900,291624,386997294
2025-12-19,408090303,51089370,41900,302937,408393240
2025-12-22,420319803,39234887,41900,302937,420622740
2025-12-23,414722691,21569530,34000,241400,414964091
2025-12-24,406383214,18749103,34000,243100,406626314
2025-12-25,428629663,49495376,41900,304613,428934276
2025-12-26,441015559,33799721,41900,302099,441317658
2025-12-29,446594653,21290657,41900,300004,446894657
2025-12-30,456088598,22434301,41900,298747,456387345
2025-12-31,445784037,17692488,41900,300004,446084041
2026-01-05,470697718,72916410,41900,309641,471007359
2026-01-06,553519674,230358609,41900,334362,553854036
2026-01-07,671953595,365481539,40300,338520,672292115
2026-01-08,562857105,243338264,41300,363853,563220958
2026-01-09,751088256,369896688,41900,406011,751494267
2026-01-12,861120944,612837911,35200,363264,861484208
2026-01-13,805368501,403326517,35100,347139,805715640
2026-01-14,786200349,356601762,38300,416704,786617053
2026-01-15,816256248,387723563,40000,410000,816666248
2026-01-16,804348257,292786631,39900,383838,804732095
2026-01-19,791923699,179612000,40000,382800,792306499
2026-01-20,738250600,183759786,40000,360000,738610600
2026-01-21,711333073,90161439,40000,366000,711699073
2026-01-22,692100419,110236114,40000,375200,692475619
2026-01-23,691278180,136351640,40000,383200,691661380
2026-01-26,664583809,211039048,40000,421600,665005409
2026-01-27,708040425,356175686,40000,427600,708468025
2026-01-28,738750297,332972547,40000,417200,739167497
2026-01-29,699749896,238164481,35200,360800,700110696
2026-01-30,695680687,134126143,35200,357984,696038671
2026-02-02,672349120,127751162,39900,394611,672743731
2026-02-03,721070014,205882764,39900,416556,721486570
2026-02-04,709713793,161360807,39900,375060,710088853
2026-02-05,692881670,87414088,37900,343374,693225044
2026-02-06,685737114,106578721,37800,357588,686094702
2026-02-09,748798994,165604914,39900,415359,749214353
2026-02-10,783410025,70685430,39900,456855,783866880
2026-02-11,772980301,55418580,39900,502740,773483041
2026-02-12,763726580,21854448,39900,553014,764279594
2026-02-13,1045372997,932453578,41800,551342,1045924339
2026-02-24,924586669,517621106,40000,475600,925062269
2026-02-25,864601178,325888414,39700,470842,865072020
