date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,34225789,35925472,0,0.0,34225789.0
2019-08-20,40322367,16518783,0,0.0,40322367.0
2019-08-21,42348169,8802175,8400,70896.0,42419065.0
2019-08-22,44274444,8467638,20100,170046.0,44444490.0
2019-08-23,62977196,32180862,145400,1246078.0,64223274.0
2019-08-26,67041745,14959284,145300,1223426.0,68265171.0
2019-08-27,81933985,32766417,145300,1245221.0,83179206.0
2019-08-28,77137224,12567124,196200,1659852.0,78797076.0
2019-08-29,77117638,9507209,196200,1652004.0,78769642.0
2019-08-30,70658938,10219154,196300,1648920.0,72307858.0
2019-09-02,112406104,55783471,196300,1684254.0,114090358.0
2019-09-03,125161393,32559598,196300,1682291.0,126843684.0
2019-09-04,121973964,49491041,286300,2505125.0,124479089.0
2019-09-05,210429069,145554215,286200,2604420.0,213033489.0
2019-09-06,230692346,74824851,306200,2801730.0,233494076.0
2019-09-09,230758963,78187684,286200,2624454.0,233383417.0
2019-09-10,240338340,49648981,306200,2817040.0,243155380.0
2019-09-11,246366184,51215535,246200,2255192.0,248621376.0
2019-09-12,251492502,67624244,306200,2884404.0,254376906.0
2019-09-16,247184016,42723110,286200,2658798.0,249842814.0
2019-09-17,239599035,35472300,306200,2761924.0,242360959.0
2019-09-18,243192171,27986374,286200,2567214.0,245759385.0
2019-09-19,269606286,52069432,306200,2798668.0,272404954.0
2019-09-20,250807928,23711509,286200,2618730.0,253426658.0
2019-09-23,236249501,19160572,306200,2768048.0,239017549.0
2019-09-24,224718398,16848150,286200,2575800.0,227294198.0
2019-09-25,230582798,28935460,346200,3046560.0,233629358.0
2019-09-26,224013711,24803809,326200,2837940.0,226851651.0
2019-09-27,217769659,10887186,266200,2313278.0,220082937.0
2019-09-30,206461338,6855607,196200,1687320.0,208148658.0
2019-10-08,219128231,21317753,216200,1872292.0,221000523.0
2019-10-09,224134684,15844610,196200,1703016.0,225837700.0
2019-10-10,226035838,12471793,216200,1885264.0,227921102.0
2019-10-11,229109002,30811292,206200,1812498.0,230921500.0
2019-10-14,239231002,51928492,226200,2044848.0,241275850.0
2019-10-15,235293296,22167187,206200,1835180.0,237128476.0
2019-10-16,246194477,66739338,342895,3099770.8,249294247.8
2019-10-17,245806234,29354091,342895,3099770.8,248906004.8
