date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-28,276782583,37363489,1517931,25622675.28,302405258.28
2020-07-29,284043185,48531405,1590886,27315512.62,311358697.62
2020-07-30,279465875,34697248,1568486,27087753.22,306553628.22
2020-07-31,283664008,35016509,1048366,17780287.36,301444295.36
2020-08-03,279396274,47562362,954235,16823163.05,296219437.05
2020-08-04,289061983,42634425,815387,14008348.66,303070331.66
2020-08-05,292396488,24329251,852222,14615607.3,307012095.3
2020-08-06,290060091,21744343,890284,14938965.52,304999056.52
2020-08-07,276316937,12715601,889889,14603078.49,290920015.49
2020-08-10,288843986,26156396,1191931,19881409.08,308725395.08
2020-08-11,281801401,12689976,1217638,19908381.3,301709782.3
2020-08-12,271582637,17466318,1215086,19684393.2,291267030.2
2020-08-13,272870945,15406193,1134425,18593225.75,291464170.75
2020-08-14,262196656,7421260,1248562,20551330.52,282747986.52
2020-08-17,270312758,20270642,1251181,20707045.55,291019803.55
2020-08-18,272236007,21900991,1209863,20241007.99,292477014.99
2020-08-19,272090537,12594235,1194389,19468540.7,291559077.7
2020-08-20,273079029,10612556,1190579,19263568.22,292342597.22
2020-08-21,266392142,9332906,1106731,17940109.51,284332251.51
2020-08-24,269364684,12554312,1239631,20193588.99,289558272.99
2020-08-25,270682847,11517752,1206963,19854541.35,290537388.35
2020-08-26,270309492,14671700,1212962,19868317.56,290177809.56
2020-08-27,271719161,21445348,1146103,19002387.74,290721548.74
2020-08-28,268152352,15560249,1081798,17633307.4,285785659.4
2020-08-31,268885698,15815254,1144313,18606529.38,287492227.38
2020-09-01,269848513,9620694,661913,10782562.77,280631075.77
2020-09-02,264457285,8980543,677065,10941370.4,275398655.4
2020-09-03,265921209,12197288,651463,10462495.78,276383704.78
2020-09-04,258709883,13559988,729498,11518773.42,270228656.42
2020-09-07,256982250,14046296,764469,11658152.25,268640402.25
2020-09-08,254854533,10000722,764417,12039567.75,266894100.75
2020-09-09,252147381,10717099,732489,11382879.06,263530260.06
2020-09-10,246393419,9988482,736693,10932524.12,257325943.12
2020-09-11,255583200,23142190,747355,11569055.4,267152255.4
2020-09-14,259369200,18744136,742002,11582651.22,270951851.22
2020-09-15,260256981,13065211,780452,11933111.08,272190092.08
2020-09-16,260345577,17835492,822947,12854432.14,273200009.14
2020-09-17,291534223,69865991,875625,14500350.0,306034573.0
2020-09-18,280910555,23613297,889460,14542671.0,295453226.0
2020-09-21,283229505,23043270,859826,14015163.8,297244668.8
2020-09-22,281106204,20528147,853016,13366760.72,294472964.72
2020-09-23,286406169,41478083,885595,14683165.1,301089334.1
2020-09-24,276012586,21353592,902841,14635052.61,290647638.61
2020-09-25,267797925,16550461,911096,14267763.36,282065688.36
2020-09-28,271510074,17650600,901208,14356243.44,285866317.44
2020-09-29,274283712,12873272,691828,11055411.44,285339123.44
2020-09-30,264648958,29672071,735910,12054205.8,276703163.8
2020-10-09,324629616,126142780,1391507,23725194.35,348354810.35
2020-10-12,325720162,86764964,1632833,28101055.93,353821217.93
2020-10-13,322598620,62455681,1708229,29415703.38,352014323.38
2020-10-14,378244856,123422978,2021293,36221570.56,414466426.56
2020-10-15,358006852,59089844,1880277,32115131.16,390121983.16
2020-10-16,347455822,25979629,1831627,31046077.65,378501899.65
2020-10-19,343532919,26477436,1747118,29386524.76,372919443.76
2020-10-20,337866470,22798704,1598152,26944842.72,364811312.72
2020-10-21,332951393,15553482,1642330,27164138.2,360115531.2
2020-10-22,331420532,17432393,1116061,18057866.98,349478398.98
2020-10-23,325621382,13995943,1032626,16201901.94,341823283.94
2020-10-26,321817818,8929877,1067976,16980818.4,338798636.4
2020-10-27,326462025,15011063,990812,15942165.08,342404190.08
2020-10-28,328074781,22118815,1114330,18252725.4,346327506.4
2020-10-29,325047444,13264652,1053033,17101255.92,342148699.92
2020-10-30,321211824,18487592,1124639,17915499.27,339127323.27
2020-11-02,348252995,40442038,1140910,18939106.0,367192101.0
2020-11-03,348401670,33560593,1061233,17765040.42,366166710.42
2020-11-04,337839411,29755905,1163024,19434131.04,357273542.04
2020-11-05,345586653,25845814,983775,16665148.5,362251801.5
2020-11-06,336158715,20022291,855923,14268236.41,350426951.41
2020-11-09,333463227,47413164,903755,15833787.6,349297014.6
2020-11-10,339388944,47461114,912140,15998935.6,355387879.6
2020-11-11,325465320,19551827,945625,16037800.0,341503120.0
2020-11-12,326439866,13291237,952872,16189295.28,342629161.28
2020-11-13,323073738,10949871,876580,14928157.4,338001895.4
2020-11-16,310920920,11021873,907342,15569988.72,326490908.72
2020-11-17,307693628,13387894,891074,14872025.06,322565653.06
2020-11-18,314778380,34752692,1056027,18227026.02,333005406.02
2020-11-19,313795108,23847870,1023979,18022030.4,331817138.4
2020-11-20,344661031,197374384,2442877,49834690.8,394495721.8
2020-11-23,365255591,114042108,2175470,45249776.0,410505367.0
2020-11-24,382401343,121703723,3261976,71111076.8,453512419.8
2020-11-25,382143900,85837342,3533166,76669702.2,458813602.2
2020-11-26,350193090,40870687,3214127,70485805.11,420678895.11
2020-11-27,335997228,60994057,3349618,72653214.42,408650442.42
2020-11-30,355086439,49159660,2955072,64095511.68,419181950.68
2020-12-01,364043351,65336087,3212900,71487025.0,435530376.0
2020-12-02,341610566,30530362,2848307,62178541.81,403789107.81
2020-12-03,319625314,39584045,2023666,40979236.5,360604550.5
2020-12-04,345732673,61890277,1941579,38540343.15,384273016.15
2020-12-07,321917659,36514311,1632473,32469887.97,354387546.97
2020-12-08,327257834,39200994,1704157,34747761.23,362005595.23
2020-12-09,352978648,82965082,3106914,63536391.3,416515039.3
2020-12-10,378473297,103954524,2136193,47038969.86,425512266.86
2020-12-11,374867254,87651040,1991547,41125445.55,415992699.55
2020-12-14,372193246,63337464,2316400,49501468.0,421694714.0
2020-12-15,424320797,111571575,2359642,52384052.4,476704849.4
2020-12-16,450362231,90466859,2273362,50423169.16,500785400.16
2020-12-17,445803733,48245921,2049455,45456911.9,491260644.9
2020-12-18,471046752,97692153,2555345,61609367.95,532656119.95
2020-12-21,484496504,112767027,2184925,53880250.5,538376754.5
2020-12-22,457050974,89206135,2061499,49372901.05,506423875.05
2020-12-23,481284380,142274279,2580409,64407008.64,545691388.64
2020-12-24,515985992,121355924,2726575,67455465.5,583441457.5
2020-12-25,552389604,122363010,2204175,56184420.75,608574024.75
2020-12-28,563411558,75921339,2062502,50572549.04,613984107.04
2020-12-29,541371234,81061343,2030334,44870381.4,586241615.4
2020-12-30,523142317,44510016,2044437,45427390.14,568569707.14
2021-01-04,516137600,81268374,1734289,41917765.13,558055365.13
2021-01-05,527322460,97531601,1594846,36968530.28,564290990.28
2021-01-06,541223564,90994142,1587000,36072510.0,577296074.0
2021-01-07,564307954,101273776,1391530,32840108.0,597148062.0
2021-01-08,580727530,108846294,1112636,26146946.0,606874476.0
2021-01-11,598399705,111790512,1249854,27496788.0,625896493.0
2021-01-12,611329709,77917356,1207395,26816242.95,638145951.95
2021-01-13,599986261,83636069,1258954,26500981.7,626487242.7
2021-01-14,582831339,52190055,1437969,30585600.63,613416939.63
2021-01-15,576330263,33395174,1331662,28470933.56,604801196.56
2021-01-18,581634012,37646478,1145728,24862297.6,606496309.6
2021-01-19,579741080,35334366,1039569,21934905.9,601675985.9
2021-01-20,573130253,41767830,1253759,27281795.84,600412048.84
2021-01-21,586658530,58380194,1228392,27515980.8,614174510.8
2021-01-22,639418124,122784344,1297471,30192150.17,669610274.17
2021-01-25,643998828,95351802,1185635,27388168.5,671386996.5
2021-01-26,651925520,94853718,1205066,28053936.48,679979456.48
2021-01-27,648615285,83427963,1237136,30804686.4,679419971.4
2021-01-28,659178234,71743035,1389635,32100568.5,691278802.5
2021-01-29,623041556,29131885,1289076,30396412.08,653437968.08
2021-02-01,617675799,28829078,1226693,28557413.04,646233212.04
2021-02-02,620381391,44046250,1141061,26883397.16,647264788.16
2021-02-03,622642504,66261869,1242810,27341820.0,649984324.0
2021-02-04,643018997,59381965,1080053,22313894.98,665332891.98
2021-02-05,626410104,29793250,1131031,22247379.77,648657483.77
2021-02-08,629222263,24370683,1120890,21633177.0,650855440.0
2021-02-09,622796522,23124574,1145073,23096122.41,645892644.41
2021-02-10,608653574,24477635,1117879,23140095.3,631793669.3
2021-02-18,602180428,24693572,1070907,22199902.11,624380330.11
2021-02-19,606983695,23653254,1121879,23772616.01,630756311.01
2021-02-22,602235146,42893461,1156267,24593799.09,626828945.09
2021-02-23,594044436,22140352,1054535,22429959.45,616474395.45
2021-02-24,597806805,24392945,1235675,24997705.25,622804510.25
2021-02-25,593138883,11923083,1223551,24409842.45,617548725.45
2021-02-26,588707586,11892799,1128189,22778135.91,611485721.91
2021-03-01,574630533,13626874,1214406,25551102.24,600181635.24
2021-03-02,561539838,10840523,1082942,23023346.92,584563184.92
2021-03-03,549959855,8375333,1178897,25086928.16,575046783.16
2021-03-04,554693359,19283550,1216911,24447741.99,579141100.99
2021-03-05,543218109,10579292,1277270,25507081.9,568725190.9
2021-03-08,527870170,17616889,1143721,21490517.59,549360687.59
2021-03-09,524200344,12956282,1262919,23326113.93,547526457.93
2021-03-10,516989099,7438861,1193620,21986480.4,538975579.4
2021-03-11,443243658,10857168,1175423,22180232.01,465423890.01
2021-03-12,442909419,18339622,1170489,22028602.98,464938021.98
2021-03-15,439280826,7583129,1093537,20197628.39,459478454.39
2021-03-16,440419908,6082282,1015606,18656682.22,459076590.22
2021-03-17,438182834,4878700,1050804,19408349.88,457591183.88
2021-03-18,426352933,15758822,1113342,20218290.72,446571223.72
2021-03-19,424784387,9872586,1087161,19210134.87,443994521.87
2021-03-22,417464702,10043361,1002829,18010808.84,435475510.84
2021-03-23,417319197,14133401,949386,16424377.8,433743574.8
2021-03-24,411341631,6836115,949347,16053457.77,427395088.77
2021-03-25,408881273,7858395,1015921,17158905.69,426040178.69
2021-03-26,405955505,25027277,925855,16137652.65,422093157.65
2021-03-29,408775578,9618352,865138,15036098.44,423811676.44
2021-03-30,407269165,22712032,975519,17481300.48,424750465.48
2021-03-31,399984425,18122078,890869,16525619.95,416510044.95
2021-04-01,398020640,15730814,983579,18638822.05,416659462.05
2021-04-02,392152395,12832146,913529,17046451.14,409198846.14
2021-04-06,394687009,16464900,897642,16965433.8,411652442.8
2021-04-07,391755516,9316258,928223,17357770.1,409113286.1
2021-04-08,394870806,12277146,907398,16587235.44,411458041.44
2021-04-09,388135024,5069237,903412,16342723.08,404477747.08
2021-04-12,386377634,9871097,912211,16073157.82,402450791.82
2021-04-13,376682912,3848078,897662,15529552.6,392212464.6
2021-04-14,368769649,4792455,850232,14845050.72,383614699.72
2021-04-15,368546124,5842564,814210,14264959.2,382811083.2
2021-04-16,370224557,14634924,907803,15968254.77,386192811.77
2021-04-19,381987237,25716724,909487,16279817.3,398267054.3
2021-04-20,386590165,25693674,1030533,18807227.25,405397392.25
2021-04-21,386379870,15780319,1030412,18289813.0,404669683.0
2021-04-22,381482168,10168651,912012,16005810.6,397487978.6
2021-04-23,372941534,8028529,914012,16178012.4,389119546.4
2021-04-26,373448848,16722657,899883,16116904.53,389565752.53
2021-04-27,374499986,15421324,917090,15828973.4,390328959.4
2021-04-28,373078451,7707836,919390,15868671.4,388947122.4
2021-04-29,375127662,19688670,915852,15322203.96,390449865.96
2021-04-30,364538734,9093748,1051990,17389394.7,381928128.7
2021-05-06,360423047,10997950,1056690,17773525.8,378196572.8
2021-05-07,346928629,8784975,1113103,18878226.88,365806855.88
2021-05-10,349021378,12177925,1148803,18771441.02,367792819.02
2021-05-11,342579795,14037622,1148803,18254479.67,360834274.67
2021-05-12,342649478,12426849,1184461,18678949.97,361328427.97
2021-05-13,339885764,7293537,1199441,18699285.19,358585049.19
2021-05-14,331673970,9332060,1386632,22685299.52,354359269.52
2021-05-17,328509146,11205442,1278669,21839666.52,350348812.52
2021-05-18,326555616,10693899,1311222,22789038.36,349344654.36
2021-05-19,329781312,10289768,1550097,26677169.37,356458481.37
2021-05-20,328196321,6372691,1564111,26761939.21,354958260.21
2021-05-21,323387546,7721155,1606836,27589374.12,350976920.12
2021-05-24,320481410,5043539,1826828,30836856.64,351318266.64
2021-05-25,328723879,16866802,1793371,30792180.07,359516059.07
2021-05-26,326697989,12517379,1807401,30671594.97,357369583.97
2021-05-27,332982393,14827961,1802420,30587067.4,363569460.4
2021-05-28,335291340,11764335,1954247,33534878.52,368826218.52
2021-05-31,348837135,35693681,1954369,35940845.91,384777980.91
2021-06-01,332588731,24147527,2008454,39024261.22,371612992.22
2021-06-02,322568268,24216515,2093561,39987015.1,362555283.1
2021-06-03,321662354,18809486,2077511,38018451.3,359680805.3
2021-06-04,296473843,9780980,2061360,37475524.8,333949367.8
2021-06-07,315456944,31357731,2057458,35305979.28,350762923.28
2021-06-08,315305626,15717090,2011741,34964058.58,350269684.58
2021-06-09,314684917,9299483,2160039,36915066.51,351599983.51
2021-06-10,320719391,48513117,1473951,28889439.6,349608830.6
2021-06-11,304720060,54247074,1444000,29602000.0,334322060.0
2021-06-15,297453442,44533457,1334206,27978299.82,325431741.82
2021-06-16,275324556,22100781,1213449,24256845.51,299581401.51
2021-06-17,279988892,22475020,1280567,26200400.82,306189292.82
2021-06-18,274910070,21984599,1285735,28440458.2,303350528.2
2021-06-21,264685658,43240358,1239733,31117298.3,295802956.3
2021-06-22,260261540,29610505,1219126,30270898.58,290532438.58
2021-06-23,250130267,27824993,1355513,34497805.85,284628072.85
2021-06-24,272250267,59571053,1351605,34952505.3,307202772.3
2021-06-25,270696467,66860352,1457229,38908014.3,309604481.3
2021-06-28,318459560,89194691,1454724,40950480.6,359410040.6
2021-06-29,312090936,39624649,1504090,42881605.9,354972541.9
2021-07-01,271188650,59753450,1603495,47655871.4,318844521.4
2021-07-02,264269192,29667692,1858465,55753950.0,320023142.0
2021-07-05,276532161,55623400,2016395,58495618.95,335027779.95
2021-07-06,271218039,31466007,1941280,55753561.6,326971600.6
2021-07-07,283147789,84013079,2384623,78215634.4,361363423.4
2021-07-08,309711603,77576526,2366817,77087229.69,386798832.69
2021-07-09,335632205,76939911,2324416,73614254.72,409246459.72
2021-07-12,354282535,71193743,2319277,74518370.01,428800905.01
2021-07-13,339232340,64677537,2264114,76074230.4,415306570.4
2021-07-14,320823126,47984503,2219011,71895956.4,392719082.4
2021-07-15,320535483,82569548,2408251,85492910.5,406028393.5
2021-07-16,300803700,60102683,2314304,84078664.32,384882364.32
2021-07-19,318290748,55610837,2394481,86752046.63,405042794.63
2021-07-20,332037321,43881032,2309797,83429867.64,415467188.64
2021-07-21,333554265,55307994,2260868,87246896.12,420801161.12
2021-07-22,353412677,78683752,2248892,95128131.6,448540808.6
2021-07-23,368037048,79950047,2516025,110705100.0,478742148.0
2021-07-26,380639921,78114226,2422104,112191857.28,492831778.28
2021-07-27,343854378,106309474,2710969,113589601.1,457443979.1
2021-07-28,347655494,58989878,2775434,112099779.26,459755273.26
2021-07-29,354323375,92225351,2661631,127731671.69,482055046.69
2021-07-30,389570331,117640468,2681635,125205538.15,514775869.15
2021-08-02,465367863,158718575,2743128,123221309.76,588589172.76
2021-08-03,521175088,139361103,2802366,114812935.02,635988023.02
2021-08-04,581483757,168627191,4105390,187616323.0,769100080.0
2021-08-05,587913271,118620447,4926989,241323921.22,829237192.22
2021-08-06,626380816,136581099,4723469,235984511.24,862365327.24
2021-08-09,699994837,137530045,4177053,203965497.99,903960334.99
2021-08-10,695970342,77634894,4236397,211946941.91,907917283.91
2021-08-11,706698402,98690555,3854133,187118157.15,893816559.15
2021-08-12,716873305,114016728,3849023,177824862.6,894698167.6
2021-08-13,633138925,68391667,3650863,165384093.9,798523018.9
2021-08-16,647742412,105054432,4024254,181856038.26,829598450.26
2021-08-17,621554162,63059725,3949828,169447621.2,791001783.2
2021-08-18,607386251,75611832,3894459,166059731.76,773445982.76
2021-08-19,587593983,75016076,3727547,165130332.1,752724315.1
2021-08-20,621999631,92002039,3800096,166368202.88,788367833.88
2021-08-23,610822241,63660607,3641305,169029378.1,779851619.1
2021-08-24,710291055,209392093,3692370,176569133.4,886860188.4
2021-08-25,715358523,215738587,3820082,206093423.9,921451946.9
2021-08-26,735665572,125259714,3924696,207302442.72,942968014.72
2021-08-27,649594458,79431029,3891723,208674187.26,858268645.26
2021-08-30,634525755,103037458,3890970,239722661.7,874248416.7
2021-08-31,651195230,93362305,3898895,236039103.3,887234333.3
2021-09-01,667936013,137442824,3864469,221588652.46,889524665.46
2021-09-02,705502467,133367781,3932356,243688101.32,949190568.32
2021-09-03,766536715,178438187,3968498,234776341.68,1001313056.68
2021-09-06,753897639,87924711,3886681,226593502.3,980491141.3
2021-09-07,750067565,68264486,3945541,236653549.18,986721114.18
2021-09-08,810192155,129006902,4023425,221288375.0,1031480530.0
2021-09-09,791303878,73955283,4484415,250095824.55,1041399702.55
2021-09-10,847709083,146960199,4481492,252039110.08,1099748193.08
2021-09-13,784483629,137439647,4167984,215443092.96,999926721.96
2021-09-14,736047588,60714891,4279628,221256767.6,957304355.6
2021-09-15,690816444,84534596,4163445,227948613.75,918765057.75
2021-09-16,668337717,82895958,4141968,205317353.76,873655070.76
2021-09-17,651698885,56150096,3934248,192856836.96,844555721.96
2021-09-22,650104813,52780034,3867102,195056624.88,845161437.88
2021-09-23,655470376,43724018,3635333,185765516.3,841235892.3
2021-09-24,581237113,74208523,3636055,194456221.4,775693334.4
2021-09-27,588687336,75657859,3656592,189959954.4,778647290.4
2021-09-28,599762808,72004185,3518068,171329911.6,771092719.6
2021-09-29,526575809,58624249,3263088,163741755.84,690317564.84
2021-09-30,566869735,118110309,3097771,165916614.76,732786349.76
2021-10-08,637819706,127328167,3155512,156702725.92,794522431.92
2021-10-11,633972617,51472506,3317710,160145861.7,794118478.7
2021-10-12,589460149,52233260,3419767,171330326.7,760790475.7
2021-10-13,534884581,86598239,3487002,198759114.0,733643695.0
2021-10-14,495585616,81234504,3595208,210499428.4,706085044.4
2021-10-15,513259407,59871072,3655978,217421011.66,730680418.66
2021-10-18,587638189,148474147,3725823,239197836.6,826836025.6
2021-10-19,608660942,100053908,3861695,244792846.05,853453788.05
2021-10-20,671499691,168005488,4084642,274896406.6,946396097.6
2021-10-21,689382826,94987027,3898643,249786057.01,939168883.01
2021-10-22,718932831,105155665,4049734,253756332.44,972689163.44
2021-10-25,684848408,108066326,4109626,274112054.2,958960462.2
2021-10-26,674558844,76541109,4072995,273583074.15,948141918.15
2021-10-27,753393355,173000869,3964046,281764389.68,1035157744.68
2021-10-28,733862850,81878272,3960848,285181056.0,1019043906.0
2021-10-29,838994516,236350106,4054856,317495224.8,1156489740.8
2021-11-01,984548907,371254021,4181197,309408578.0,1293957485.0
2021-11-02,944934633,148115539,4250575,312374756.75,1257309389.75
2021-11-03,936402445,123214886,4179560,290479420.0,1226881865.0
2021-11-04,974620997,150979049,4116931,286950090.7,1261571087.7
2021-11-05,1017527082,149264900,4228186,294281745.6,1311808827.6
2021-11-08,1031217400,134326438,4206431,304924183.19,1336141583.19
2021-11-09,1150414351,225619489,4043556,279814075.2,1430228426.2
2021-11-10,1152187497,110899250,4021973,272931087.78,1425118584.78
2021-11-11,1103741572,111571530,3947130,275272846.2,1379014418.2
2021-11-12,1030471261,85608847,3795575,278974762.5,1309446023.5
2021-11-15,1048528078,102548943,3691498,261358058.4,1309886136.4
2021-11-16,1031753360,90164615,3558298,242960587.44,1274713947.44
2021-11-17,1037883324,131309092,3772401,272518248.24,1310401572.24
2021-11-18,1163526262,276499874,3952590,293914592.4,1457440854.4
2021-11-19,1282031594,326153958,3848858,314836584.4,1596868178.4
2021-11-22,1280089865,168712628,3757914,305330512.5,1585420377.5
2021-11-23,1284072137,180553677,3814627,299257488.15,1583329625.15
2021-11-24,1256250694,209673086,3816975,278562835.5,1534813529.5
2021-11-25,1258924366,135542605,3833366,264578921.32,1523503287.32
2021-11-26,1202924377,92627080,3849981,275735639.22,1478660016.22
2021-11-29,1163689912,71876056,3859301,280841333.77,1444531245.77
2021-11-30,1248874766,166276828,3837648,280647198.24,1529521964.24
2021-12-01,1213577721,245421071,3829122,271867662.0,1485445383.0
2021-12-02,1139729057,85944929,3607310,245261006.9,1384990063.9
2021-12-03,1147614194,223421158,3537981,253142540.55,1400756734.55
2021-12-06,1151167676,87551980,3514155,246377407.05,1397545083.05
2021-12-07,1131426124,90230658,3692325,269133569.25,1400559693.25
2021-12-08,1136615688,147538594,3932078,295692265.6,1432307953.6
2021-12-09,1137750397,109610861,3892518,295831368.0,1433581765.0
2021-12-10,1188790588,293116528,4265749,345994901.39,1534785489.39
2021-12-13,1112129477,101261099,4252307,362041417.98,1474170894.98
2021-12-14,1166140580,105208817,4334337,358016236.2,1524156816.2
2021-12-15,1153627469,70310200,4259454,349275228.0,1502902697.0
2021-12-16,1103452077,71102114,4495268,375264972.64,1478717049.64
2021-12-17,1100522776,80303119,4545564,365917902.0,1466440678.0
2021-12-20,1054567088,118375630,4567559,332883699.92,1387450787.92
2021-12-21,1055083661,103352096,4551164,349074278.8,1404157939.8
2021-12-22,1111366238,93963258,4431070,332994910.5,1444361148.5
2021-12-23,1102832977,55870954,4624378,364632205.3,1467465182.3
2021-12-24,1125168225,76710288,4413112,330630351.04,1455798576.04
2021-12-27,1126541951,60046856,4342832,320848428.16,1447390379.16
2021-12-28,1094101735,53077817,4485668,348850400.36,1442952135.36
2021-12-29,1127047469,65976591,4600148,352601344.2,1479648813.2
2021-12-30,1081083916,93354486,4490933,338975622.84,1420059538.84
2021-12-31,1045836226,151819618,4390895,346441615.5,1392277841.5
2022-01-04,1007953367,149579510,4348250,313856685.0,1321810052.0
2022-01-05,968711480,74262643,4364814,291700519.62,1260411999.62
2022-01-06,1080509742,235760641,4422370,306470241.0,1386979983.0
2022-01-07,1011328438,48988406,4389349,294964252.8,1306292690.8
2022-01-10,1029125292,65690602,4430943,286283227.23,1315408519.23
2022-01-11,992115561,36238387,4441101,278856731.79,1270972292.79
2022-01-12,1001408883,53955977,4397038,286159233.04,1287568116.04
2022-01-13,978051962,28678095,4436539,287044073.3,1265096035.3
2022-01-14,1016939153,93163709,4432289,302370755.58,1319309908.58
2022-01-17,1023104892,48648550,4984634,335814792.58,1358919684.58
2022-01-18,1037550341,38724082,5092111,342495385.86,1380045726.86
2022-01-19,934922090,51114801,5119606,344293503.5,1279215593.5
2022-01-20,880272689,36387476,5443068,358099443.72,1238372132.72
2022-01-21,846779201,31335271,5708882,382894715.74,1229673916.74
2022-01-24,881627596,98046650,5700908,401514950.44,1283142546.44
2022-01-25,892439385,46635086,6092096,421390280.32,1313829665.32
2022-01-26,881985308,55249417,6151478,445674581.1,1327659889.1
2022-01-27,767920919,43138541,5994106,410596261.0,1178517180.0
2022-01-28,752761968,39838383,6601783,439480694.31,1192242662.31
2022-02-07,755178608,35120046,4665474,313753126.5,1068931734.5
2022-02-08,740609782,66471472,4659825,279729294.75,1020339076.75
2022-02-09,742859681,39796939,4659440,281849525.6,1024709206.6
2022-02-10,678390366,44194281,4898456,280044729.52,958435095.52
2022-02-11,644059362,25090867,4915788,277742022.0,921801384.0
2022-02-14,648046838,48215301,4975135,287463300.3,935510138.3
2022-02-15,673734793,86126320,4931073,292116764.52,965851557.52
2022-02-16,650802210,33409419,4941598,293530921.2,944333131.2
2022-02-17,658409019,57668894,4866352,300497236.0,958906255.0
2022-02-18,662938624,28099492,4767908,288029322.28,950967946.28
2022-02-21,682308231,49295349,4818006,283684193.28,965992424.28
2022-02-22,654715526,47107391,4436544,281276889.6,935992415.6
2022-02-23,658027244,141010655,4417914,289373367.0,947400611.0
2022-02-24,652683875,66697604,4698673,318804963.05,971488838.05
2022-02-25,591769811,95281751,4912521,353799762.42,945569573.42
2022-02-28,622789469,90806321,5555347,429372769.63,1052162238.63
2022-03-01,681797987,153341478,6605378,497913393.64,1179711380.64
2022-03-02,725648972,156402442,8649419,670329972.5,1395978944.5
2022-03-03,751155748,86617039,12066126,919438801.2,1670594549.2
2022-03-04,713017784,67920142,13803195,1033859305.5,1746877089.5
2022-03-07,693726540,73546586,15561186,1138923203.34,1832649743.34
2022-03-08,693224103,91976338,17459563,1277865415.97,1971089518.97
2022-03-09,636853039,86267957,17175104,1245195040.0,1882048079.0
2022-03-10,642575332,115872824,17782200,1309125564.0,1951700896.0
2022-03-11,647183885,116935249,17266937,1225952527.0,1873136412.0
2022-03-14,649067242,58864993,17271103,1219339871.8,1868407113.8
2022-03-15,655019578,105216831,17410055,1237854910.5,1892874488.5
2022-03-16,693200708,142052383,17579270,1275200245.8,1968400953.8
2022-03-17,758922926,230075381,19464499,1325921671.88,2084844597.88
2022-03-18,779794283,90992705,19116859,1313137044.71,2092931327.71
2022-03-21,809665132,89696660,21092540,1435347347.0,2245012479.0
2022-03-22,1154151214,441513821,18965090,1251695940.0,2405847154.0
2022-03-23,1340966280,248984386,19429958,1282182928.42,2623149208.42
2022-03-24,1496012000,221184518,19024398,1237537089.9,2733549089.9
2022-03-25,1634894365,237636594,19284648,1176556374.48,2811450739.48
2022-03-28,1771147745,216974818,17948611,1087685826.6,2858833571.6
2022-03-29,1754640738,56811823,14597369,890293535.31,2644934273.31
2022-03-30,1792170267,99341760,14139300,870980880.0,2663151147.0
2022-03-31,1756224414,69797899,13489576,794536026.4,2550760440.4
2022-04-01,1748565010,64639874,12409443,743325635.7,2491890645.7
2022-04-06,1763787625,71328743,12240602,684372057.82,2448159682.82
2022-04-07,1771353149,90451113,11770406,615592233.8,2386945382.8
2022-04-08,1751503144,34064516,11615951,597524519.44,2349027663.44
2022-04-11,1731722448,32736792,11156171,557808550.0,2289530998.0
2022-04-12,1813315236,129031614,10778116,537827988.4,2351143224.4
2022-04-13,1809031806,33911000,7809297,380625135.78,2189656941.78
2022-04-14,1729230583,35962216,7471083,361376284.71,2090606867.71
