date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1911154515,147062173,10400,176280.0,1911330795.0
2016-01-05,1917483799,188545084,15800,284716.0,1917768515.0
2016-01-06,1936660649,244504798,16800,318192.0,1936978841.0
2016-01-07,1903986846,36542813,15800,269390.0,1904256236.0
2016-01-08,1860086800,130251526,16300,272373.0,1860359173.0
2016-01-11,1752955177,99044545,15700,236128.0,1753191305.0
2016-01-12,1593669844,58123141,16300,233090.0,1593902934.0
2016-01-13,1472408793,48685667,16300,210107.0,1472618900.0
2016-01-14,1447598932,74153111,15700,215090.0,1447814022.0
2016-01-15,1398301011,68710587,15700,210537.0,1398511548.0
2016-01-18,1412992313,77006659,16300,223799.0,1413216112.0
2016-01-19,1418787047,76619344,15700,225766.0,1419012813.0
2016-01-20,1404493589,56630391,16300,232275.0,1404725864.0
2016-01-21,1378367493,60502784,15700,207554.0,1378575047.0
2016-01-22,1369791173,53451558,16300,222658.0,1370013831.0
2016-01-25,1361999832,39211642,16300,223799.0,1362223631.0
2016-01-26,1334617921,57448685,11500,142370.0,1334760291.0
2016-01-27,1303682988,62799631,11500,143980.0,1303826968.0
2016-01-28,1269104471,38822733,16266,187709.64,1269292180.64
2016-01-29,1253490518,41861677,66088,789751.6,1254280269.6
2016-02-01,1235306348,35254042,66188,768442.68,1236074790.68
2016-02-02,1232594063,54259124,66188,810803.0,1233404866.0
2016-02-03,1238949313,57727307,66188,835954.44,1239785267.44
2016-02-04,1218414776,67443746,65788,852612.48,1219267388.48
2016-02-05,1202437410,89142994,15900,213855.0,1202651265.0
2016-02-15,1250312647,126318397,60300,856260.0,1251168907.0
2016-02-16,1281669331,140635834,103900,1505511.0,1283174842.0
2016-02-17,1242496797,108494495,104300,1523823.0,1244020620.0
2016-02-18,1254423666,82685105,104300,1490447.0,1255914113.0
2016-02-19,1252196964,72552335,104300,1524866.0,1253721830.0
2016-02-22,1269254171,96733357,102700,1522014.0,1270776185.0
2016-02-23,1260257935,66734574,102700,1508663.0,1261766598.0
2016-02-24,1298420288,125870831,104300,1584317.0,1300004605.0
2016-02-25,1259556353,90882438,104300,1425781.0,1260982134.0
2016-02-26,1249515244,62721388,104300,1403878.0,1250919122.0
2016-02-29,1231901988,47334262,104300,1294363.0,1233196351.0
2016-03-01,1224366866,49986048,104300,1350685.0,1225717551.0
2016-03-02,1230629917,82010643,104300,1433082.0,1232062999.0
2016-03-03,1235592013,87344535,104300,1447684.0,1237039697.0
2016-03-04,1241701684,91079683,103900,1419274.0,1243120958.0
2016-03-07,1257201616,97157402,103900,1477458.0,1258679074.0
2016-03-08,1246235390,59390068,104300,1450813.0,1247686203.0
2016-03-09,1248957939,70617071,104300,1432039.0,1250389978.0
2016-03-10,1257189426,66462582,99500,1340265.0,1258529691.0
2016-03-11,1234255794,45847742,104300,1421609.0,1235677403.0
2016-03-14,1234825322,74979947,104300,1474802.0,1236300124.0
2016-03-15,1224498751,51176331,104300,1445598.0,1225944349.0
2016-03-16,1220412330,52823045,16300,219398.0,1220631728.0
2016-03-17,1230570047,68598988,16300,226896.0,1230796943.0
2016-03-18,1216564928,117882593,60300,870129.0,1217435057.0
2016-03-21,1221936722,119936270,60300,896058.0,1222832780.0
2016-03-22,1212293267,135712981,60300,911736.0,1213205003.0
2016-03-23,1208367873,91006714,16300,246130.0,1208614003.0
2016-03-24,1191076671,87989048,16300,239936.0,1191316607.0
2016-03-25,1188810781,59172830,16300,242870.0,1189053651.0
2016-03-28,1196551111,78450230,16300,242218.0,1196793329.0
2016-03-29,1189375786,51756877,16300,235698.0,1189611484.0
2016-03-30,1203806297,74207734,16300,243848.0,1204050145.0
2016-03-31,1220532551,92664228,104300,1556156.0,1222088707.0
2016-04-01,1195065241,52542433,104300,1538425.0,1196603666.0
