date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,697003675,0,11000,249480,697253155
2016-01-05,682989055,0,11000,249480,683238535
2016-01-06,677530874,0,11000,249480,677780354
2016-01-07,667959463,0,11000,249480,668208943
2016-01-08,656820616,0,11000,249480,657070096
2016-01-11,638335596,5802563,11000,224510,638560106
2016-01-12,627697731,10266993,11000,202070,627899801
2016-01-13,604404191,25339508,11000,186450,604590641
2016-01-14,596335712,25851787,11000,190850,596526562
2016-01-15,594218928,28299947,11000,182050,594400978
2016-01-18,596708391,26705160,11000,184360,596892751
2016-01-19,597379343,30297089,11000,191950,597571293
2016-01-20,584984522,19094084,11000,188210,585172732
2016-01-21,588158522,39706716,11000,194590,588353112
2016-01-22,596649437,35669150,11000,197560,596846997
2016-01-25,593426546,20054631,11000,195470,593622016
2016-01-26,598649458,43302122,11000,180510,598829968
2016-01-27,574036168,22908879,4500,71640,574107808
2016-01-28,567563781,17329916,4500,67275,567631056
2016-01-29,566508576,21087225,3000,46560,566555136
2016-02-01,556034482,8155655,3000,45330,556079812
2016-02-02,560238074,18597270,3000,46980,560285054
2016-02-03,555710949,19986974,3000,47850,555758799
2016-02-04,563460679,32753228,3000,48750,563509429
2016-02-05,559790222,16047633,3000,48210,559838432
2016-02-15,564117249,18879333,3000,47940,564165189
2016-02-16,565188579,24782210,3000,49860,565238439
2016-02-17,572880682,39599112,3000,51780,572932462
2016-02-18,584114244,46153322,3000,51030,584165274
2016-02-19,593909387,37031607,3000,51330,593960717
2016-02-22,589908532,31843311,3000,51840,589960372
2016-02-23,609990169,43970820,3000,51750,610041919
2016-02-24,614986625,26452786,3000,52140,615038765
2016-02-25,621666397,46015790,3000,47340,621713737
2016-02-26,615152879,9495697,3000,47520,615200399
2016-02-29,599703215,10888218,3000,44730,599747945
2016-03-01,595439942,11726362,3000,45210,595485152
2016-03-02,593601191,14633203,3000,47370,593648561
2016-03-03,607269009,31350643,3000,47850,607316859
2016-03-04,607270105,15758177,3000,46200,607316305
2016-03-07,612541728,16175166,3000,47070,612588798
2016-03-08,605877003,14754133,3000,47130,605924133
2016-03-09,600447734,9147548,3000,46440,600494174
2016-03-10,600743276,15551487,3000,47190,600790466
2016-03-11,593002615,6171481,3000,46800,593049415
2016-03-14,597823599,17848482,3000,49050,597872649
2016-03-15,603170049,14930081,3000,48030,603218079
2016-03-16,595518419,14355072,3000,48450,595566869
2016-03-17,594918462,34897692,3000,49500,594967962
2016-03-18,603499111,43515465,3000,51000,603550111
2016-03-21,630208922,59714620,3000,51780,630260702
2016-03-22,625630190,69664007,3000,54000,625684190
2016-03-23,619792274,45311285,3000,53460,619845734
2016-03-24,623758568,32087680,3000,51720,623810288
2016-03-25,619610427,17576957,3000,52110,619662537
