date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,10320623,10516786,0,0,10320623
2016-12-13,19613457,12657413,0,0,19613457
2016-12-14,52135274,40734041,0,0,52135274
2016-12-15,57827746,20616814,0,0,57827746
2016-12-16,61279269,22365413,0,0,61279269
2016-12-19,73111610,32120928,0,0,73111610
2016-12-20,69787886,14860002,0,0,69787886
2016-12-21,83173070,27454829,0,0,83173070
2016-12-22,89358071,17001469,0,0,89358071
2016-12-23,90337734,13404594,0,0,90337734
2016-12-26,92455009,13511951,0,0,92455009
2016-12-27,87767903,7454525,0,0,87767903
2016-12-28,89442626,10206868,0,0,89442626
2016-12-29,89512112,8775153,0,0,89512112
2016-12-30,85619522,8219591,0,0,85619522
2017-01-03,87276923,9441848,0,0,87276923
2017-01-04,82656236,6468390,50000,591500,83247736
2017-01-05,77916056,5519406,50000,586000,78502056
2017-01-06,79218761,6221651,0,0,79218761
2017-01-09,79514880,9417535,0,0,79514880
2017-01-10,79164613,8749385,0,0,79164613
2017-01-11,79178364,5071214,0,0,79178364
2017-01-12,83245928,11123862,0,0,83245928
2017-01-13,83743934,4518114,0,0,83743934
2017-01-16,82211110,6413130,25000,269750,82480860
2017-01-17,81152333,3410778,25000,270750,81423083
2017-01-18,80458432,2693501,25000,267750,80726182
2017-01-19,80382319,4255726,25000,264250,80646569
2017-01-20,79905389,2536848,25000,267750,80173139
2017-01-23,81946391,7597033,0,0,81946391
2017-01-24,81738529,2643607,0,0,81738529
2017-01-25,82967023,2494189,0,0,82967023
2017-01-26,74604090,2353759,0,0,74604090
2017-02-03,71934347,4790373,0,0,71934347
2017-02-06,72607255,3708316,0,0,72607255
2017-02-07,78654236,8599323,0,0,78654236
2017-02-08,84214279,9273639,0,0,84214279
2017-02-09,81589232,4158543,0,0,81589232
2017-02-10,85020933,7635743,0,0,85020933
2017-02-13,89541071,8559702,0,0,89541071
2017-02-14,94338152,8368058,0,0,94338152
2017-02-15,107127257,15896384,0,0,107127257
2017-02-16,108973992,4518358,0,0,108973992
2017-02-17,111683986,9532324,0,0,111683986
2017-02-20,111695046,5903070,0,0,111695046
2017-02-21,112126199,6280901,0,0,112126199
2017-02-22,114341602,7948098,0,0,114341602
2017-02-23,113699229,8017565,0,0,113699229
2017-02-24,112213180,9142212,0,0,112213180
2017-02-27,118018451,10050919,0,0,118018451
2017-02-28,110928309,7961808,0,0,110928309
2017-03-01,112366786,6211619,0,0,112366786
2017-03-02,114510363,5009971,0,0,114510363
2017-03-03,116759364,5550768,0,0,116759364
2017-03-06,118526598,11756084,0,0,118526598
2017-03-07,118925908,6924227,0,0,118925908
2017-03-08,114626583,5814371,0,0,114626583
2017-03-09,114529104,6268813,0,0,114529104
2017-03-10,115122940,3571730,0,0,115122940
2017-03-13,120724813,9704005,0,0,120724813
2017-03-14,118594660,2825966,0,0,118594660
2017-03-15,118691434,2746250,0,0,118691434
2017-03-16,120372485,11706090,0,0,120372485
2017-03-17,125119213,12602286,0,0,125119213
2017-03-20,122312745,2482623,0,0,122312745
2017-03-21,122879356,6231480,0,0,122879356
2017-03-22,128239569,13881776,0,0,128239569
2017-03-23,129193134,4174662,0,0,129193134
2017-03-24,127819834,4338942,0,0,127819834
2017-03-27,129566039,3970284,0,0,129566039
