date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-01,47617607,3034874,33087,832138,48449745
2023-12-04,47008115,3065254,30087,750671,47758786
2023-12-05,47101924,2331935,33587,815156,47917080
2023-12-06,51720375,7452567,34587,855682,52576057
2023-12-07,49254820,2750694,43125,1043194,50298014
2023-12-08,52282136,4206116,39625,951396,53233532
2023-12-11,52447998,1178964,38025,919445,53367443
2023-12-12,51407691,1633819,20325,486174,51893865
2023-12-13,50534058,2215133,22825,540040,51074098
2023-12-14,48448526,4163220,31492,736913,49185439
2023-12-15,47726113,1292789,30650,719049,48445162
2023-12-18,47891652,1069309,23250,532890,48424542
2023-12-19,44829148,1649058,31650,724152,45553300
2023-12-20,44800974,2306833,28050,642345,45443319
2023-12-21,43309006,2199948,38450,882428,44191434
2023-12-22,43497284,3008986,38450,875507,44372791
2023-12-25,42813198,1036841,27050,613494,43426692
2023-12-26,43231617,1351533,21650,478465,43710082
2023-12-27,42258216,687404,30850,691349,42949565
2023-12-28,43536774,3720648,33050,764447,44301221
2023-12-29,42333845,1908440,26050,604100,42937945
2024-01-02,42980003,1553011,23550,543063,43523066
2024-01-03,43049471,1893403,22600,511664,43561135
2024-01-04,43833445,1932679,22500,508725,44342170
2024-01-05,47355136,14172488,45600,1237128,48592264
2024-01-08,76058609,55262757,1631463,45550447,121609056
2024-01-09,73425250,34143108,1471607,38011609,111436859
2024-01-10,74242616,39233644,1534800,42053520,116296136
2024-01-11,79040183,52063723,1327309,38770696,117810879
2024-01-12,86063729,61881575,1387498,38683444,124747173
2024-01-15,83279024,28948213,1424209,38567580,121846604
2024-01-16,89452564,46434649,1579713,45495734,134948298
2024-01-17,92131655,28077208,1590213,42458687,134590342
2024-01-18,87069780,27674579,1418109,36502126,123571906
2024-01-19,80603673,24241788,1255609,29670041,110273714
2024-01-22,73413682,26241858,1474798,35542632,108956314
2024-01-23,72841841,18495120,1363998,33458871,106300712
2024-01-24,66881076,16241671,1365898,32603985,99485061
2024-01-25,67926590,17013750,882098,21373234,89299824
2024-01-26,70704532,12032312,733698,17315272,88019804
2024-01-29,70177229,22349591,1015598,25694630,95871859
2024-01-30,74605707,18162809,860323,20389655,94995362
2024-01-31,62729243,8984855,1111113,21211147,83940390
2024-02-01,58493038,5519658,305400,5707926,64200964
2024-02-02,55303422,3918625,0,0,55303422
2024-02-05,51467782,2351914,0,0,51467782
2024-02-06,50305720,2799060,0,0,50305720
2024-02-07,48318902,3949616,0,0,48318902
2024-02-08,48229989,4895215,0,0,48229989
2024-02-19,53680400,9676988,0,0,53680400
2024-02-20,56574398,7729852,0,0,56574398
2024-02-21,57081251,8394159,0,0,57081251
2024-02-22,56311968,6974673,0,0,56311968
2024-02-23,68754076,27857707,0,0,68754076
2024-02-26,66957457,14618404,0,0,66957457
2024-02-27,73030736,19022620,0,0,73030736
2024-02-28,74421527,18649732,0,0,74421527
2024-02-29,68001235,5084790,0,0,68001235
2024-03-01,67196241,7356896,0,0,67196241
2024-03-04,59104907,5761650,0,0,59104907
2024-03-05,56862234,6182890,0,0,56862234
2024-03-06,53874664,5555490,0,0,53874664
2024-03-07,58792096,13074445,0,0,58792096
2024-03-08,59563106,8050455,0,0,59563106
2024-03-11,56104188,15262644,0,0,56104188
2024-03-12,60975923,14791195,0,0,60975923
2024-03-13,60003947,9648621,0,0,60003947
2024-03-14,60189840,5707892,0,0,60189840
2024-03-15,63089326,15192720,0,0,63089326
2024-03-18,66483194,15946169,0,0,66483194
2024-03-19,63869822,10974255,0,0,63869822
2024-03-20,70017485,16174273,0,0,70017485
2024-03-21,66288216,8363548,0,0,66288216
2024-03-22,66135383,6133309,0,0,66135383
2024-03-25,62828646,7437274,0,0,62828646
2024-03-26,69141866,18621872,0,0,69141866
2024-03-27,66210877,26429767,0,0,66210877
2024-03-28,74313482,26171439,0,0,74313482
2024-03-29,76669662,22515662,0,0,76669662
2024-04-01,80918972,28171995,0,0,80918972
2024-04-02,73859844,35294393,0,0,73859844
2024-04-03,83902952,40417823,0,0,83902952
2024-04-08,85189919,24036743,0,0,85189919
2024-04-09,77027195,32807071,0,0,77027195
2024-04-10,87596132,74716775,0,0,87596132
2024-04-11,98809680,74173056,0,0,98809680
2024-04-12,101708558,52287216,0,0,101708558
2024-04-15,96379323,36643849,0,0,96379323
2024-04-16,91089970,24083734,0,0,91089970
2024-04-17,83978134,20890305,0,0,83978134
2024-04-18,75520465,21704061,0,0,75520465
2024-04-19,67367268,13948333,0,0,67367268
2024-04-22,65566057,9485611,0,0,65566057
2024-04-23,67095170,8997135,0,0,67095170
2024-04-24,63800906,7873213,0,0,63800906
2024-04-25,68411112,17752812,0,0,68411112
2024-04-26,71711925,22482600,0,0,71711925
2024-04-29,68775172,14873272,0,0,68775172
2024-04-30,67989313,10319742,0,0,67989313
2024-05-06,61853605,16532470,0,0,61853605
2024-05-07,59772824,9260436,0,0,59772824
2024-05-08,62460758,6981292,0,0,62460758
2024-05-09,73852218,27202220,0,0,73852218
2024-05-10,73049817,12248329,0,0,73049817
2024-05-13,66872385,9093756,0,0,66872385
2024-05-14,66038923,6622350,0,0,66038923
2024-05-15,63455980,4742990,0,0,63455980
2024-05-16,64249525,6633069,0,0,64249525
2024-05-17,62997462,7490663,0,0,62997462
2024-05-20,59314645,6053506,0,0,59314645
2024-05-21,59365421,9240904,0,0,59365421
2024-05-22,64205728,12019327,0,0,64205728
2024-05-23,61723367,9216702,0,0,61723367
2024-05-24,59987729,4202649,29100,422823,60410552
2024-05-27,61215647,7224270,33700,502467,61718114
2024-05-28,62087047,5442744,33700,499434,62586481
2024-05-29,63742662,15032391,33700,528416,64271078
2024-05-30,61303602,11030296,33700,516958,61820560
2024-05-31,60721085,5969354,33700,509207,61230292
2024-06-03,62204621,11956268,33700,527405,62732026
2024-06-04,61169702,20441129,33700,549310,61719012
2024-06-05,63630021,12950801,33700,522350,64152371
2024-06-06,67243514,12614571,33500,521930,67765444
2024-06-07,65081517,6723903,33700,505163,65586680
2024-06-11,66059708,6630938,33500,503170,66562878
2024-06-12,63287516,6665057,33500,519250,63806766
2024-06-13,62450246,5425787,33500,519920,62970166
2024-06-14,62464420,9603732,33700,538863,63003283
2024-06-17,63290798,10647151,33700,550995,63841793
2024-06-18,62411944,9981029,36800,596896,63008840
2024-06-19,60162509,6045919,44100,693252,60855761
2024-06-20,60860773,7479022,48400,727452,61588225
2024-06-21,61132210,4125176,53200,798000,61930210
2024-06-24,63333758,5804672,53300,749931,64083689
2024-06-25,63173978,2674081,52900,749593,63923571
2024-06-26,61992619,5551312,62700,933603,62926222
2024-06-27,62020493,4758911,62500,909375,62929868
2024-06-28,60609697,4017724,82860,1223014,61832711
2024-07-01,61741121,3545822,98360,1463597,63204718
2024-07-02,61468899,7365233,148660,2308690,63777589
2024-07-03,62874607,19666579,162760,2594394,65469001
2024-07-04,56863192,7682023,163740,2457738,59320930
2024-07-05,58376068,5571226,162440,2363502,60739570
2024-07-08,56802465,4168047,165140,2427558,59230023
2024-07-09,57930590,7445394,166340,2525041,60455631
2024-07-10,62150855,14985147,168640,2634157,64785012
2024-07-11,57617277,8874929,141740,2256501,59873778
2024-07-12,56323132,5385721,150240,2327217,58650349
2024-07-15,55051563,3447733,128640,1930887,56982450
2024-07-16,56981923,6985245,149840,2270076,59251999
2024-07-17,55044346,2464790,153240,2257225,57301571
2024-07-18,55683394,3725939,152140,2274493,57957887
2024-07-19,54651729,3667330,154940,2316353,56968082
2024-07-22,55729472,4062771,143540,2155971,57885443
2024-07-23,56481375,3834991,127640,1858439,58339814
2024-07-24,56353106,3009805,140640,2080065,58433171
2024-07-25,56627969,1955062,145140,2120496,58748465
2024-07-26,52183869,2604809,134740,1911960,54095829
2024-07-29,53677953,4042951,140740,1957694,55635647
2024-07-30,54266909,2950657,133140,1845321,56112230
2024-07-31,52612773,5383229,126340,1811715,54424488
2024-08-01,54736045,4825153,126340,1796555,56532600
2024-08-02,53786516,1579483,129540,1795425,55581941
2024-08-05,54130766,4065051,136440,1803737,55934503
2024-08-06,53990174,1271599,98440,1319096,55309270
2024-08-07,51839502,1008592,110540,1470182,53309684
2024-08-08,53206467,3171629,112140,1476884,54683351
2024-08-09,52607796,1558458,95460,1214251,53822047
2024-08-12,51670259,1273657,95860,1172368,52842627
2024-08-13,52124402,1191329,96960,1192608,53317010
2024-08-14,53168948,1397573,96860,1178786,54347734
2024-08-15,53402806,2651438,73960,905270,54308076
2024-08-16,52099616,1722421,75060,892463,52992079
2024-08-19,57131018,8098582,73260,761904,57892922
2024-08-20,58977258,4472996,69560,703947,59681205
2024-08-21,60844465,5092445,69560,711599,61556064
2024-08-22,64147823,8035713,79660,822091,64969914
2024-08-23,60363800,2216626,79960,796402,61160202
2024-08-26,59042012,2593431,105260,1093651,60135663
2024-08-27,59213057,3251553,103760,1045901,60258958
2024-08-28,59668280,3149468,103560,1060454,60728734
2024-08-29,60009551,4032683,103560,1090487,61100038
2024-08-30,58354312,2581547,93160,999607,59353919
2024-09-02,59653988,4246135,91960,981213,60635201
2024-09-03,61854250,10236682,91960,1009721,62863971
2024-09-04,62599537,8649262,97260,1131134,63730671
2024-09-05,64508492,9676294,79060,884681,65393173
2024-09-06,64012050,11311114,77660,847271,64859321
2024-09-09,67225327,9249017,77660,865909,68091236
2024-09-10,76100920,23431386,77660,913282,77014202
2024-09-11,86675052,39245169,79860,1126825,87801877
2024-09-12,91524691,45720219,78260,1047119,92571810
2024-09-13,91617177,37764657,76060,975850,92593027
2024-09-18,92726692,23351904,78760,959297,93685989
2024-09-19,93982076,22355809,79060,962160,94944236
2024-09-20,95895226,18627391,77460,896212,96791438
2024-09-23,94893867,16204666,78460,893659,95787526
2024-09-24,91427405,21925095,81360,949471,92376876
2024-09-25,101838511,34888526,78460,929751,102768262
2024-09-26,87302395,21325396,76260,925034,88227429
2024-09-27,96153770,39293386,69760,914554,97068324
2024-09-30,97792521,46005543,57760,873331,98665852
2024-10-08,135382434,75956502,55560,955632,136338066
2024-10-09,129264461,31978563,51060,723520,129987981
2024-10-10,119100327,12150664,19840,281331,119381658
2024-10-11,119880484,13206455,20340,269709,120150193
2024-10-14,137161790,40449047,46640,706596,137868386
2024-10-15,130792065,31033991,30540,442524,131234589
2024-10-16,125757608,19027938,70540,1035527,126793135
2024-10-17,136518327,45071248,74340,1129224,137647551
2024-10-18,131626701,41586879,74040,1130591,132757292
2024-10-21,133838739,37947121,78640,1218920,135057659
2024-10-22,141856263,34569507,78740,1190549,143046812
2024-10-23,139638376,20743040,78740,1181100,140819476
2024-10-24,139045482,16696553,65140,949090,139994572
2024-10-25,133193035,23017442,68840,1058071,134251106
2024-10-28,132904370,29799522,64040,934343,133838713
2024-10-29,144399269,50056083,71540,1093846,145493115
2024-10-30,156639729,47922548,56780,886336,157526065
2024-10-31,151084761,52589113,51680,789154,151873915
2024-11-01,140509352,34396026,53580,750656,141260008
2024-11-04,131109555,17266265,53580,794591,131904146
2024-11-05,146442234,78944230,57780,966082,147408316
2024-11-06,132991673,61539823,54080,923686,133915359
2024-11-07,143552803,47280108,57280,964595,144517398
2024-11-08,148539133,73380021,57280,1009274,149548407
2024-11-11,182214279,85519162,60680,1122580,183336859
2024-11-12,192093558,64529452,57880,1008848,193102406
2024-11-13,181289867,28293833,63080,1106423,182396290
2024-11-14,181525801,25839726,57980,958409,182484210
2024-11-15,177306356,26778471,51980,845195,178151551
2024-11-18,183124942,39235041,49380,772303,183897245
2024-11-19,174125880,18252347,6400,105152,174231032
2024-11-20,181788718,29148849,10800,178416,181967134
2024-11-21,193954294,33678541,45800,753868,194708162
2024-11-22,185550335,25316638,42900,665808,186216143
2024-11-25,185793770,15717565,43600,691496,186485266
2024-11-26,177278198,17764540,54800,814328,178092526
2024-11-27,173914087,15815164,47700,714546,174628633
2024-11-28,169833615,10805358,46700,689759,170523374
2024-11-29,166328407,11068656,11100,166278,166494685
2024-12-02,169028568,12040024,19500,297765,169326333
2024-12-03,166709585,16118375,11100,166611,166876196
2024-12-04,163121578,8521802,11300,166562,163288140
2024-12-05,166744378,13175430,13900,206971,166951349
2024-12-06,166332771,14319317,1600,23856,166356627
2024-12-09,163741805,9250562,2100,31395,163773200
2024-12-10,162709727,13343108,2100,31332,162741059
2024-12-11,168031779,14954739,2100,31059,168062838
2024-12-12,164163966,9602874,4800,71664,164235630
2024-12-13,161981388,13672442,8700,127107,162108495
2024-12-16,156274851,9213245,2900,40803,156315654
2024-12-17,152205104,7421643,2000,27240,152232344
2024-12-18,149942161,5699983,3000,40950,149983111
2024-12-19,148935206,5010997,3000,40860,148976066
2024-12-20,148091984,5524360,2500,34625,148126609
2024-12-23,150713715,6961767,7700,102795,150816510
2024-12-24,149479300,3278669,31400,422016,149901316
2024-12-25,150234212,7858793,38800,506728,150740940
2024-12-26,147283053,2667838,65800,863954,148147007
2024-12-27,150365818,11869224,60700,810345,151176163
2024-12-30,145949910,7455253,60700,790921,146740831
2024-12-31,142986756,7045018,60700,762392,143749148
2025-01-02,142401501,6643132,66600,815850,143217351
2025-01-03,141663936,5252026,62600,736176,142400112
2025-01-06,141985151,4357085,60800,721696,142706847
2025-01-07,139057555,3711858,73500,886410,139943965
2025-01-08,139048517,5603480,72700,860041,139908558
2025-01-09,138762868,5555246,76400,927496,139690364
2025-01-10,149118786,48374874,83900,1222423,150341209
2025-01-13,175702397,122023180,90800,1442812,177145209
2025-01-14,186734531,109339677,95400,1549296,188283827
2025-01-15,193623164,60710492,92500,1423575,195046739
2025-01-16,185095387,43950652,88600,1350264,186445651
2025-01-17,181444332,42749466,83500,1258345,182702677
2025-01-20,183040319,54281004,84600,1308762,184349081
2025-01-21,183747553,25054761,84600,1299456,185047009
2025-01-22,185697795,28213186,88700,1370415,187068210
2025-01-23,178626999,42447462,77500,1109025,179736024
2025-01-24,193446404,43572518,85800,1214928,194661332
2025-01-27,176274312,34810082,63000,838530,177112842
2025-02-05,167594910,12270319,68200,907742,168502652
2025-02-06,165820322,20029983,93400,1265570,167085892
2025-02-07,169074273,26224525,93400,1267438,170341711
2025-02-10,176026185,41085999,92000,1309160,177335345
2025-02-11,182201681,25247352,94000,1323520,183525201
2025-02-12,177795856,36871750,110400,1596384,179392240
2025-02-13,178928159,24305802,102100,1455946,180384105
2025-02-14,181507339,32509504,78900,1141683,182649022
2025-02-17,182946794,23687300,69700,989043,183935837
2025-02-18,180427421,29333350,79300,1131611,181559032
2025-02-19,185988572,35531510,66300,994500,186983072
2025-02-20,184848349,32885322,92200,1382078,186230427
2025-02-21,201942199,62446402,87900,1355418,203297617
2025-02-24,215580711,62028691,85500,1332090,216912801
2025-02-25,222235052,54356719,102200,1620892,223855944
2025-02-26,203366937,32626487,97500,1555125,204922062
2025-02-27,205776930,39077668,93900,1493949,207270879
2025-02-28,213118867,36299676,92400,1378608,214497475
2025-03-03,197963476,28084678,38100,583311,198546787
2025-03-04,195863603,17079563,31900,490303,196353906
2025-03-05,196554254,16660095,30600,469404,197023658
2025-03-06,201988348,26710246,31200,481104,202469452
2025-03-07,204013377,24842329,27500,413600,204426977
2025-03-10,199044285,23486651,49900,777941,199822226
2025-03-11,211663045,39998513,51000,799680,212462725
2025-03-12,208668119,24346780,61300,944020,209612139
2025-03-13,189927932,25727425,64800,983664,190911596
2025-03-14,188849027,38446851,52600,826346,189675373
2025-03-17,201582979,51266063,73900,1217133,202800112
2025-03-18,219562700,51869764,76500,1231650,220794350
2025-03-19,215298113,30491904,78300,1229310,216527423
2025-03-20,216428833,18991507,78000,1209000,217637833
2025-03-21,209985779,16883226,76500,1153620,211139399
2025-03-24,214978040,27271220,74600,1099604,216077644
2025-03-25,217294767,11419560,73400,1086320,218381087
2025-03-26,219055035,16476076,78200,1158924,220213959
2025-03-27,217946440,17167599,77500,1124525,219070965
2025-03-28,223202248,15199464,73400,1040812,224243060
2025-03-31,230135211,15949010,72200,1002136,231137347
2025-04-01,233795273,13432177,72500,1017900,234813173
2025-04-02,235760146,6370807,66300,931515,236691661
2025-04-03,234361347,7383967,50400,697536,235058883
2025-04-07,244312298,39812897,55100,630895,244943193
2025-04-08,239056202,9238718,43600,520584,239576786
2025-04-09,245801643,28739161,43400,530782,246332425
2025-04-10,243421185,13484443,41500,517920,243939105
2025-04-11,242851427,13670195,43400,550312,243401739
2025-04-14,245720874,12615286,56800,731016,246451890
2025-04-15,244600019,7020276,51000,663510,245263529
2025-04-16,246185083,12956101,63500,821055,247006138
2025-04-17,238339355,10392615,65500,868530,239207885
2025-04-18,253373203,22152954,68600,928158,254301361
2025-04-21,247354215,19306049,69600,959784,248313999
2025-04-22,242624853,10132814,69000,952200,243577053
2025-04-23,237705807,20573568,52700,727787,238433594
2025-04-24,234249745,10057165,66600,906426,235156171
2025-04-25,236846065,9983422,65000,882700,237728765
2025-04-28,235409066,4181714,64000,867200,236276266
2025-04-29,239427125,12020503,62000,848160,240275285
2025-04-30,239410655,18822310,66400,929600,240340255
2025-05-06,236091960,14566005,67000,964800,237056760
2025-05-07,233243313,19599785,34000,489600,233732913
2025-05-08,235543503,13961094,34600,499970,236043473
2025-05-09,241426511,29707637,40000,583200,242009711
2025-05-12,249728866,37573563,47100,680124,250408990
2025-05-13,249624798,11073304,44600,640010,250264808
2025-05-14,245535420,6588547,31400,449648,245985068
2025-05-15,243560834,6544364,31700,444117,244004951
2025-05-16,247280752,12347232,33500,479050,247759802
2025-05-19,293675691,84269048,62600,964666,294640357
2025-05-20,319063126,63028344,41000,668300,319731426
2025-05-21,283939133,56409244,42400,695360,284634493
2025-05-22,249810588,53800622,66700,1040520,250851108
2025-05-23,227879317,18565002,65700,994698,228874015
2025-05-26,230774842,30339841,70200,1109160,231884002
2025-05-27,224046727,18517987,67500,1054350,225101077
2025-05-28,226259340,25899787,70500,1123770,227383110
2025-05-29,220010406,19619353,67800,1069206,221079612
2025-05-30,218101551,18479236,68800,1069152,219170703
2025-06-03,238001677,38314285,64400,1005928,239007605
2025-06-04,267305373,65438968,67300,1109777,268415150
2025-06-05,315696158,86115409,66800,1116896,316813054
2025-06-06,339494225,49583032,66700,1077205,340571430
2025-06-09,259598410,36284063,69600,1126824,260725234
2025-06-10,246838038,28801297,66600,1054278,247892316
2025-06-11,243827426,35221833,67400,1068290,244895716
2025-06-12,252810878,18666163,64300,1013368,253824246
2025-06-13,258323650,23488674,62700,968715,259292365
2025-06-16,258190644,16752078,59900,934440,259125084
2025-06-17,257280223,13745131,60300,940680,258220903
2025-06-18,259946666,14286694,63200,997296,260943962
2025-06-19,261254074,16407025,60100,925540,262179614
2025-06-20,274896159,76380325,70000,1180900,276077059
2025-06-23,302421683,72575262,70100,1212730,303634413
2025-06-24,318229439,82783173,70100,1248481,319477920
2025-06-25,308432811,67725373,65300,1162993,309595804
2025-06-26,280754359,134130092,69700,1395394,282149753
2025-06-27,304836268,149265297,65500,1320480,306156748
2025-06-30,352436753,147319967,68400,1415880,353852633
2025-07-01,369814089,128120178,70200,1500876,371314965
2025-07-02,396874309,160487364,70300,1600028,398474337
2025-07-03,405475512,143854313,72800,1709344,407184856
2025-07-04,383160628,163285206,72300,1764120,384924748
2025-07-07,361254635,137788644,67100,1692262,362946897
2025-07-08,422516778,221090715,72800,1964872,424481650
2025-07-09,445163308,186909037,70300,1810225,446973533
2025-07-10,386312027,109689371,72600,1833876,388145903
2025-07-11,369924835,84938429,67900,1670340,371595175
2025-07-14,368249004,104457369,69600,1705200,369954204
2025-07-15,353514951,73972010,69600,1780368,355295319
2025-07-16,341561408,41297019,67900,1668982,343230390
2025-07-17,336786631,69872675,64000,1687680,338474311
2025-07-18,341755352,75686579,68300,1738235,343493587
2025-07-21,427504454,195508801,68200,1964160,429468614
2025-07-22,450857999,157894544,71300,1965028,452823027
2025-07-23,459248383,88948622,69700,1854717,461103100
2025-07-24,452843021,165832766,72800,2088632,454931653
2025-07-25,453272530,75184711,74200,2053856,455326386
2025-07-28,462348641,185066639,72800,2259712,464608353
2025-07-29,480364905,233338110,75700,2585155,482950060
2025-07-30,569418726,283335113,75100,2658540,572077266
2025-07-31,584453328,314567194,78100,2806133,587259461
2025-08-01,538330966,253203956,75300,2691975,541022941
2025-08-04,548330704,181546514,75600,2675484,551006188
2025-08-05,595681343,175192409,77700,2642577,598323920
2025-08-06,601052936,133012737,77600,2611240,603664176
2025-08-07,619516444,142836462,76000,2500400,622016844
2025-08-08,651878831,150977009,75600,2506140,654384971
2025-08-11,751540507,236056851,75700,2543520,754084027
2025-08-12,816373245,341384279,75800,2716672,819089917
2025-08-13,903606712,444452629,78200,3287528,906894240
2025-08-14,748532040,286109664,77700,2898210,751430250
2025-08-15,839811781,376160696,76000,3097000,842908781
2025-08-18,957263412,431023121,73400,2922054,960185466
2025-08-19,995782425,313265826,76200,3108960,998891385
2025-08-20,938965915,226438483,77100,3051618,942017533
2025-08-21,807731608,206330660,76900,2797622,810529230
2025-08-22,827081956,346910598,80000,3164000,830245956
2025-08-25,715409867,177637603,76000,3051400,718461267
2025-08-26,786391113,278837435,80400,3008568,789399681
2025-08-27,753613389,235229231,82000,3052860,756666249
2025-08-28,753171188,285330242,84900,3239784,756410972
2025-08-29,742421130,151622079,85300,3121127,745542257
2025-09-01,769973347,171156321,77000,2765070,772738417
2025-09-02,671406454,124900224,77000,2547930,673954384
2025-09-03,680176128,93613081,76000,2506480,682682608
2025-09-04,655608410,80257247,62800,1933612,657542022
2025-09-05,675809669,122441582,45500,1514695,677324364
2025-09-08,699333999,109289708,62500,2077500,701411499
2025-09-09,697179355,65261649,55000,1772650,698952005
2025-09-10,705157034,106557470,55200,1846992,707004026
2025-09-11,698621980,205804773,63300,2291460,700913440
2025-09-12,771685763,233308870,61000,2246020,773931783
2025-09-15,809577192,193864508,68200,2436104,812013296
2025-09-16,782616644,89313295,71200,2520480,785137124
2025-09-17,830774324,246542115,70800,2619600,833393924
2025-09-18,800838168,172785368,73100,2665226,803503394
2025-09-19,862644532,174013138,72800,2630264,865274796
2025-09-22,893070401,213473989,69800,2630762,895701163
2025-09-23,1010953942,292894346,84700,3153381,1014107323
2025-09-24,972096754,170643460,84300,3055032,975151786
2025-09-25,956969485,118157245,84000,3045000,960014485
2025-09-26,857891017,165566461,83800,2832440,860723457
2025-09-29,858049574,146178876,74800,2712996,860762570
2025-09-30,712187924,76200347,76500,2753235,714941159
2025-10-09,813449562,177124281,74500,2700625,816150187
2025-10-10,792272169,79058279,74700,2562957,794835126
2025-10-13,762091662,75854519,70900,2287943,764379605
2025-10-14,759483886,64443280,62500,1930625,761414511
2025-10-15,768961549,47062639,27600,871608,769833157
2025-10-16,769402762,28873338,31500,969570,770372332
2025-10-17,753748083,35925848,31000,901170,754649253
2025-10-20,748262226,51950669,40900,1233135,749495361
2025-10-21,755266161,69190405,38200,1207502,756473663
2025-10-22,819040211,157341593,70500,2312400,821352611
2025-10-23,844692864,101870381,71400,2331924,847024788
2025-10-24,846389411,161510610,61600,2073456,848462867
2025-10-27,873409961,240500090,66500,2356760,875766721
2025-10-28,864787614,194233087,86300,3079184,867866798
2025-10-29,853342380,346070336,78000,2932800,856275180
2025-10-30,795872136,165382172,76100,2766996,798639132
2025-10-31,754261710,111949664,76900,2651512,756913222
2025-11-03,659428758,93328988,65300,2143799,661572557
2025-11-04,657995347,59124516,56300,1824120,659819467
2025-11-05,649601090,66701810,55400,1795514,651396604
2025-11-06,663917202,94879275,48400,1601556,665518758
2025-11-07,706775892,143993021,31000,1029820,707805712
2025-11-10,737538249,117821042,52300,1749958,739288207
2025-11-11,715933734,95001371,64400,2022160,717955894
2025-11-12,672585845,130446002,52200,1718424,674304269
2025-11-13,728788959,220796738,62800,2115732,730904691
2025-11-14,720198432,92389903,49300,1605208,721803640
2025-11-17,720013419,105216508,42700,1366400,721379819
2025-11-18,727064267,103809768,45600,1473336,728537603
2025-11-19,692768026,82208725,42200,1290054,694058080
2025-11-20,670797207,108381614,46100,1470590,672267797
2025-11-21,641972622,69146263,27100,801076,642773698
2025-11-24,642597720,72812836,48600,1491048,644088768
