date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-11,530929830,97430379,22190,515918,531445748
2020-02-12,577058432,137259879,21490,526935,577585367
2020-02-13,550170514,73420053,21390,508440,550678954
2020-02-14,646570881,179151511,23590,585504,647156385
2020-02-17,667036059,122255523,23490,608391,667644450
2020-02-18,588547941,96092142,19990,517141,589065082
2020-02-19,588051583,99996168,24990,628748,588680331
2020-02-20,614196940,137427494,18490,461695,614658635
2020-02-21,632376010,135938182,12490,322492,632698502
2020-02-24,586189657,119451542,20990,596116,586785773
2020-02-25,602045412,208424684,30690,940649,602986061
2020-02-26,597232556,168037354,15490,428299,597660855
2020-02-27,606045774,121616177,21890,621019,606666793
2020-02-28,584931874,141960270,15590,402846,585334720
2020-03-02,596033969,141305785,20990,594017,596627986
2020-03-03,580333122,206135907,197790,5735910,586069032
2020-03-04,619755698,153996788,252590,7410991,627166689
2020-03-05,581533302,107860590,220590,6403728,587937030
2020-03-06,573561107,54949176,190090,5318718,578879825
2020-03-09,548569671,94288522,242721,6347154,554916825
2020-03-10,583934910,106568308,96200,2640690,586575600
2020-03-11,550002864,61237276,130500,3593970,553596834
2020-03-12,553444695,54852634,124200,3316140,556760835
2020-03-13,561013639,76339155,76800,2119680,563133319
2020-03-16,583724103,169274249,44700,1273950,584998053
2020-03-17,651894600,178749031,150500,4534565,656429165
2020-03-18,612492652,392052792,186118,5918552,618411204
2020-03-19,674527953,226868335,153918,5050050,679578003
2020-03-20,687701284,162593721,148318,4617139,692318423
2020-03-23,656390214,131173164,117518,3322234,659712448
2020-03-24,619493148,113283724,29600,875568,620368716
2020-03-25,618496601,126423841,18900,563787,619060388
2020-03-26,613676817,96401512,23900,718673,614395490
2020-03-27,616268447,173517997,54900,1485594,617754041
2020-03-30,596739950,116783529,41700,1033743,597773693
2020-03-31,604585625,80237698,39200,985096,605570721
2020-04-01,596051079,60136805,38800,956808,597007887
2020-04-02,611587758,102425781,40500,1070820,612658578
2020-04-03,599584483,56782423,36200,914050,600498533
2020-04-07,569882395,72660659,28700,750218,570632613
2020-04-08,568691938,44058510,33700,873504,569565442
2020-04-09,551949626,60479185,29000,741530,552691156
2020-04-10,533550907,84445405,38800,953704,534504611
2020-04-13,547134629,45600722,33100,784139,547918768
2020-04-14,522899590,57294632,22900,572958,523472548
2020-04-15,541384562,75077210,17500,436275,541820837
2020-04-16,540642204,51164344,32500,820950,541463154
2020-04-17,546353124,72325103,31200,787176,547140300
2020-04-20,580339424,122556601,11600,310880,580650304
2020-04-21,594664776,115505837,15900,439953,595104729
2020-04-22,623534752,82280440,5100,137547,623672299
2020-04-23,603584335,48967266,10900,283727,603868062
2020-04-24,589202222,62027061,6200,152768,589354990
2020-04-27,586277598,35782864,4600,111274,586388872
2020-04-28,570960829,50270435,4300,100921,571061750
2020-04-29,584035439,52584189,3900,89349,584124788
2020-04-30,576774282,62149009,0,0,576774282
2020-05-06,570016264,68974564,6000,153600,570169864
2020-05-07,588035063,68057510,900,23364,588058427
2020-05-08,563940638,124534247,14300,391534,564332172
2020-05-11,586202997,104063209,14000,375480,586578477
2020-05-12,602762561,93606863,1400,38696,602801257
2020-05-13,603068206,77689700,1000,27800,603096006
2020-05-14,603285146,40373626,1000,27360,603312506
2020-05-15,637607617,129632228,1000,27940,637635557
2020-05-18,685648729,169394189,2400,60360,685709089
2020-05-19,667185667,148871450,8200,206640,667392307
2020-05-20,664430317,51813721,13200,321948,664752265
2020-05-21,663226237,51464539,4900,117306,663343543
2020-05-22,665603217,50386854,16200,375354,665978571
2020-05-25,659875951,25932656,1100,25256,659901207
2020-05-26,665020376,42369407,4500,105975,665126351
2020-05-27,663097561,31220192,4600,105018,663202579
2020-05-28,651483669,26344603,6700,153966,651637635
2020-05-29,653134512,32214690,1700,38845,653173357
2020-06-01,720535072,147566437,16700,412156,720947228
2020-06-02,756245659,90580526,16700,406311,756651970
2020-06-03,698148372,53619634,1700,40783,698189155
2020-06-04,677918624,50757127,11000,255750,678174374
2020-06-05,667755602,37172229,11000,257290,668012892
2020-06-08,677136762,36152384,8100,188892,677325654
2020-06-09,688120258,55513167,1100,25388,688145646
2020-06-10,691901104,37208202,1100,25410,691926514
2020-06-11,686352314,55518145,10500,244755,686597069
2020-06-12,682813338,32881583,900,20790,682834128
2020-06-15,681248181,36959075,6800,153680,681401861
2020-06-16,695001315,68180050,4700,111766,695113081
2020-06-17,704414436,60856493,6900,160770,704575206
2020-06-18,699111657,41997063,6900,161253,699272910
2020-06-19,706684873,49389860,5200,121524,706806397
2020-06-22,704979504,49636958,5200,122356,705101860
2020-06-23,696945179,52620822,7000,162890,697108069
2020-06-24,684353102,82247592,1000,23680,684376782
2020-06-29,689218617,86498659,800,19328,689237945
2020-07-01,714441644,79644697,30800,740740,715182384
2020-07-02,714798960,83302003,24800,604376,715403336
2020-07-03,722661576,106417324,24800,620992,723282568
2020-07-06,758395095,151075136,3200,82944,758478039
2020-07-07,776642675,201073464,3200,83808,776726483
2020-07-08,767499118,107345299,3200,85600,767584718
2020-07-09,763401663,171683280,8200,231158,763632821
2020-07-10,762091999,162067725,9200,253000,762344999
2020-07-13,787064034,147862262,3200,88928,787152962
2020-07-14,795022691,140011185,12700,340995,795363686
2020-07-15,747007282,101508163,5400,135540,747142822
2020-07-16,762273053,84333910,3700,88800,762361853
2020-07-17,716212352,81259731,600,13752,716226104
2020-07-20,714575743,51313527,8000,189600,714765343
2020-07-21,713091058,47396259,600,14040,713105098
2020-07-22,708597320,78765779,600,14058,708611378
2020-07-23,690192750,38579687,8600,199950,690392700
2020-07-24,672215219,39630481,600,13380,672228599
2020-07-27,685423973,40488497,700,15309,685439282
2020-07-28,674462353,24576403,600,13314,674475667
2020-07-29,688951984,53563251,2700,62316,689014300
2020-07-30,682677630,44383693,8800,201608,682879238
2020-07-31,699402854,87165755,8600,204938,699607792
2020-08-03,709438547,90812774,6400,153792,709592339
2020-08-04,702994031,62422055,10000,233700,703227731
2020-08-05,709863846,44258868,10000,233500,710097346
2020-08-06,685580985,46670055,6000,140700,685721685
2020-08-07,670202696,44693248,7800,179556,670382252
2020-08-10,732483208,137893103,1800,43416,732526624
2020-08-11,746230429,80208620,0,0,746230429
2020-08-12,690086057,41852145,0,0,690086057
2020-08-13,676899144,23893310,0,0,676899144
2020-08-14,675082482,21669130,0,0,675082482
2020-08-17,679621540,43799974,0,0,679621540
2020-08-18,661458966,70641733,17800,397474,661856440
2020-08-19,650723844,24016681,10000,220100,650943944
2020-08-20,649567460,13370967,6000,132360,649699820
2020-08-21,642554554,17442949,6000,131760,642686314
2020-08-24,646767546,19813204,6000,133080,646900626
2020-08-25,649646025,15378166,6000,132540,649778565
2020-08-26,644805638,18846379,32400,714744,645520382
2020-08-27,670670754,46324290,32000,713600,671384354
2020-08-28,675260160,23835318,34200,764028,676024188
2020-08-31,676105652,35712245,24200,535304,676640956
2020-09-01,672966955,32727465,37100,829927,673796882
2020-09-02,753585753,146392363,37500,889500,754475253
2020-09-03,802574943,336017935,37300,955999,803530942
2020-09-04,838703685,241139427,25700,679508,839383193
2020-09-07,908252850,178186816,11000,282590,908535440
2020-09-08,763298916,204667990,6400,147968,763446884
2020-09-09,778449358,84225181,14300,325182,778774540
2020-09-10,766520899,65860682,1800,38160,766559059
2020-09-11,744328995,49249428,1800,39528,744368523
2020-09-14,726664698,128882355,20300,490448,727155146
2020-09-15,700900505,81893258,33200,791156,701691661
2020-09-16,742376778,78677489,33200,777876,743154654
2020-09-17,719837344,56201423,30400,717440,720554784
2020-09-18,737671138,79831702,15400,367752,738038890
2020-09-21,750647359,91972902,18500,453435,751100794
2020-09-22,780152642,104208214,16400,409016,780561658
2020-09-23,816106014,82203131,20400,506940,816612954
2020-09-24,813516770,64282053,17100,409032,813925802
2020-09-25,807196488,23534660,49900,1193608,808390096
2020-09-28,811409215,50230810,39500,904155,812313370
2020-09-29,797066693,73271278,54100,1350336,798417029
2020-09-30,794007720,102934658,40100,1012525,795020245
2020-10-09,820593388,151080861,48600,1305396,821898784
2020-10-12,960843161,262531107,44300,1297990,962141151
2020-10-13,943963524,146930680,53100,1539369,945502893
2020-10-14,992008656,245405680,56900,1696189,993704845
2020-10-15,989515352,145025099,69700,1905598,991420950
2020-10-16,1044091460,221671006,69700,2095879,1046187339
2020-10-19,1011579000,152281864,79700,2430850,1014009850
2020-10-20,1003763038,80792261,77600,2318688,1006081726
2020-10-21,974624541,148522128,76600,2095776,976720317
2020-10-22,1015717561,100674464,76600,2129480,1017847041
2020-10-23,969357003,48672167,74300,2019474,971376477
2020-10-26,939186448,57087922,76100,2009801,941196249
2020-10-27,935206406,32510854,72500,1919800,937126206
2020-10-28,930865527,39732563,59400,1547370,932412897
2020-10-29,914827672,34040906,54800,1430828,916258500
2020-10-30,919512726,44488863,54800,1403428,920916154
2020-11-02,918275112,46964032,49500,1279080,919554192
2020-11-03,941727707,88375987,57400,1542912,943270619
2020-11-04,955460915,117848974,57100,1623353,957084268
2020-11-05,1017987172,216089558,64000,1904000,1019891172
2020-11-06,1030254678,152229173,77700,2289042,1032543720
2020-11-09,1004741401,270747754,63500,1828800,1006570201
2020-11-10,1149555370,458713050,70800,2242944,1151798314
2020-11-11,1177969628,518806895,65700,2210148,1180179776
2020-11-12,1355030613,493959362,77100,2760180,1357790793
2020-11-13,1309014130,414088428,83500,2690370,1311704500
2020-11-16,1336285616,298210617,67300,2110528,1338396144
2020-11-17,1254343726,16720350,59700,1684734,1256028460
2020-11-18,1131405071,314111142,64900,1659493,1133064564
2020-11-19,1166164368,188036871,64800,1612872,1167777240
2020-11-20,1145721761,96148252,64700,1618147,1147339908
2020-11-23,1106227668,108526343,57000,1386240,1107613908
2020-11-24,1095570987,70768069,59100,1424901,1096995888
2020-11-25,1097137379,107151996,57600,1329984,1098467363
2020-11-26,1081992717,158181108,76100,1878148,1083870865
2020-11-27,1079239303,66177722,74100,1784328,1081023631
2020-11-30,1066647541,53999651,67100,1604361,1068251902
2020-12-01,1056917635,57443592,61100,1470066,1058387701
2020-12-02,1093271637,110435104,77200,1923824,1095195461
2020-12-03,1093187412,58295595,75200,1849920,1095037332
2020-12-04,1081648167,43414400,77200,1873644,1083521811
2020-12-07,1080162523,47900784,77200,1857432,1082019955
2020-12-08,1067105747,40582656,77200,1820376,1068926123
2020-12-09,1055483445,36852211,52500,1224300,1056707745
2020-12-10,1040718652,40597741,40000,914000,1041632652
2020-12-11,1026135116,33895216,44000,984720,1027119836
2020-12-14,1017803679,19594916,41000,922500,1018726179
2020-12-15,1026403945,37791001,41500,937485,1027341430
2020-12-16,991000619,42984603,41700,910311,991910930
2020-12-17,974683557,20966477,39400,869558,975553115
2020-12-18,975132273,22522744,46800,1012284,976144557
2020-12-21,976781278,24703081,42200,918272,977699550
2020-12-22,963761540,52114333,47400,974544,964736084
2020-12-23,946422482,17629157,35500,720650,947143132
2020-12-24,937118606,28652709,47300,928972,938047578
2020-12-25,934369063,63901752,58300,1224300,935593363
2020-12-28,940285395,39483083,53100,1125189,941410584
2020-12-29,941263477,38808958,51700,1107414,942370891
2020-12-30,940148709,20969130,51700,1098108,941246817
2021-01-04,948923093,50980135,54300,1186455,950109548
2021-01-05,969582298,69174566,46500,1029975,970612273
2021-01-06,947926387,51568928,44700,957027,948883414
2021-01-07,937734278,37032551,44700,923502,938657780
2021-01-08,940023826,36541445,44700,945405,940969231
2021-01-11,923725437,33970855,54700,1133931,924859368
2021-01-12,910845143,32768711,55500,1154400,911999543
2021-01-13,897891147,29773041,52200,1063836,898954983
2021-01-14,902893110,32680381,48200,1000150,903893260
2021-01-15,887863263,21786120,40200,812040,888675303
2021-01-18,882973471,21870999,40000,826400,883799871
2021-01-19,878567728,28579497,49000,989800,879557528
2021-01-20,876874053,25008520,49623,992956,877867009
2021-01-21,871377367,29809576,45623,923410,872300777
2021-01-22,864982947,21875402,49623,985513,865968460
2021-01-25,854600259,26051826,49623,952762,855553021
2021-01-26,850624492,22210479,49723,931809,851556301
2021-01-27,853240202,20854974,47023,890616,854130818
2021-01-28,843036417,15398983,47523,865394,843901811
2021-01-29,828328396,13613800,41500,736625,829065021
2021-02-01,824390678,14615382,42400,754296,825144974
2021-02-02,798152747,8462157,40900,738245,798890992
2021-02-03,800431700,19241830,40900,719840,801151540
2021-02-04,792481396,9690326,45500,773955,793255351
2021-02-05,779948493,8813276,37500,623250,780571743
2021-02-08,777984967,8795569,37500,631500,778616467
2021-02-09,767986613,11876105,37500,634875,768621488
2021-02-10,748009015,16448017,31700,550312,748559327
2021-02-18,761368575,55723798,41500,772315,762140890
2021-02-19,758959205,24026646,31500,591255,759550460
2021-02-22,731033439,28914551,41500,768995,731802434
2021-02-23,720758823,8120697,31500,572670,721331493
2021-02-24,726315541,23523551,33100,608709,726924250
2021-02-25,728360681,14530446,41500,745755,729106436
2021-02-26,723774792,5597976,32100,569133,724343925
2021-03-01,738963570,34578285,32100,593529,739557099
2021-03-02,738635800,9302891,40900,752560,739388360
2021-03-03,713740491,15399626,53000,978380,714718871
2021-03-04,725127313,22311928,53900,1003618,726130931
2021-03-05,720274898,18854023,46200,864864,721139762
2021-03-08,720061304,20680398,48500,896280,720957584
2021-03-09,715962328,17608704,47600,838712,716801040
2021-03-10,728259599,23233226,48400,816992,729076591
2021-03-11,726469124,10228631,45200,768400,727237524
2021-03-12,730648659,12746865,53700,903234,731551893
2021-03-15,728520875,6106492,50800,843788,729364663
2021-03-16,724917148,9644844,43900,744544,725661692
2021-03-17,726113083,8351013,26000,442260,726555343
2021-03-18,719577252,7324318,26000,439660,720016912
2021-03-19,713926274,5401231,22000,370260,714296534
2021-03-22,714014620,6349100,16000,272480,714287100
2021-03-23,714968434,10227257,25900,445998,715414432
2021-03-24,710494866,10084208,20100,348132,710842998
2021-03-25,702876970,14628699,20247,348248,703225218
2021-03-26,696474307,7538463,8100,139725,696614032
2021-03-29,692433034,7643180,13900,239497,692672531
2021-03-30,696299080,13420416,13900,233937,696533017
2021-03-31,686397348,32925093,20600,381306,686778654
2021-04-01,687512721,32206370,16600,303448,687816169
2021-04-02,685803415,24811645,9000,162000,685965415
2021-04-06,686954081,15427947,9200,167532,687121613
2021-04-07,681797269,17127693,13000,234910,682032179
2021-04-08,681616940,9232371,13000,232830,681849770
2021-04-09,674183895,13028420,10200,180540,674364435
2021-04-12,678178086,15251021,12500,221625,678399711
2021-04-13,683148365,20044088,17300,306383,683454748
2021-04-14,679742239,12240160,9000,158040,679900279
2021-04-15,685131730,14452016,15800,274762,685406492
2021-04-16,676484817,7217698,13300,236341,676721158
2021-04-19,678875064,20296018,10700,194205,679069269
2021-04-20,670828785,12603234,13600,241400,671070185
2021-04-21,669390931,7817516,5300,92962,669483893
2021-04-22,668559165,15142498,8100,145719,668704884
2021-04-23,678654250,22819995,14500,251430,678905680
2021-04-26,675077632,13977611,9000,155250,675232882
2021-04-27,678888276,14020985,13000,222690,679110966
2021-04-28,672631789,15395601,18000,313560,672945349
2021-04-29,663385639,8631283,9000,155430,663541069
2021-04-30,659233853,11858255,11900,201110,659434963
2021-05-06,656823883,8506776,11500,194350,657018233
2021-05-07,656146830,16224198,13000,215670,656362500
2021-05-10,648700195,7860980,10000,165500,648865695
2021-05-11,649720330,11972966,6000,100440,649820770
2021-05-12,652541196,20940078,6000,102120,652643316
2021-05-13,643817444,11877974,10100,170387,643987831
2021-05-14,646748400,34238007,10000,175000,646923400
2021-05-17,642573914,17525667,5300,90895,642664809
2021-05-18,646229599,14992070,5700,97698,646327297
2021-05-19,641941921,14625815,13000,222300,642164221
2021-05-20,642520419,17323925,9000,152280,642672699
2021-05-21,641151314,6971996,9000,151740,641303054
2021-05-24,649697416,42853599,15800,278080,649975496
2021-05-25,670616996,58671085,13000,230880,670847876
2021-05-26,663670520,35519474,7400,130906,663801426
2021-05-27,661280483,18583925,7000,124740,661405223
2021-05-28,688651839,55221815,7000,126910,688778749
2021-05-31,696752182,35880129,7000,126420,696878602
2021-06-01,677158667,25339107,13000,234780,677393447
2021-06-02,671202269,20627661,13000,228540,671430809
2021-06-03,670405937,54405051,11100,201354,670607291
2021-06-04,673357875,34533797,10700,190888,673548763
2021-06-07,675762167,36409993,6100,109739,675871906
2021-06-08,690120683,48358415,13000,234650,690355333
2021-06-09,683342398,26393710,4100,72898,683415296
2021-06-10,714811460,126468197,6400,125184,714936644
2021-06-11,717405082,119578138,15900,318477,717723559
2021-06-15,724058167,75730673,23000,450800,724508967
2021-06-16,735161410,65789156,19000,357390,735518800
2021-06-17,728170649,60956673,13000,252200,728422849
2021-06-18,705534091,48496468,33000,639210,706173301
2021-06-21,712547731,40945450,31900,617903,713165634
2021-06-22,713816818,38829334,37500,717375,714534193
2021-06-23,705980470,45995449,34000,657220,706637690
2021-06-24,702688803,34874261,38000,717060,703405863
2021-06-25,697791037,76940102,35000,699300,698490337
2021-06-28,710232083,62249840,38000,745180,710977263
2021-06-29,755784587,185756642,29700,618948,756403535
2021-07-01,829461005,127115182,34800,709224,830170229
2021-07-02,803791794,138108471,38500,863170,804654964
2021-07-05,848218433,209616918,47000,1082410,849300843
2021-07-06,826023516,116947961,32500,717275,826740791
2021-07-07,817602704,73337816,27000,589410,818192114
2021-07-08,809391365,99564034,35100,779220,810170585
2021-07-09,794829054,64129811,33400,719770,795548824
2021-07-12,783497925,70852149,23800,523362,784021287
2021-07-13,792541487,99660376,27600,582084,793123571
2021-07-14,792184597,62876513,21600,432000,792616597
2021-07-15,721691346,92981949,31400,565828,722257174
2021-07-16,721489189,36040746,22400,399392,721888581
2021-07-19,716559841,28885864,32100,582294,717142135
2021-07-20,712386720,23664200,32300,577847,712964567
2021-07-21,712799604,29252766,24000,432480,713232084
2021-07-22,704345596,26196832,30100,531265,704876861
2021-07-23,697188748,25417868,26400,455928,697644676
2021-07-26,682833522,17649560,31200,524160,683357682
2021-07-27,695943554,47937213,25300,430353,696373907
2021-07-28,690501117,13768478,26400,442728,690943845
2021-07-29,706120885,82194556,22400,399392,706520277
2021-07-30,729251352,102651291,31700,594375,729845727
2021-08-02,687807815,70018303,31800,567948,688375763
2021-08-03,693351904,33710171,21700,387345,693739249
2021-08-04,681275553,18285648,36826,655503,681931056
2021-08-05,668309003,29569107,32800,567440,668876443
2021-08-06,663916325,16802671,31700,554116,664470441
2021-08-09,659180540,14941196,35200,616000,659796540
2021-08-10,655922547,19681395,36285,629908,656552455
2021-08-11,650890494,19374834,36385,622911,651513405
2021-08-12,646378896,13868497,33585,580349,646959245
2021-08-13,635909719,15679245,43685,745266,636654985
2021-08-16,626400442,10019189,39600,670428,627070870
2021-08-17,635110052,18543111,48700,818647,635928699
2021-08-18,635727848,15294619,63400,1066388,636794236
2021-08-19,627662477,11541591,59800,1011816,628674293
2021-08-20,623853905,11731907,55200,926808,624780713
2021-08-23,625516258,18127706,59900,1012909,626529167
2021-08-24,619826967,10720628,61357,1043683,620870650
2021-08-25,618683907,15173326,71500,1199055,619882962
2021-08-26,617574198,19502424,60900,1012158,618586356
2021-08-27,607228485,14830334,60600,1000506,608228991
2021-08-30,613148954,27482208,70100,1120899,614269853
2021-08-31,611200985,11733662,62600,988454,612189439
2021-09-01,601778190,16754505,66200,1064496,602842686
2021-09-02,603849682,12509456,69900,1118400,604968082
2021-09-03,601481152,22325799,57100,936440,602417592
2021-09-06,608577964,27601194,57400,956284,609534248
2021-09-07,610131643,15646793,60300,997362,611129005
2021-09-08,606733931,13373954,60900,1013985,607747916
2021-09-09,606512202,18510580,61700,1013114,607525316
2021-09-10,604010985,12017916,65800,1085042,605096027
2021-09-13,611265978,20994493,50500,814565,612080543
2021-09-14,625090535,54146849,49000,822220,625912755
2021-09-15,615662639,18861062,65000,1056900,616719539
2021-09-16,616020655,17927269,54200,868826,616889481
2021-09-17,599714294,9209482,52500,828450,600542744
2021-09-22,601353652,8975100,52500,819000,602172652
2021-09-23,597569746,9520146,44900,715706,598285452
2021-09-24,591757010,9945555,59100,939690,592696700
2021-09-27,594378520,11000619,47800,747114,595125634
2021-09-28,594402470,4466325,60300,943695,595346165
2021-09-29,592807428,6111689,66500,1014790,593822218
2021-09-30,587175898,3345073,46700,718246,587894144
2021-10-08,587979967,4673426,47700,741735,588721702
2021-10-11,585538361,5223848,52200,812232,586350593
2021-10-12,589140500,8489494,62200,950416,590090916
2021-10-13,585835721,3949278,52200,801792,586637513
2021-10-14,585638038,4348868,52200,799704,586437742
2021-10-15,584855106,6908742,52200,801270,585656376
2021-10-18,580954090,7444183,56600,859188,581813278
2021-10-19,575802625,3051984,52600,797942,576600567
2021-10-20,573235604,6781595,46600,711116,573946720
2021-10-21,569389910,8258924,52300,779793,570169703
2021-10-22,573354753,9647460,47900,720895,574075648
2021-10-25,570045529,4957979,59700,892515,570938044
2021-10-26,570064613,12399247,66000,1005180,571069793
2021-10-27,569417487,4949301,59500,888335,570305822
2021-10-28,570415754,11879815,53600,798640,571214394
2021-10-29,565255544,4230611,58200,867180,566122724
2021-11-01,561818239,5570411,60100,901500,562719739
2021-11-02,557447770,6352883,64100,957654,558405424
2021-11-03,555979867,1561122,49200,737016,556716883
2021-11-04,558730846,11345517,50500,772145,559502991
2021-11-05,556422429,12892691,44800,698880,557121309
2021-11-08,557071476,6849384,54800,851592,557923068
2021-11-09,557735864,6961690,45600,710904,558446768
2021-11-10,555010594,8300145,45600,711360,555721954
2021-11-11,554973611,11533256,45600,705888,555679499
2021-11-12,559899353,16202500,45600,710448,560609801
2021-11-15,552684686,17282471,44400,713952,553398638
2021-11-16,543639679,10778369,44400,709068,544348747
2021-11-17,546824877,11405751,44200,705874,547530751
2021-11-18,547764965,10106618,64200,1003446,548768411
2021-11-19,546098874,7303426,58200,913158,547012032
2021-11-22,546088635,6474126,58200,913740,547002375
2021-11-23,538926591,13879347,62400,969072,539895663
2021-11-24,536102289,6385187,64200,994458,537096747
2021-11-25,534254024,3957039,60200,934304,535188328
2021-11-26,533576745,10339250,58200,899772,534476517
2021-11-29,543540645,17021325,58200,891042,544431687
2021-11-30,541170946,10635447,59100,929052,542099998
2021-12-01,539633150,13972867,65100,1044204,540677354
2021-12-02,530859193,9579865,45100,709423,531568616
2021-12-03,528781181,4802069,35100,555633,529336814
2021-12-06,537244819,18032239,25100,393568,537638387
