date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,525283484,43345384,3000,58410,525341894
2016-01-05,464623060,51690505,3000,62040,464685100
2016-01-06,484174015,64750909,3000,66390,484240405
2016-01-07,465400374,8383518,3000,60600,465460974
2016-01-08,442152462,52420942,3000,66600,442219062
2016-01-11,441599961,77755543,3000,64350,441664311
2016-01-12,421934133,50921305,3000,60420,421994553
2016-01-13,412379661,48246124,3000,61890,412441551
2016-01-14,423123113,52641014,3000,62430,423185543
2016-01-15,406153335,31671627,3000,59280,406212615
2016-01-18,396383656,25831705,3000,57840,396441496
2016-01-19,403647462,35890423,3000,60240,403707702
2016-01-20,399508172,35970579,3000,59790,399567962
2016-01-21,363457705,17365317,3000,57180,363514885
2016-01-22,350229908,23190166,3000,56730,350286638
2016-01-25,349133626,24023882,3000,59370,349192996
2016-01-26,340044539,42359027,3000,60900,340105439
2016-01-27,345523561,38441018,3000,62700,345586261
2016-01-28,322780931,21263879,3000,59460,322840391
2016-01-29,317579390,25944130,3000,60480,317639870
2016-02-01,325740327,31193435,3000,60870,325801197
2016-02-02,347893652,47916861,3000,63750,347957402
2016-02-03,338752334,27413387,3000,62460,338814794
2016-02-04,336730300,37641981,3000,62580,336792880
2016-02-05,319877874,24751325,3000,59850,319937724
2016-02-15,318079503,12930526,3000,58620,318138123
2016-02-16,344427922,48304380,3000,60360,344488282
2016-02-17,352321535,37267760,3000,60660,352382195
2016-02-18,362754654,75346928,3000,63090,362817744
2016-02-19,360704287,31874329,3000,62700,360766987
2016-02-22,360854975,59368637,3000,64680,360919655
2016-02-23,359484003,53547720,3000,64830,359548833
2016-02-24,364479242,42863734,3000,63210,364542452
2016-02-25,358783360,43130851,3000,57810,358841170
2016-02-26,357499748,27267114,3000,57300,357557048
2016-02-29,346634090,19060800,3000,55200,346689290
2016-03-01,374612776,57667550,3000,55110,374667886
2016-03-02,346955531,31531096,3000,56910,347012441
2016-03-03,342113284,16465753,3000,56790,342170074
2016-03-04,348554386,41423297,3000,57750,348612136
2016-03-07,352604139,24521931,3000,58560,352662699
2016-03-08,352524214,15544335,3000,57480,352581694
2016-03-09,349227830,12837218,3000,55140,349282970
2016-03-10,342248246,16368926,3000,56340,342304586
2016-03-11,334913383,10107416,3000,57240,334970623
2016-03-14,335999007,16577703,3000,57900,336056907
2016-03-15,328416665,10202661,3000,56790,328473455
2016-03-16,329564978,14345278,3000,56760,329621738
2016-03-17,329302002,20443247,3000,57810,329359812
2016-03-18,327684927,30533180,3000,58950,327743877
2016-03-21,333786595,37270551,3000,60120,333846715
2016-03-22,340049946,31631845,3000,60810,340110756
2016-03-23,336692586,18545387,3000,60840,336753426
2016-03-24,355703360,55126370,3000,62280,355765640
2016-03-25,359650526,32012155,3000,63540,359714066
2016-03-28,341208704,35967427,3000,64620,341273324
2016-03-29,338385512,28936334,3000,63900,338449412
2016-03-30,343278183,62647540,3000,64020,343342203
2016-03-31,309846615,33027948,3000,65670,309912285
2016-04-01,314843550,31344566,3000,64230,314907780
2016-04-05,341691435,69131622,3000,64350,341755785
2016-04-06,355236395,54430338,3000,63300,355299695
2016-04-07,331004645,33854273,3000,62820,331067465
2016-04-08,316087530,20789476,3000,62370,316149900
2016-04-11,302096155,28586320,3000,62520,302158675
2016-04-12,329727206,47666066,3000,60900,329788106
2016-04-13,360401266,51927446,3000,61470,360462736
2016-04-14,364527625,35338742,3000,61890,364589515
2016-04-15,354872896,22844862,3000,61170,354934066
2016-04-18,349673684,21453694,3000,59370,349733054
2016-04-19,349858065,19799938,3000,60090,349918155
2016-04-20,339792490,28200483,3000,57570,339850060
2016-04-21,337388323,18389888,3000,56850,337445173
2016-04-22,336423078,17450533,3000,57180,336480258
2016-04-25,330059040,16549379,3000,58830,330117870
2016-04-26,334559150,17617956,3000,58080,334617230
2016-04-27,338612507,17105046,3000,57360,338669867
2016-04-28,337519935,18081205,5000,96900,337616835
2016-04-29,303072296,31306632,3000,60960,303133256
2016-05-03,395234095,143346298,5000,111750,395345845
2016-05-04,421244767,151873598,5000,111750,421356517
2016-05-05,415526653,70568543,3000,66870,415593523
2016-05-06,350714324,58617460,3500,74830,350789154
2016-05-09,388095020,89648339,4500,97830,388192850
2016-05-10,356581282,50117614,5000,111200,356692482
2016-05-11,359157217,98674000,4500,102870,359260087
2016-05-12,360766811,55876760,4100,94054,360860865
2016-05-13,349353838,57386859,4100,92127,349445965
2016-05-16,355289371,62848613,4100,95530,355384901
2016-05-17,360614954,73269796,4100,91922,360706876
