date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,97151339,99757903,0,0.0,97151339.0
2019-08-20,142726212,55908378,0,0.0,142726212.0
2019-08-21,141294491,31661616,0,0.0,141294491.0
2019-08-22,151726016,30608151,0,0.0,151726016.0
2019-08-23,152671263,15922917,0,0.0,152671263.0
2019-08-26,159463215,15556080,0,0.0,159463215.0
2019-08-27,126813428,21508475,0,0.0,126813428.0
2019-08-28,134463240,21684558,0,0.0,134463240.0
2019-08-29,117358322,16595882,0,0.0,117358322.0
2019-08-30,152295765,69554706,0,0.0,152295765.0
2019-09-02,168396203,42242763,0,0.0,168396203.0
2019-09-03,172040564,51525934,0,0.0,172040564.0
2019-09-04,191227080,67629620,6500,330460.0,191557540.0
2019-09-05,185352274,73714368,6500,337155.0,185689429.0
2019-09-06,196531679,57631488,6500,331175.0,196862854.0
2019-09-09,238528769,82378738,0,0.0,238528769.0
2019-09-10,245900117,43108462,0,0.0,245900117.0
2019-09-11,245568132,28556123,0,0.0,245568132.0
2019-09-12,210987253,29226472,0,0.0,210987253.0
2019-09-16,221694250,42899366,6000,300000.0,221994250.0
2019-09-17,218081268,20971137,6700,325955.0,218407223.0
2019-09-18,227505706,36345852,6100,305610.0,227811316.0
2019-09-19,233429607,38489996,9600,492576.0,233922183.0
2019-09-20,228489100,33851279,24100,1243078.0,229732178.0
2019-09-23,231094174,30360803,24400,1237080.0,232331254.0
2019-09-24,222748661,32244535,24500,1226470.0,223975131.0
2019-09-25,218419383,38005486,26900,1285282.0,219704665.0
2019-09-26,216638839,26270857,42652,1953461.6,218592300.6
2019-09-27,216458574,15097213,42672,1964618.88,218423192.88
2019-09-30,199801825,7875922,19472,898243.36,200700068.36
2019-10-08,208056010,18731476,6500,292435.0,208348445.0
2019-10-09,209048865,12744200,49320,2233702.8,211282567.8
2019-10-10,208181596,16621631,94420,4391474.2,212573070.2
2019-10-11,207270168,20186961,93820,4409540.0,211679708.0
2019-10-14,203151550,12326461,94500,4458510.0,207610060.0
2019-10-15,205042421,13771429,105700,4843174.0,209885595.0
2019-10-16,200745903,6298584,125000,5742500.0,206488403.0
2019-10-17,201715049,8205064,118244,5497163.56,207212212.56
2019-10-18,192858229,6330122,127244,5789602.0,198647831.0
2019-10-21,197294523,13076258,122544,5492422.08,202786945.08
2019-10-22,195343411,10281647,126344,5914162.64,201257573.64
2019-10-23,194109050,6960549,108400,5003744.0,199112794.0
2019-10-24,192283731,6488856,108400,4963636.0,197247367.0
2019-10-25,198646702,14034795,119000,5501370.0,204148072.0
2019-10-28,189073776,29005036,122100,5622705.0,194696481.0
2019-10-29,184718883,9313903,124700,5544162.0,190263045.0
2019-10-30,180527271,5796385,116200,5125582.0,185652853.0
2019-10-31,171561083,5225699,125880,5430463.2,176991546.2
2019-11-01,164246559,2547286,126980,5582040.8,169828599.8
2019-11-04,159968504,5741280,87480,3971592.0,163940096.0
2019-11-05,157405574,5875802,80680,3722575.2,161128149.2
2019-11-06,156703397,5884212,96580,4372176.6,161075573.6
2019-11-07,158869300,5953751,83080,3741923.2,162611223.2
2019-11-08,158892476,12563000,95380,4417047.8,163309523.8
2019-11-11,156287437,4591047,67880,3105510.0,159392947.0
2019-11-12,155493154,3522200,60180,2725552.2,158218706.2
2019-11-13,152800086,4903972,71280,3152714.4,155952800.4
2019-11-14,153633547,14857990,77980,3652583.2,157286130.2
2019-11-15,150548506,8883418,65580,3035042.4,153583548.4
2019-11-18,154695944,9831877,68080,3105809.6,157801753.6
2019-11-19,155204198,10498579,61880,2869375.6,158073573.6
2019-11-20,161417971,14718821,66480,3004231.2,164422202.2
2019-11-21,164207694,11072727,66333,2961105.12,167168799.12
2019-11-22,158091271,11643621,61400,2675812.0,160767083.0
2019-11-25,156318276,8098242,59800,2528344.0,158846620.0
2019-11-26,153659157,5976054,59700,2502624.0,156161781.0
2019-11-27,149904970,3111670,60000,2529000.0,152433970.0
2019-11-28,147027094,2953844,48100,2014428.0,149041522.0
2019-11-29,148988730,7317102,47900,2035750.0,151024480.0
2019-12-02,147168458,3524427,2900,123221.0,147291679.0
2019-12-03,147210792,5744722,6800,290088.0,147500880.0
2019-12-04,147257660,4174024,7300,307330.0,147564990.0
2019-12-05,153947245,13749364,7300,311710.0,154258955.0
2019-12-06,158858141,14478907,7300,313170.0,159171311.0
2019-12-09,143619213,14476546,9000,400590.0,144019803.0
2019-12-10,152491505,18684370,7000,308000.0,152799505.0
2019-12-11,147367591,5522877,8000,353840.0,147721431.0
2019-12-12,136991858,7447914,11000,489280.0,137481138.0
2019-12-13,133183699,8084467,9000,406980.0,133590679.0
2019-12-16,133786693,10239046,8600,399298.0,134185991.0
2019-12-17,131131690,9546653,7000,327390.0,131459080.0
2019-12-18,128006342,6346128,5500,255200.0,128261542.0
2019-12-19,126978129,7690717,6100,285785.0,127263914.0
2019-12-20,123062327,5331370,5900,272403.0,123334730.0
2019-12-23,119735404,5009229,5700,259635.0,119995039.0
2019-12-24,126422048,10618594,5800,261464.0,126683512.0
2019-12-25,118518390,5624369,6000,276600.0,118794990.0
2019-12-26,117494030,6269608,8500,394485.0,117888515.0
2019-12-27,122683803,12665674,32500,1466075.0,124149878.0
2019-12-30,122315474,6441659,35400,1572114.0,123887588.0
2020-01-02,144337852,34367124,33200,1463456.0,145801308.0
2020-01-03,147198469,19804065,32600,1413210.0,148611679.0
2020-01-06,138854330,17178477,35700,1579011.0,140433341.0
2020-01-07,140901667,34687502,35800,1684748.0,142586415.0
2020-01-08,133070204,26208884,51000,2491350.0,135561554.0
2020-01-09,133331062,27719411,48500,2347400.0,135678462.0
2020-01-10,129333772,20807048,52000,2600520.0,131934292.0
2020-01-13,127534896,13412641,46900,2339841.0,129874737.0
2020-01-14,131590314,17907291,46900,2342655.0,133932969.0
