date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4345490,4427436,0,0.0,4345490.0
2019-08-20,4305368,4139513,0,0.0,4305368.0
2019-08-21,5376091,2145603,0,0.0,5376091.0
2019-08-22,5765644,2118331,0,0.0,5765644.0
2019-08-23,5624334,2023224,0,0.0,5624334.0
2019-08-26,5998602,1298684,0,0.0,5998602.0
2019-08-27,8883842,4121510,0,0.0,8883842.0
2019-08-28,9211914,2061213,0,0.0,9211914.0
2019-08-29,12561704,4200337,0,0.0,12561704.0
2019-08-30,19484110,10354246,0,0.0,19484110.0
2019-09-02,27604369,10657638,0,0.0,27604369.0
2019-09-03,35096781,8814736,0,0.0,35096781.0
2019-09-04,37803574,3207900,0,0.0,37803574.0
2019-09-05,51883282,18514863,0,0.0,51883282.0
2019-09-06,54240463,6713844,0,0.0,54240463.0
2019-09-09,55015015,9722152,0,0.0,55015015.0
2019-09-10,61446283,11252861,0,0.0,61446283.0
2019-09-11,59723145,3451163,0,0.0,59723145.0
2019-09-12,61054173,3319045,0,0.0,61054173.0
2019-09-16,62575174,6273615,0,0.0,62575174.0
2019-09-17,62222699,6749384,0,0.0,62222699.0
2019-09-18,60413047,10759908,0,0.0,60413047.0
2019-09-19,55833720,12876656,0,0.0,55833720.0
2019-09-20,59888092,10219274,0,0.0,59888092.0
2019-09-23,60031448,4489514,0,0.0,60031448.0
2019-09-24,53241178,15579915,0,0.0,53241178.0
2019-09-25,52362404,4730625,0,0.0,52362404.0
2019-09-26,55406118,6155453,0,0.0,55406118.0
2019-09-27,53480120,1087058,0,0.0,53480120.0
2019-09-30,52513567,785370,0,0.0,52513567.0
2019-10-08,54829933,3377595,0,0.0,54829933.0
2019-10-09,57315815,2940433,0,0.0,57315815.0
2019-10-10,64088792,9825251,0,0.0,64088792.0
2019-10-11,63889607,1684868,0,0.0,63889607.0
2019-10-14,69413391,7990947,0,0.0,69413391.0
2019-10-15,71641752,3294288,0,0.0,71641752.0
2019-10-16,71742370,1321595,0,0.0,71742370.0
2019-10-17,72518933,2254019,0,0.0,72518933.0
2019-10-18,73460661,2100946,0,0.0,73460661.0
2019-10-21,74891957,1819289,0,0.0,74891957.0
2019-10-22,76692942,2226648,0,0.0,76692942.0
2019-10-23,76089157,569107,0,0.0,76089157.0
2019-10-24,75161660,614627,0,0.0,75161660.0
2019-10-25,77479029,3791734,0,0.0,77479029.0
2019-10-28,80148829,3514222,0,0.0,80148829.0
2019-10-29,80304308,1931950,0,0.0,80304308.0
2019-10-30,79332510,1094188,0,0.0,79332510.0
2019-10-31,78699979,1709909,0,0.0,78699979.0
2019-11-01,80015293,2786316,0,0.0,80015293.0
2019-11-04,81813925,2960820,0,0.0,81813925.0
2019-11-05,78079651,1024723,0,0.0,78079651.0
2019-11-06,77946107,1018800,0,0.0,77946107.0
2019-11-07,75944180,565369,0,0.0,75944180.0
2019-11-08,75461094,1425716,0,0.0,75461094.0
2019-11-11,74285807,2527349,0,0.0,74285807.0
2019-11-12,74076537,1506848,0,0.0,74076537.0
2019-11-13,74743217,1626055,0,0.0,74743217.0
2019-11-14,74655807,999859,0,0.0,74655807.0
2019-11-15,72632466,1008024,0,0.0,72632466.0
2019-11-18,71869119,689616,0,0.0,71869119.0
2019-11-19,72608804,1507134,0,0.0,72608804.0
2019-11-20,72709742,663090,0,0.0,72709742.0
2019-11-21,72535964,2473295,0,0.0,72535964.0
2019-11-22,71404488,880118,0,0.0,71404488.0
2019-11-25,72346600,2417954,0,0.0,72346600.0
2019-11-26,71457037,1785380,0,0.0,71457037.0
2019-11-27,71588890,1738260,0,0.0,71588890.0
2019-11-28,72080324,868904,0,0.0,72080324.0
2019-11-29,71404016,962493,0,0.0,71404016.0
2019-12-02,70407037,423376,0,0.0,70407037.0
2019-12-03,71838958,2359432,0,0.0,71838958.0
2019-12-04,72889444,1144429,0,0.0,72889444.0
2019-12-05,72557048,1562363,0,0.0,72557048.0
2019-12-06,73128998,2140288,0,0.0,73128998.0
2019-12-09,72779751,2058853,0,0.0,72779751.0
2019-12-10,73691320,2185311,0,0.0,73691320.0
2019-12-11,73411063,1297687,0,0.0,73411063.0
2019-12-12,72753127,769974,0,0.0,72753127.0
