date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-14,593595903,0,0,0,593595903
2016-04-15,591274317,0,0,0,591274317
2016-04-18,589862873,0,0,0,589862873
2016-04-19,588997044,0,0,0,588997044
2016-04-20,587238416,0,0,0,587238416
2016-04-21,585645387,0,0,0,585645387
2016-04-22,584343485,0,0,0,584343485
2016-04-25,582922765,0,0,0,582922765
2016-04-26,580338943,0,0,0,580338943
2016-04-27,579768586,0,0,0,579768586
2016-04-28,579407720,0,0,0,579407720
2016-04-29,578908862,0,0,0,578908862
2016-05-03,576017866,0,0,0,576017866
2016-05-04,574957150,0,0,0,574957150
2016-05-05,572914011,0,0,0,572914011
2016-05-06,572245108,0,0,0,572245108
2016-05-09,570593393,0,0,0,570593393
2016-05-10,569540752,0,0,0,569540752
2016-05-11,566328465,0,0,0,566328465
2016-05-12,565512415,0,0,0,565512415
2016-05-13,564890974,0,0,0,564890974
2016-05-16,564286984,0,0,0,564286984
2016-05-17,563645826,0,0,0,563645826
2016-05-18,562685899,0,0,0,562685899
2016-05-19,554568566,0,0,0,554568566
2016-05-20,554052654,0,0,0,554052654
2016-05-23,551002162,0,0,0,551002162
2016-05-24,550345471,0,0,0,550345471
2016-05-25,549605622,0,0,0,549605622
2016-05-26,548977912,0,0,0,548977912
2016-05-27,548515794,0,0,0,548515794
2016-05-30,547913268,0,0,0,547913268
2016-05-31,547292483,0,0,0,547292483
2016-06-01,546610574,0,0,0,546610574
2016-06-02,545727259,0,0,0,545727259
2016-06-03,545187646,0,0,0,545187646
2016-06-06,544226163,0,0,0,544226163
2016-06-07,541300223,0,0,0,541300223
2016-06-08,540637788,0,0,0,540637788
2016-06-13,539442004,0,0,0,539442004
2016-06-14,535818317,0,0,0,535818317
2016-06-15,535063699,0,0,0,535063699
2016-06-16,533297062,0,0,0,533297062
2016-06-17,532597727,0,0,0,532597727
2016-06-20,530882538,0,0,0,530882538
2016-06-21,527275981,0,0,0,527275981
2016-06-22,527046981,0,0,0,527046981
2016-06-23,526624762,0,0,0,526624762
2016-06-24,526136351,0,0,0,526136351
2016-06-27,525755448,0,0,0,525755448
2016-06-28,524581048,0,0,0,524581048
2016-06-29,522989170,0,0,0,522989170
2016-07-01,656821209,175287726,0,0,656821209
2016-07-04,664675075,97764294,0,0,664675075
2016-07-05,733822540,180273136,0,0,733822540
2016-07-06,720009668,142743948,0,0,720009668
2016-07-07,792591903,180416768,0,0,792591903
2016-07-08,819588727,96670376,0,0,819588727
2016-07-11,851062120,128819234,0,0,851062120
2016-07-12,841576742,99644846,0,0,841576742
2016-07-13,784590740,169481528,0,0,784590740
2016-07-14,805343527,131233100,0,0,805343527
2016-07-15,811703603,81031821,0,0,811703603
2016-07-18,867873590,172024513,0,0,867873590
2016-07-19,859699121,154352453,0,0,859699121
2016-07-20,867213172,133129467,0,0,867213172
2016-07-21,859185982,94334258,0,0,859185982
2016-07-22,863034351,73638158,5000,295000,863329351
2016-07-25,863550421,60105897,0,0,863550421
2016-07-26,845916695,60339703,10000,588300,846504995
2016-07-27,826473874,76373487,10000,529500,827003374
2016-07-28,832606829,48670606,0,0,832606829
2016-07-29,829939564,38511229,5000,258500,830198064
2016-08-01,831675474,37034351,5000,257850,831933324
2016-08-02,833201826,33176588,5000,262000,833463826
2016-08-03,836647820,30914927,0,0,836647820
2016-08-04,839737205,43359173,5000,263250,840000455
2016-08-05,836893689,44744523,5000,257800,837151489
2016-08-08,829384215,45915673,0,0,829384215
2016-08-09,839980305,50090022,0,0,839980305
2016-08-10,815983303,40692644,0,0,815983303
2016-08-11,822797631,51554630,0,0,822797631
2016-08-12,826792665,35018521,0,0,826792665
2016-08-15,824544174,78176658,0,0,824544174
2016-08-16,827502766,49220959,0,0,827502766
2016-08-17,803282151,54042731,0,0,803282151
2016-08-18,800276065,63678831,0,0,800276065
2016-08-19,798564160,38792840,0,0,798564160
2016-08-22,797001430,35275034,0,0,797001430
2016-08-23,793317642,46704572,6000,312300,793629942
2016-08-24,779470651,44351228,0,0,779470651
2016-08-25,776371800,49861095,0,0,776371800
2016-08-26,766060428,24524177,0,0,766060428
2016-08-29,750960478,25032856,0,0,750960478
2016-08-30,761559518,32742152,0,0,761559518
2016-08-31,756860511,39609671,0,0,756860511
2016-09-01,749741450,40959703,3000,147000,749888450
2016-09-02,736755343,17827832,0,0,736755343
2016-09-05,732801642,22143895,0,0,732801642
2016-09-06,772325190,65378462,15000,734700,773059890
2016-09-07,760243621,41423903,0,0,760243621
2016-09-08,760618627,61156638,15000,736500,761355127
2016-09-09,760700112,70418008,0,0,760700112
2016-09-12,760766073,57551827,10000,497700,761263773
2016-09-13,778711350,84875069,6000,306720,779018070
2016-09-14,781886205,59324893,0,0,781886205
2016-09-19,764997969,51578612,6000,306600,765304569
2016-09-20,757653131,51720381,0,0,757653131
2016-09-21,747830801,50893637,0,0,747830801
2016-09-22,757161663,191610719,6000,316560,757478223
2016-09-23,775992951,134266651,0,0,775992951
2016-09-26,768098084,96364854,0,0,768098084
2016-09-27,754481950,81334845,0,0,754481950
2016-09-28,773438537,89073021,0,0,773438537
2016-09-29,793226561,88763013,0,0,793226561
2016-09-30,783913734,58068324,0,0,783913734
2016-10-10,821394769,132118373,6000,324540,821719309
2016-10-11,843175835,96182124,0,0,843175835
2016-10-12,852041761,77238962,0,0,852041761
2016-10-13,874319140,90524756,0,0,874319140
2016-10-14,900764781,78008942,6000,311400,901076181
2016-10-17,918428477,83849678,0,0,918428477
2016-10-18,920327433,74803526,15322,775140,921102573
2016-10-19,913010806,51714990,22,1101,913011907
2016-10-20,910809745,39912904,15322,769931,911579676
2016-10-21,890434173,79749445,3230,164181,890598354
2016-10-24,894045329,68943319,2730,140049,894185378
2016-10-25,868538507,95955892,22630,1181060,869719567
2016-10-26,884972578,78699104,2730,138657,885111235
2016-10-27,879399559,45664316,22630,1160693,880560252
2016-10-28,847704380,61626151,12130,601042,848305422
2016-10-31,853791137,44101095,3689,180982,853972119
2016-11-01,849208734,40005337,2730,135599,849344333
2016-11-02,844794480,56583697,3930,191627,844986107
2016-11-03,841134633,79483280,14230,704670,841839303
2016-11-04,864934292,114848027,19830,1002407,865936699
2016-11-07,870560816,87093906,2730,136364,870697180
2016-11-08,851693524,45548446,8130,408126,852101650
2016-11-09,848210294,56383429,6830,333987,848544281
2016-11-10,842284311,46625051,3126,153956,842438267
2016-11-11,848160476,73226546,10026,496989,848657465
2016-11-14,855204753,67683731,14926,743166,855947919
2016-11-15,905910514,138727290,10026,513131,906423645
2016-11-16,899871695,85181795,14926,757047,900628742
2016-11-17,872929076,56996603,26,1306,872930382
2016-11-18,870622671,45561886,4926,243344,870866015
2016-11-21,871513454,31866497,26,1285,871514739
2016-11-22,892548538,79094227,14926,758987,893307525
2016-11-23,886811041,128593743,26,1317,886812358
2016-11-24,875451256,61813512,10326,510208,875961464
2016-11-25,869166349,57902537,4626,231670,869398019
2016-11-28,873319664,50827756,9026,448051,873767715
2016-11-29,895330030,79549845,15426,759113,896089143
2016-11-30,911517337,71907067,6326,312884,911830221
2016-12-01,921777707,67514106,7826,383474,922161181
2016-12-02,906002721,67415403,95,4472,906007193
2016-12-05,891595931,20337574,3995,184769,891780700
2016-12-06,879204059,11307744,1095,50753,879254812
2016-12-07,886335031,28997292,95,4451,886339482
2016-12-08,880371568,36361775,4995,228571,880600139
2016-12-09,884049578,37663811,95,4394,884053972
2016-12-12,876018337,33286630,4995,207942,876226279
2016-12-13,861894945,14788752,95,3890,861898835
2016-12-14,851842772,9218984,3200,128992,851971764
2016-12-15,855058168,21111513,1800,73584,855131752
2016-12-16,852638401,16588047,13900,579630,853218031
2016-12-19,847286608,9738143,900,36909,847323517
2016-12-20,845564613,17063117,4100,169576,845734189
2016-12-21,860372939,28653399,1600,66592,860439531
2016-12-22,856533875,8850936,3400,140726,856674601
2016-12-23,857496064,12453201,1200,48468,857544532
2016-12-26,862837404,21198187,3700,150627,862988031
2016-12-27,863943897,11704078,1300,52598,863996495
2016-12-28,862250269,8992318,2800,112896,862363165
2016-12-29,857817063,7880105,1400,56448,857873511
2016-12-30,856592699,7837380,3600,145512,856738211
2017-01-03,860276449,11401421,1400,56910,860333359
2017-01-04,848340608,26920096,3600,154800,848495408
2017-01-05,847059891,19588950,1900,81092,847140983
2017-01-06,843518850,22092093,2100,87360,843606210
2017-01-09,847660896,13466511,3800,159676,847820572
2017-01-10,839936800,12440380,979,40619,839977419
2017-01-11,848153781,24458461,13879,572786,848726567
2017-01-12,855624996,25107986,1024,41871,855666867
2017-01-13,860548850,23679081,4024,161765,860710615
2017-01-16,844148153,29529356,10979,417312,844565465
2017-01-17,839975351,26258498,3979,153589,840128940
2017-01-18,829677357,8513978,13000,495950,830173307
2017-01-19,831684959,24176216,4000,155120,831840079
2017-01-20,836934194,27352337,3000,119700,837053894
2017-01-23,838154019,16190991,3700,146816,838300835
2017-01-24,834314246,12271134,6500,251680,834565926
2017-01-25,833008105,11891954,500,19400,833027505
2017-01-26,820243961,11849530,16500,645975,820889936
2017-02-03,824810137,14247060,800,31248,824841385
2017-02-06,826741533,14970285,3784,149468,826891001
2017-02-07,829632368,18682396,2555,99517,829731885
2017-02-08,829558136,16131246,11900,469812,830027948
2017-02-09,822454761,24280128,1021,40942,822495703
2017-02-10,816342106,15000682,5921,235123,816577229
2017-02-13,820954979,32955106,1020,41616,820996595
2017-02-14,829417076,26625277,5020,203461,829620537
2017-02-15,829394000,27796967,2075,83208,829477208
2017-02-16,831339970,14924802,5175,207932,831547902
2017-02-17,818087476,20248480,18075,706552,818794028
2017-02-20,824130719,18999317,19375,763375,824894094
2017-02-21,828000890,31315279,12575,509288,828510178
2017-02-22,834440221,26745384,20054,821211,835261432
2017-02-23,833635916,29437183,16954,697148,834333064
2017-02-24,805461338,40537036,9663,408842,805870180
2017-02-27,806388220,38706906,16954,724953,807113173
2017-02-28,802146971,23072355,15554,662756,802809727
2017-03-01,806101702,22047706,6754,285221,806386923
2017-03-02,806469017,24846337,10554,438519,806907536
2017-03-03,808025564,28810326,49754,2116038,810141602
2017-03-06,814236589,38564974,13701,589006,814825595
2017-03-07,820257542,30025252,13001,555013,820812555
2017-03-08,821988285,23262233,18901,791385,822779670
2017-03-09,827769888,27998831,22901,963445,828733333
2017-03-10,819251397,15120094,27181,1125293,820376690
2017-03-13,823391608,21187547,14681,607647,823999255
2017-03-14,818182021,21713446,22781,943133,819125154
2017-03-15,825929767,27711788,44256,1844590,827774357
2017-03-16,821960080,26458807,35956,1505478,823465558
2017-03-17,807965104,35125325,36963,1537661,809502765
2017-03-20,809771585,22884347,30763,1287124,811058709
2017-03-21,801596599,11421288,18938,783465,802380064
2017-03-22,797174854,16918170,37085,1497492,798672346
2017-03-23,794960778,14416035,22938,909262,795870040
2017-03-24,797424831,12483917,40156,1608649,799033480
2017-03-27,804627609,15763938,15887,625948,805253557
2017-03-28,807526272,9847181,19187,755968,808282240
2017-03-29,795611279,15077376,15887,617687,796228966
2017-03-30,784456180,15861462,39928,1512872,785969052
2017-03-31,783311607,10315265,30750,1182953,784494560
2017-04-05,786439594,20028591,12050,469950,786909544
2017-04-06,794797967,21191202,22550,868401,795666368
2017-04-07,780402661,11059458,12027,459431,780862092
2017-04-10,781433129,27995558,33503,1216159,782649288
2017-04-11,782506102,18554727,103,3769,782509871
2017-04-12,777825893,14356285,7803,283561,778109454
2017-04-13,777087985,17772417,26403,962125,778050110
2017-04-14,774698447,16515571,17764,647675,775346122
2017-04-17,769876632,16161778,15064,538689,770415321
2017-04-18,760273509,14295734,7764,269644,760543153
2017-04-19,760367002,13132265,15064,518202,760885204
2017-04-20,753099959,13836915,39293,1375255,754475214
2017-04-21,752816691,11998113,23593,805701,753622392
2017-04-24,750137653,10327812,2291,75695,750213348
2017-04-25,750317065,10985266,33593,1125030,751442095
2017-04-26,745986428,7496346,15793,530645,746517073
2017-04-27,760046368,44148761,43193,1516506,761562874
2017-04-28,755389311,17437408,27693,966486,756355797
2017-05-02,759934686,18951772,30193,1049811,760984497
2017-05-03,750971690,8121165,17693,616247,751587937
2017-05-04,736166157,12302125,33118,1139259,737305416
2017-05-05,738529635,14575327,17738,597948,739127583
2017-05-08,742646838,46649616,43238,1527599,744174437
2017-05-09,722954727,35081016,12762,469386,723424113
2017-05-10,713253172,24134683,25462,908484,714161656
2017-05-11,712983705,30697046,24662,900163,713883868
2017-05-12,715232700,20036528,14562,527581,715760281
2017-05-15,712889195,16558308,21062,745174,713634369
2017-05-16,714224571,35192233,27562,978451,715203022
2017-05-17,709084022,36625740,43062,1563151,710647173
2017-05-18,716368990,30072762,27562,975695,717344685
2017-05-19,718164363,20421222,30062,1049164,719213527
2017-05-22,730837505,39196825,40521,1414183,732251688
2017-05-23,730945135,20872666,30021,1009606,731954741
2017-05-24,728017435,20661436,27521,948098,728965533
2017-05-25,736080678,29510934,53021,1845131,737925809
2017-05-26,723622091,14230663,27521,960483,724582574
2017-05-31,713962217,26288070,53021,1864749,715826966
2017-06-01,692044302,31747445,27521,1001764,693046066
2017-06-02,698804238,68188146,53021,2059866,700864104
2017-06-05,719084712,99284346,27521,1103592,720188304
2017-06-06,730596775,51949671,54721,2194312,732791087
2017-06-07,745995635,65454382,27521,1110472,747106107
2017-06-08,740097711,53498004,63021,2613481,742711192
2017-06-09,750651031,61111061,27521,1109372,751760403
2017-06-12,754749998,66091785,58021,2316779,757066777
2017-06-13,763019516,34846234,27521,1104968,764124484
2017-06-14,765993880,51278656,58021,2366677,768360557
2017-06-15,749483082,58776326,27521,1183403,750666485
2017-06-16,737493308,25565539,30021,1277994,738771302
2017-06-19,740699565,25335575,27521,1171569,741871134
2017-06-20,740688484,30207560,30021,1267186,741955670
2017-06-21,732686239,32783125,27521,1121756,733807995
2017-06-22,731118845,27348610,40021,1601240,732720085
2017-06-23,728444428,36694593,21721,864496,729308924
2017-06-26,735210336,29946602,15221,608840,735819176
2017-06-27,726367239,22238758,36747,1474290,727841529
2017-06-28,729034631,21146369,30247,1198386,730233017
2017-06-29,733339789,29115734,46719,1883710,735223499
2017-07-03,765514463,39461722,31615,1170703,766685166
2017-07-04,774634088,36954275,44115,1616815,776250903
2017-07-05,780010481,19943726,21615,798242,780808723
2017-07-06,777348571,35336079,24105,884654,778233225
2017-07-07,778811762,23794501,17612,640725,779452487
2017-07-10,771925792,13517012,30212,1107270,773033062
2017-07-11,767171715,30922309,40612,1527011,768698726
2017-07-12,769631735,23915931,43512,1619082,771250817
2017-07-13,770544252,22018191,40312,1467760,772012012
2017-07-14,766402747,17138646,30912,1122106,767524853
2017-07-17,755063734,31336264,36882,1227433,756291167
2017-07-18,750241981,18249710,30912,1059354,751301335
2017-07-19,744117203,18401746,26912,930617,745047820
2017-07-20,745580950,20185035,30912,1061827,746642777
2017-07-21,743158484,9572337,30412,1051951,744210435
2017-07-24,746319620,19116634,17412,617081,746936701
2017-07-25,747500287,15061838,30412,1071415,748571702
2017-07-26,746854344,12713981,27712,979065,747833409
2017-07-27,756599348,64951590,53100,2033199,758632547
2017-07-28,752009999,30006717,40800,1515720,753525719
2017-07-31,755261073,22155591,43100,1626163,756887236
2017-08-01,756865458,27420990,37800,1426950,758292408
2017-08-02,764558999,28392519,30100,1116409,765675408
2017-08-03,751589877,48614990,50800,1951228,753541105
2017-08-04,742392560,27152847,40079,1514986,743907546
2017-08-07,741663370,33707154,27800,1063350,742726720
2017-08-08,755538792,53418656,40300,1573715,757112507
2017-08-09,762237400,50948132,27600,1091580,763328980
2017-08-10,774132206,55911361,30300,1146249,775278455
2017-08-11,772326078,29532778,37523,1397732,773723810
2017-08-14,777840132,45013424,35302,1358421,779198553
2017-08-15,784928175,25756716,13002,493686,785421861
2017-08-16,796264072,61798013,54802,2126318,798390390
2017-08-17,797420142,64041774,48002,1885999,799306141
2017-08-18,794931802,40494414,39870,1529015,796460817
2017-08-21,809609086,40335150,38070,1465695,811074781
2017-08-22,814148846,42083362,49870,1948920,816097766
2017-08-23,818699998,36119860,38970,1504242,820204240
2017-08-24,805755927,36269840,40274,1493360,807249287
2017-08-25,798160955,35358631,38970,1470338,799631293
2017-08-28,783886458,42804774,51970,2003444,785889902
2017-08-29,779059966,32338711,38970,1483978,780543944
2017-08-30,777344806,38430427,28970,1118242,778463048
2017-08-31,776961997,35567648,38970,1507749,778469746
2017-09-01,793797555,84309967,61970,2483758,796281313
2017-09-04,829383334,99691237,39170,1590302,830973636
2017-09-05,897634389,113973657,29770,1210151,898844540
2017-09-06,888959411,54903212,37170,1496093,890455504
2017-09-07,837088407,92546010,36770,1456827,838545234
2017-09-08,803916743,84199866,49370,2011334,805928077
2017-09-11,838052574,122683852,51770,2182106,840234680
2017-09-12,832720450,64738845,29170,1207638,833928088
2017-09-13,840424923,35344534,18770,775013,841199936
2017-09-14,839990720,33743064,19128,782335,840773055
2017-09-15,859167591,44225399,18705,754373,859921964
2017-09-18,863932867,26982244,19205,777803,864710670
2017-09-19,867682634,29090302,22805,908323,868590957
2017-09-20,868690478,23866165,15105,603898,869294376
2017-09-21,870734759,39595600,27765,1075338,871810097
2017-09-22,876686594,29687539,25065,967258,877653852
2017-09-25,860401604,20043393,22805,866590,861268194
2017-09-26,865735883,37920898,22105,855021,866590904
2017-09-27,875788313,26563777,19705,762978,876551291
2017-09-28,875370966,16253497,24625,945354,876316320
2017-09-29,865341236,13207553,16325,633084,865974320
2017-10-09,878195237,30831564,28925,1125183,879320420
2017-10-10,874846410,47704072,32525,1304253,876150663
2017-10-11,874849043,24170156,32425,1297000,876146043
2017-10-12,873980752,15811429,29025,1151712,875132464
2017-10-13,845283238,15163839,29105,1151103,846434341
2017-10-16,846095993,27805090,28705,1121504,847217497
2017-10-17,846162105,10555733,31405,1223225,847385330
2017-10-18,841625694,11572807,31095,1199334,842825028
2017-10-19,835586038,8650888,29195,1125759,836711797
2017-10-20,838367391,65246328,40795,1631392,839998783
2017-10-23,838073074,49975221,29195,1148823,839221897
2017-10-24,832900224,29493095,23195,884193,833784417
2017-10-25,834459627,15710670,24695,947053,835406680
2017-10-26,832887935,15198839,21695,829617,833717552
2017-10-27,827039837,15307927,33695,1295910,828335747
2017-10-30,816325749,19332179,29495,1086006,817411755
2017-10-31,816540022,11435419,31295,1167304,817707326
2017-11-01,805897906,4925583,33195,1236514,807134420
2017-11-02,814319779,18686183,32795,1209808,815529587
2017-11-03,817755762,13276480,33195,1200995,818956757
2017-11-06,800129476,7868169,34095,1239353,801368829
2017-11-07,780499815,16073551,23895,867389,781367204
2017-11-08,772238440,24675841,30995,1158283,773396723
2017-11-09,766922196,16601239,20095,751352,767673548
2017-11-10,766571704,13004020,20395,754615,767326319
2017-11-13,765145130,9668631,24995,929564,766074694
2017-11-14,763847574,10548153,20095,744922,764592496
2017-11-15,766546903,13164429,24695,896429,767443332
2017-11-16,760451578,8508191,24995,904819,761356397
2017-11-17,752418963,11739243,20095,703526,753122489
2017-11-20,735435857,4237884,19995,708623,736144480
2017-11-21,729557000,13838547,15095,528929,730085929
2017-11-22,723271204,15108502,19995,694226,723965430
2017-11-23,710055990,12418170,15095,521532,710577522
2017-11-24,709076703,14384558,19910,676940,709753643
2017-11-27,705461098,6859691,15010,513492,705974590
2017-11-28,698039937,27941547,15010,540360,698580297
2017-11-29,701376273,15565214,16710,598719,701974992
2017-11-30,710175907,19947292,17710,641456,710817363
2017-12-01,700036162,8437531,25010,930622,700966784
2017-12-04,692670835,8425315,29910,1104277,693775112
2017-12-05,686509288,13555483,25010,900360,687409648
2017-12-06,661028426,16739455,29910,1099791,662128217
2017-12-07,655055598,9510764,25010,913365,655968963
2017-12-08,655368023,7180586,28510,1050879,656418902
2017-12-11,652476419,13669280,30010,1148783,653625202
2017-12-12,658803860,16377324,30010,1123875,659927735
2017-12-13,663794311,11409841,30010,1128676,664922987
2017-12-14,665440433,11488442,30010,1136179,666576612
2017-12-15,660096693,7953970,30010,1116372,661213065
2017-12-18,661737429,9446270,23810,868589,662606018
2017-12-19,677092934,29485455,23810,897637,677990571
2017-12-20,694566090,29023127,23810,877399,695443489
2017-12-21,694940051,9565539,21810,808061,695748112
2017-12-22,693966105,4835564,21810,805007,694771112
2017-12-25,686370969,10372009,21810,781016,687151985
2017-12-26,675499687,8067838,16810,611548,676111235
2017-12-27,672242354,6803749,10,366,672242720
2017-12-28,656715412,12695084,3110,116532,656831944
2017-12-29,637214441,6529933,10,375,637214816
2018-01-02,618607853,9480321,4010,154024,618761877
2018-01-03,617678090,17659686,10,384,617678474
2018-01-04,635026628,32825443,10,387,635027015
2018-01-05,636839995,12740453,10,387,636840382
2018-01-08,633745238,17462743,4910,193454,633938692
2018-01-09,636130526,9767585,4710,182748,636313274
2018-01-10,626982564,33951394,15210,615245,627597809
2018-01-11,630593698,23188162,19710,800226,631393924
2018-01-12,623112768,11770505,15210,605662,623718430
2018-01-15,613879159,26430921,19710,785444,614664603
2018-01-16,610693928,24311450,15210,623306,611317234
2018-01-17,619364181,50626691,19710,879066,620243247
2018-01-18,618674550,59086215,15210,678518,619353068
2018-01-19,625513690,64317479,19710,967170,626480860
2018-01-22,612501761,54047297,19910,1074742,613576503
2018-01-23,651735119,230478390,15010,866077,652601196
2018-01-24,708852309,236799347,30310,1923776,710776085
2018-01-25,742027463,309373628,41610,2376763,744404226
2018-01-26,777299828,191827383,42010,2344158,779643986
2018-01-29,814500589,160864152,56410,3173063,817673652
2018-01-30,795089769,161191692,60810,3449751,798539520
2018-01-31,759183889,186503833,63910,3263245,762447134
2018-02-01,740760371,96942492,70310,3552061,744312432
2018-02-02,715846262,119468123,65610,3303464,719149726
2018-02-05,666617175,88286187,69010,3558846,670176021
2018-02-06,648620921,140216386,66910,3238444,651859365
2018-02-07,619226175,96221965,69010,3512609,622738784
2018-02-08,601894855,106776681,69910,3670275,605565130
2018-02-09,635338334,159885179,59010,3048457,638386791
2018-02-12,596174196,83650241,68910,3916155,600090351
2018-02-13,573994183,80532048,59010,3247320,577241503
2018-02-14,571106095,88474991,63910,3580877,574686972
2018-02-22,591148846,82976176,61810,3520698,594669544
2018-02-23,595086867,76431268,54810,3001396,598088263
2018-02-26,580523566,84213247,69200,4005296,584528862
2018-02-27,590464994,105273870,56800,3561928,594026922
2018-02-28,585944027,76376689,69200,4361676,590305703
2018-03-01,599187484,81718109,61300,3947720,603135204
2018-03-02,595964177,117952620,54559,3307367,599271544
2018-03-05,600823364,77045404,51359,3086676,603910040
2018-03-06,603546808,63813645,45000,2669850,606216658
2018-03-07,592631149,47412724,59000,3550620,596181769
2018-03-08,598649641,42533562,45000,2672100,601321741
2018-03-09,584510521,110013923,57454,3590875,588101396
2018-03-12,615921107,137268896,59500,4090625,620011732
2018-03-13,676547378,207401226,73500,5185425,681732803
2018-03-14,694452972,115585604,40500,2744685,697197657
2018-03-15,701226231,128961335,64800,4698000,705924231
2018-03-16,715358405,89600840,64800,4532112,719890517
2018-03-19,717975440,114958789,72200,4909600,722885040
2018-03-20,715551905,115195475,54200,3869338,719421243
2018-03-21,713187249,107354819,51400,3546600,716733849
2018-03-22,735188434,126320754,44300,3038980,738227414
2018-03-23,733607343,116214757,65800,4365830,737973173
2018-03-26,749532674,142125853,73900,5217340,754750014
2018-03-27,739819728,156105842,71700,5133720,744953448
2018-03-28,749273531,210058988,70700,5524498,754798029
2018-03-29,795905302,185219817,71578,5366918,801272220
2018-03-30,794664933,143488245,79000,6063250,800728183
2018-04-02,795904108,156384353,74500,5535350,801439458
2018-04-03,774790706,87651983,70000,5127500,779918206
2018-04-04,775778049,83616373,66500,4731475,780509524
2018-04-09,736131197,102306733,66500,5065970,741197167
2018-04-10,731701649,102287031,79500,6167610,737869259
2018-04-11,735998771,100421711,64500,4984560,740983331
2018-04-12,742988752,88438220,57585,4359185,747347937
2018-04-13,760495651,70425599,65400,4927890,765423541
2018-04-16,739357969,80938646,72500,5720975,745078944
2018-04-17,745954356,104748982,63800,4657400,750611756
2018-04-18,731060143,68846099,69400,5148786,736208929
2018-04-19,717152193,121043892,70800,4764840,721917033
2018-04-20,730032457,69679944,65300,4309800,734342257
2018-04-23,756169560,80914755,66000,4283400,760452960
2018-04-24,742312235,60932035,68000,4692000,747004235
2018-04-25,751044583,54411942,67400,4608812,755653395
2018-04-26,753592307,45702276,53500,3555075,757147382
2018-04-27,728440776,33572082,57200,3775772,732216548
2018-05-02,723895761,49891822,77600,5269816,729165577
2018-05-03,717080328,47768778,73000,5050870,722131198
2018-05-04,730295009,60607954,81800,5691644,735986653
2018-05-07,720104157,40651857,73000,5099780,725203937
2018-05-08,704097468,71398054,81000,5440770,709538238
2018-05-09,702907141,29203206,79500,5358300,708265441
2018-05-10,692300036,44406591,67500,4387500,696687536
2018-05-11,692852715,35871394,71400,4590306,697443021
