date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,950917426,29473629,7000,103880.0,951021306.0
2016-01-05,937988793,22791375,11800,177590.0,938166383.0
2016-01-06,943112150,21129699,7000,106750.0,943218900.0
2016-01-07,940399032,9501769,7000,98630.0,940497662.0
2016-01-08,932155571,17012553,7000,99680.0,932255251.0
2016-01-11,930057379,30542269,7000,90580.0,930147959.0
2016-01-12,931608453,18220862,7000,91210.0,931699663.0
2016-01-13,898699203,35998490,7000,85050.0,898784253.0
2016-01-14,894443868,28187347,7000,86170.0,894530038.0
2016-01-15,867961033,7877653,7000,83160.0,868044193.0
2016-01-18,820006827,7329620,7000,83160.0,820089987.0
2016-01-19,815006130,13227877,7000,85890.0,815092020.0
2016-01-20,814451693,12926911,7000,84140.0,814535833.0
2016-01-21,802214758,6077516,7000,81620.0,802296378.0
2016-01-22,787685664,18238626,7000,82600.0,787768264.0
2016-01-25,783541172,10862340,7000,83160.0,783624332.0
2016-01-26,767628847,16831145,7000,78050.0,767706897.0
2016-01-27,743403083,9487162,7000,75320.0,743478403.0
2016-01-28,723059635,12895115,7000,73290.0,723132925.0
2016-01-29,724335359,25316351,7000,75320.0,724410679.0
2016-02-01,703675135,10819591,7000,72870.0,703748005.0
2016-02-02,676174622,15877751,7000,74690.0,676249312.0
2016-02-03,661067498,9285134,7000,74550.0,661142048.0
2016-02-04,654322734,14356325,7000,75600.0,654398334.0
2016-02-05,636501860,5501218,7000,74760.0,636576620.0
2016-02-15,636171242,8859838,7000,74900.0,636246142.0
2016-02-16,634709941,14913058,7000,77280.0,634787221.0
2016-02-17,633025497,15347710,7000,77840.0,633103337.0
2016-02-18,636171888,18547009,7000,77700.0,636249588.0
2016-02-19,636249147,15341062,7000,78540.0,636327687.0
2016-02-22,634353487,19582243,7000,80010.0,634433497.0
2016-02-23,635416200,16826953,7000,79380.0,635495580.0
2016-02-24,637601677,16560908,7000,81060.0,637682737.0
2016-02-25,653379380,42955528,7000,74550.0,653453930.0
2016-02-26,654548258,14022587,7000,75320.0,654623578.0
2016-02-29,646356080,0,7000,75320.0,646431400.0
2016-03-01,644066154,31633630,7000,72520.0,644138674.0
2016-03-02,635299250,36920058,7000,75670.0,635374920.0
2016-03-03,638048412,44526936,7000,78120.0,638126532.0
2016-03-04,626700297,26637534,500,5480.0,626705777.0
2016-03-07,629376213,27756763,500,5735.0,629381948.0
2016-03-08,629992979,19618412,500,5685.0,629998664.0
2016-03-09,640379240,23361826,500,5570.0,640384810.0
2016-03-10,645880822,13964924,500,5435.0,645886257.0
2016-03-11,639961366,8609821,500,5435.0,639966801.0
2016-03-14,643053432,25121328,500,5525.0,643058957.0
2016-03-15,646991467,20423556,500,5535.0,646997002.0
2016-03-16,640941384,4993127,500,5545.0,640946929.0
2016-03-17,648226431,30541952,500,5665.0,648232096.0
2016-03-18,654212356,44523197,500,5775.0,654218131.0
2016-03-21,636113338,25507664,500,5905.0,636119243.0
2016-03-22,646698334,26623290,500,5945.0,646704279.0
2016-03-23,648222166,22958056,500,5935.0,648228101.0
2016-03-24,640810780,22578536,500,5800.0,640816580.0
2016-03-25,647917237,27812449,500,5900.0,647923137.0
2016-03-28,650043432,28423243,500,5845.0,650049277.0
2016-03-29,655452195,20250496,500,5715.0,655457910.0
2016-03-30,651255370,19682429,500,5870.0,651261240.0
2016-03-31,640610221,17579221,500,6000.0,640616221.0
2016-04-01,649724514,22374009,500,5935.0,649730449.0
2016-04-05,653152655,25190630,500,6050.0,653158705.0
2016-04-06,643592594,13255512,500,6035.0,643598629.0
2016-04-07,645998359,19252292,500,5965.0,646004324.0
2016-04-08,661489458,29495445,500,5815.0,661495273.0
2016-04-11,653627612,14301133,500,5965.0,653633577.0
2016-04-12,649635686,7125938,500,5930.0,649641616.0
2016-04-13,646548038,28403188,500,5945.0,646553983.0
2016-04-14,639997001,15178943,500,5980.0,640002981.0
2016-04-15,647055595,20407432,500,6050.0,647061645.0
2016-04-18,651510550,11503477,500,5945.0,651516495.0
2016-04-19,652160138,16329831,500,5890.0,652166028.0
2016-04-20,628230494,16834359,500,5570.0,628236064.0
2016-04-21,624673164,12578272,500,5530.0,624678694.0
2016-04-22,621428162,5238968,500,5645.0,621433807.0
2016-04-25,618092395,4908439,500,5655.0,618098050.0
2016-04-26,612332499,2531158,500,5645.0,612338144.0
2016-04-27,612125716,3572698,500,5585.0,612131301.0
2016-04-28,615714364,10559215,500,5605.0,615719969.0
2016-04-29,608099523,14937618,2500,29575.0,608129098.0
2016-05-03,614353021,34453078,2500,31500.0,614384521.0
2016-05-04,604758108,18157871,2500,31550.0,604789658.0
2016-05-05,583665324,18972160,2500,32150.0,583697474.0
2016-05-06,569149637,12644373,2500,31025.0,569180662.0
2016-05-09,564364469,30205250,2500,31800.0,564396269.0
2016-05-10,547737873,33456293,2500,33650.0,547771523.0
2016-05-11,539079763,59372194,2500,32950.0,539112713.0
2016-05-12,549726223,55439113,2500,32925.0,549759148.0
2016-05-13,566373385,50929805,2500,31675.0,566405060.0
2016-05-16,589331215,59963927,2500,31700.0,589362915.0
2016-05-17,579370194,35047555,2500,31500.0,579401694.0
2016-05-18,585908412,36074686,2500,31150.0,585939562.0
2016-05-19,587046375,31127781,2500,30900.0,587077275.0
2016-05-20,591372098,22873660,2500,31150.0,591403248.0
2016-05-23,593011302,35289475,2500,31850.0,593043152.0
2016-05-24,615999621,50383644,2500,30375.0,616029996.0
2016-05-25,617432427,38986328,2500,29975.0,617462402.0
2016-05-26,620181030,19503617,500,5955.0,620186985.0
2016-05-27,619688540,14388882,500,5880.0,619694420.0
2016-05-30,617875926,11220501,2500,29100.0,617905026.0
