date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-22,77871676,2744953,0,0,77871676
2021-10-25,76054854,648073,0,0,76054854
2021-10-26,76081100,411820,0,0,76081100
2021-10-27,75625411,2574169,0,0,75625411
2021-10-28,77366601,2268115,0,0,77366601
2021-10-29,74072529,759272,0,0,74072529
2021-11-01,74494768,1616516,0,0,74494768
2021-11-02,72619667,716826,0,0,72619667
2021-11-03,59371025,581363,0,0,59371025
2021-11-04,56038518,626337,0,0,56038518
2021-11-05,55631139,1048528,0,0,55631139
2021-11-08,57118772,2253946,400,36520,57155292
2021-11-09,58237630,1957762,400,36600,58274230
2021-11-10,59976666,2387962,400,36240,60012906
2021-11-11,64193909,5667958,400,36384,64230293
2021-11-12,64958239,5038216,400,37800,64996039
2021-11-15,62802549,2516044,400,37680,62840229
2021-11-16,60823057,2190960,400,38320,60861377
2021-11-17,63862628,4093766,400,38904,63901532
2021-11-18,62724823,1470646,400,38244,62763067
2021-11-19,62100554,5561538,400,40000,62140554
2021-11-22,61047336,3253998,400,40292,61087628
2021-11-23,62651382,5462149,400,38520,62689902
2021-11-24,62450645,1523336,400,38936,62489581
2021-11-25,62177624,3077819,400,39200,62216824
2021-11-26,59927812,1492801,400,38520,59966332
2021-11-29,49346401,1722152,400,40112,49386513
2021-11-30,47346249,1772970,400,39644,47385893
2021-12-01,46794410,4918981,400,42272,46836682
2021-12-02,48298567,3325194,400,41144,48339711
2021-12-03,48005732,2879025,400,41120,48046852
2021-12-06,45797336,1757547,0,0,45797336
2021-12-07,45701648,1859466,0,0,45701648
2021-12-08,43799196,846834,0,0,43799196
2021-12-09,44104579,1629473,0,0,44104579
2021-12-10,39399937,2641652,0,0,39399937
2021-12-13,38339997,1262922,0,0,38339997
2021-12-14,37409639,1415895,0,0,37409639
2021-12-15,38277202,2721637,0,0,38277202
2021-12-16,34899876,2161761,0,0,34899876
2021-12-17,34316202,1617610,0,0,34316202
2021-12-20,34018681,416735,0,0,34018681
2021-12-21,32598288,1010031,0,0,32598288
2021-12-22,31748672,2152406,0,0,31748672
2021-12-23,33652016,2472383,1000,90100,33742116
2021-12-24,34270646,1608689,1000,88010,34358656
2021-12-27,33937866,228482,1000,88020,34025886
2021-12-28,34775071,1561874,1000,91320,34866391
2021-12-29,31679457,508510,1000,95750,31775207
2021-12-30,32311287,2551594,1000,92150,32403437
2021-12-31,35025009,3347546,1000,92120,35117129
2022-01-04,40274058,7009380,1000,90860,40364918
2022-01-05,50894928,11443201,1000,88800,50983728
2022-01-06,49594515,604473,1000,88660,49683175
2022-01-07,49787453,1506494,1000,86010,49873463
2022-01-10,48585218,1742671,1000,85990,48671208
2022-01-11,49711045,1621763,1000,82850,49793895
2022-01-12,48502428,993134,1000,86330,48588758
2022-01-13,49063116,971274,1000,85590,49148706
2022-01-14,49534406,2432024,1000,83500,49617906
2022-01-17,49807459,2080905,0,0,49807459
2022-01-18,48875269,858468,0,0,48875269
2022-01-19,45867820,312950,0,0,45867820
2022-01-20,46389444,1675103,0,0,46389444
2022-01-21,44720742,264460,0,0,44720742
2022-01-24,50060754,8992947,0,0,50060754
2022-01-25,56559611,9436024,0,0,56559611
2022-01-26,55433219,312413,0,0,55433219
2022-01-27,53535127,503516,0,0,53535127
2022-01-28,48303116,749608,0,0,48303116
2022-02-07,42515426,2232295,0,0,42515426
2022-02-08,40467378,1512251,0,0,40467378
2022-02-09,41351101,1651104,0,0,41351101
2022-02-10,41973330,1987243,0,0,41973330
2022-02-11,42437485,1473703,0,0,42437485
2022-02-14,42296174,880034,0,0,42296174
2022-02-15,40702674,1232726,0,0,40702674
2022-02-16,40909679,1239454,0,0,40909679
2022-02-17,41228255,802479,0,0,41228255
2022-02-18,41551919,833034,0,0,41551919
2022-02-21,40853446,620520,0,0,40853446
2022-02-22,42300710,2084562,0,0,42300710
2022-02-23,41270840,1030684,0,0,41270840
2022-02-24,40652495,1291892,0,0,40652495
2022-02-25,41406851,3157174,600,49020,41455871
2022-02-28,41571452,767678,600,49320,41620772
2022-03-01,43077604,1898486,600,47880,43125484
2022-03-02,43126178,877879,600,47400,43173578
2022-03-03,43885514,3314626,600,45900,43931414
2022-03-04,43210399,651588,200,15008,43225407
2022-03-07,42575114,1283898,600,43650,42618764
2022-03-08,42074213,654118,0,0,42074213
2022-03-09,42052056,660346,0,0,42052056
2022-03-10,43717955,2863942,0,0,43717955
2022-03-11,43439854,512604,0,0,43439854
2022-03-14,42357076,359282,0,0,42357076
2022-03-15,41833780,900809,0,0,41833780
2022-03-16,44111804,3774081,0,0,44111804
2022-03-17,43730117,868626,0,0,43730117
2022-03-18,44497635,1421790,0,0,44497635
2022-03-21,44921378,1887001,0,0,44921378
2022-03-22,45517910,1647558,0,0,45517910
2022-03-23,44863792,478275,0,0,44863792
2022-03-24,45717875,2387260,0,0,45717875
2022-03-25,47575315,3907470,0,0,47575315
2022-03-28,45785751,1489326,0,0,45785751
2022-03-29,42375721,752310,0,0,42375721
2022-03-30,43215819,1903226,0,0,43215819
2022-03-31,42902439,624958,0,0,42902439
2022-04-01,41508894,442240,0,0,41508894
2022-04-06,42177690,1078282,1400,86800,42264490
2022-04-07,40944528,745296,1400,82936,41027464
2022-04-08,40418570,451060,1400,84532,40503102
2022-04-11,40508145,394297,1400,80304,40588449
2022-04-12,40830375,628579,1400,81634,40912009
2022-04-13,55358894,16322411,1400,86240,55445134
2022-04-14,59357480,4502745,1400,84210,59441690
2022-04-15,60667398,2037656,1400,84182,60751580
2022-04-18,61097519,939657,1400,84966,61182485
2022-04-19,61448640,1042545,1400,84462,61533102
2022-04-20,62025811,1287172,1400,82810,62108621
2022-04-21,62059251,214353,1400,79982,62139233
2022-04-22,61536448,393648,2038,114699,61651147
2022-04-25,62065945,1593295,2100,107142,62173087
2022-04-26,67134230,22183950,2100,115521,67249751
2022-04-27,61046217,9087163,2100,138621,61184838
2022-04-28,69344525,10499157,2100,137823,69482348
2022-04-29,74139734,10681320,1400,93268,74233002
2022-05-05,80435299,9908588,1400,96096,80531395
2022-05-06,78655129,2199168,1400,95998,78751127
2022-05-09,81415283,7532860,1400,92890,81508173
2022-05-10,79817011,3319454,3400,233920,80050931
2022-05-11,78345971,3736932,3400,250580,78596551
2022-05-12,79708873,3084977,3400,243950,79952823
2022-05-13,80831296,3492635,3400,243406,81074702
2022-05-16,82099180,4396840,3400,243440,82342620
2022-05-17,85756429,7151786,3400,243712,86000141
2022-05-18,87352606,2958921,1400,100380,87452986
2022-05-19,87066201,2218131,1400,103208,87169409
2022-05-20,85745531,1755133,7100,533281,86278812
2022-05-23,85128859,893255,10700,790195,85919054
2022-05-24,85301053,1777723,14300,995280,86296333
2022-05-25,86402375,2973542,14400,1028016,87430391
2022-05-26,86953610,4284302,14800,1097124,88050734
2022-05-27,85595839,2210610,16600,1220100,86815939
2022-05-30,88508165,5348101,18300,1385310,89893475
2022-05-31,87661302,2442713,17900,1349481,89010783
2022-06-01,88562443,3204245,5600,426104,88988547
2022-06-02,91807761,5932894,5000,400750,92208511
2022-06-06,97712971,7856976,5000,398050,98111021
2022-06-07,97362928,3871534,1800,146610,97509538
2022-06-08,97836103,3112415,0,0,97836103
2022-06-09,98173411,2565281,0,0,98173411
2022-06-10,96995126,2118369,0,0,96995126
2022-06-13,79221828,4091374,1300,111878,79333706
2022-06-14,76395642,1615031,1300,109083,76504725
2022-06-15,80666379,5172455,4900,389648,81056027
2022-06-16,80790002,4755823,17679,1447203,82237205
2022-06-17,79153821,1843060,17606,1472566,80626387
2022-06-20,79102086,3114723,21406,1757219,80859305
2022-06-21,79633108,2379769,21406,1738167,81371275
2022-06-22,82489345,4204851,33343,2564744,85054089
2022-06-23,80943106,3262966,34243,2688076,83631182
2022-06-24,78735223,1668534,35243,2900147,81635370
2022-06-27,74936617,3237674,34743,2918065,77854682
2022-06-28,56323470,4796252,33543,2837738,59161208
2022-06-29,58510781,4184040,36343,2951051,61461832
2022-06-30,55757734,3433610,37443,3051605,58809339
2022-07-01,55697743,1685210,38143,3136880,58834623
2022-07-04,34800827,1904436,44043,3595230,38396057
2022-07-05,33993963,3087879,54967,3739955,37733918
2022-07-06,34823206,3065441,59668,4036540,38859746
2022-07-07,35274468,2238331,58091,3968196,39242664
2022-07-08,34920089,4474426,62638,4386540,39306629
2022-07-11,34086985,5735864,61378,4192117,38279102
2022-07-12,31044145,2960940,60497,4156748,35200893
2022-07-13,31194335,2112554,55397,3634597,34828932
2022-07-14,30252311,2238363,46187,3104690,33357001
2022-07-15,31551379,4625415,45113,2997759,34549138
2022-07-18,31993143,3371461,43513,3050262,35043405
2022-07-19,30679683,1072009,43413,3089703,33769386
2022-07-20,31907089,2231975,45233,3167215,35074304
2022-07-21,30328599,3443230,42433,3021230,33349829
2022-07-22,28309217,1825310,42933,3005739,31314956
2022-07-25,29538453,2718870,336997,22629348,52167801
2022-07-26,38016522,11079836,442958,28880862,66897384
2022-07-27,52156773,18126075,169433,10709859,62866632
2022-07-28,51589519,3574856,88233,5488093,57077612
2022-07-29,52447194,2247398,41148,2535950,54983144
2022-08-01,49270402,4698585,40613,2599232,51869634
2022-08-02,47507259,3467266,45853,2978153,50485412
2022-08-03,47301898,1792038,47293,3112825,50414723
2022-08-04,46981990,1420371,51653,3353313,50335303
2022-08-05,47213028,1703232,59553,3944195,51157223
2022-08-08,46600918,1500657,63193,4265528,50866446
2022-08-09,46604268,1766689,59113,4018502,50622770
2022-08-10,52523298,8310284,66593,4716782,57240080
2022-08-11,51724337,2025449,79193,5613991,57338328
2022-08-12,51836335,2252856,78793,5549392,57385727
2022-08-15,49735933,2059044,74193,5144543,54880476
2022-08-16,49251266,967145,79773,5492371,54743637
2022-08-17,50488557,2629505,81013,5641745,56130302
2022-08-18,51336375,2081225,75053,5206427,56542802
2022-08-19,51716884,3127554,75724,5029588,56746472
2022-08-22,50594361,953573,62253,4167216,54761577
2022-08-23,53514612,4771042,66184,4297989,57812601
2022-08-24,52730456,2229195,58552,3612659,56343115
2022-08-25,50486890,2630334,52374,3160771,53647661
2022-08-26,52501857,4585877,57274,3317883,55819740
2022-08-29,51916088,2101469,60794,3478024,55394112
2022-08-30,52823516,1908168,68348,3882166,56705682
2022-08-31,51513973,2007189,69448,3846724,55360697
2022-09-01,50801169,1212682,73548,4070882,54872051
2022-09-02,49676255,566832,65848,3740825,53417080
2022-09-05,48962379,2883521,72205,4391507,53353886
2022-09-06,52531575,6004318,69465,4194296,56725871
2022-09-07,49651175,1251511,69945,4126755,53777930
2022-09-08,49899297,1192196,69865,4082910,53982207
2022-09-09,49269125,1653802,69648,4228330,53497455
2022-09-13,49043085,2656336,55126,3393557,52436642
2022-09-14,49762274,2704206,57225,3462685,53224959
2022-09-15,50452295,2950038,59748,3442083,53894378
2022-09-16,49338840,881643,63648,3688402,53027242
2022-09-19,52045182,4126287,70248,4121450,56166632
2022-09-20,51374297,1943420,59568,3614587,54988884
2022-09-21,51158408,1847191,66648,3924233,55082641
2022-09-22,51771997,1688693,90468,5346659,57118656
2022-09-23,50764154,1454236,94848,5510669,56274823
2022-09-26,50680418,2279078,103048,6104563,56784981
2022-09-27,51650645,2493013,92640,5533387,57184032
2022-09-28,50403619,1888652,96200,5682533,56086152
2022-09-29,51478971,4578480,80400,5040275,56519246
2022-09-30,52791636,3169484,50120,2957080,55748716
2022-10-10,52939402,6572558,89660,5538298,58477700
2022-10-11,57706829,9740405,111976,7245967,64952796
2022-10-12,64952235,13953220,127548,8396484,73348719
2022-10-13,66619965,8438497,86248,5595771,72215736
2022-10-14,83387262,21448626,90348,6026212,89413474
2022-10-17,87630289,21840835,102248,7347542,94977831
2022-10-18,81464033,7968614,109818,7945333,89409366
2022-10-19,78831608,7860645,101860,7405223,86236831
2022-10-20,82959191,10676768,105652,7573135,90532326
2022-10-21,82703492,13745550,114719,8500678,91204170
2022-10-24,70608784,4964670,112632,8073461,78682245
2022-10-25,68977336,4351557,114499,8088208,77065544
2022-10-26,64597283,4732227,113479,8205668,72802951
2022-10-27,65294456,4608839,117477,8542926,73837382
2022-10-28,59101310,10602237,113739,8507677,67608987
2022-10-31,59837749,6305505,119579,8968425,68806174
2022-11-01,54858525,7128768,123379,8722896,63581421
2022-11-02,54229797,7488141,114839,8722023,62951820
2022-11-03,56016051,5470209,118539,8991184,65007235
2022-11-04,56589410,6165291,104745,8138688,64728098
2022-11-07,54218978,4077432,158725,11896440,66115418
2022-11-08,54558181,1806971,225125,16614224,71172405
2022-11-09,55846919,2677863,385645,28287061,84133980
2022-11-10,57516502,4541237,360776,25643958,83160460
2022-11-11,54449855,1379665,433740,31446151,85896006
2022-11-14,55413550,3588270,434140,30836965,86250515
2022-11-15,57300902,5433827,470140,34541186,91842088
2022-11-16,59074836,4480816,470719,33115082,92189918
2022-11-17,58220336,2598526,467019,33111647,91331983
2022-11-18,58369955,3329123,434540,31217354,89587309
2022-11-21,58890046,2324063,431582,31168852,90058898
2022-11-22,56564117,2812662,436782,31142556,87706673
2022-11-23,54837925,670368,634796,45946534,100784459
2022-11-24,36484759,1592550,903426,64459446,100944205
2022-11-25,35054656,976262,931003,64192657,99247313
2022-11-28,32988220,654787,923646,63371352,96359572
2022-11-29,35632548,4539366,525003,35385202,71017750
2022-11-30,34081311,1208228,516846,34514976,68596287
2022-12-01,35860072,4090921,512973,34820606,70680678
2022-12-02,36702813,3695458,495658,34101270,70804083
2022-12-05,35299085,1568142,485219,33659642,68958727
2022-12-06,34460792,1504498,485531,33088938,67549730
2022-12-07,32951134,826285,513431,35549962,68501096
2022-12-08,32170591,912972,516631,35327228,67497819
2022-12-09,33341265,2563110,496831,33585776,66927041
2022-12-12,37688440,6651998,497031,33817989,71506429
2022-12-13,34065993,1712369,501031,32882665,66948658
2022-12-14,33329018,766461,506931,34268536,67597554
2022-12-15,32885418,665004,505591,35401482,68286900
2022-12-16,33390039,2469828,544331,36519167,69909206
2022-12-19,33388733,1275796,552802,36783445,70172178
2022-12-20,33012798,1115570,101854,6655140,39667938
2022-12-21,33679602,932072,98933,6285213,39964815
2022-12-22,31811806,710887,120193,7851007,39662813
2022-12-23,32185460,697163,120993,7707254,39892714
2022-12-26,33482630,1795310,108793,7147700,40630330
2022-12-27,34160083,1404211,91393,5934148,40094231
2022-12-28,33565148,207214,104693,6810280,40375428
2022-12-29,33496747,1142952,107593,7178605,40675352
2022-12-30,33864871,1666895,98893,6501225,40366096
2023-01-03,33291362,890705,102147,6890837,40182199
2023-01-04,34499826,2202014,105545,7084180,41584006
2023-01-05,35425304,2739523,185845,12553830,47979134
2023-01-06,36146755,2385374,104245,7043835,43190590
2023-01-09,37251001,2903469,151345,10345944,47596945
2023-01-10,38234003,2658341,108645,7257486,45491489
2023-01-11,40121164,10288385,110945,6909654,47030818
2023-01-12,38928870,3343715,111545,6867826,45796696
2023-01-13,56539922,20806237,110445,6643267,63183189
2023-01-16,55266673,4147563,100945,6247485,61514158
2023-01-17,39510961,3157179,98845,6293461,45804422
2023-01-18,37220267,1517754,99145,6370067,43590334
2023-01-19,37611899,2263184,95245,6173780,43785679
2023-01-20,38207012,2716842,88345,5757444,43964456
2023-01-30,37791929,2277645,387203,25292100,63084029
2023-01-31,38265194,2537119,388863,25066110,63331304
2023-02-01,39376826,2307538,84905,5489957,44866783
2023-02-02,41783431,6235540,91205,6053275,47836706
2023-02-03,42280840,2845280,90785,5978192,48259032
2023-02-06,44081933,5375073,82285,5202880,49284813
2023-02-07,45644628,4256340,82365,5259005,50903633
2023-02-08,47664453,4187364,81885,5135828,52800281
2023-02-09,46816421,3076106,97297,6242576,53058997
2023-02-10,45417735,1177428,102165,6497694,51915429
2023-02-13,46596268,3075691,101165,6404757,53001025
2023-02-14,45857920,2826199,91465,5754064,51611984
2023-02-15,44630538,2952193,93065,5864957,50495495
2023-02-16,47926159,6399476,96265,5858689,53784848
2023-02-17,50034119,3299624,94365,5664731,55698850
2023-02-20,43549128,1785063,96485,5815151,49364279
2023-02-21,44180233,2972262,97185,5765015,49945248
2023-02-22,44889298,3115111,105085,6269371,51158669
2023-02-23,44099932,1528362,105085,6299846,50399778
2023-02-24,44215871,3415434,97205,5845908,50061779
2023-02-27,46871186,4502464,108098,6356162,53227348
2023-02-28,46659398,2132396,101517,6009807,52669205
2023-03-01,44700958,2253146,96817,5875824,50576782
2023-03-02,44651516,2477265,94517,5748524,50400040
2023-03-03,44181309,2269729,102917,6181195,50362504
2023-03-06,44951157,2977519,110917,6723788,51674945
2023-03-07,42596687,958533,106717,6461714,49058401
2023-03-08,43502152,4840883,102017,6157746,49659898
2023-03-09,42679112,2476335,93317,5683939,48363051
2023-03-10,42695663,3663170,109317,6677083,49372746
2023-03-13,43921793,4366302,103917,6188257,50110050
2023-03-14,42883474,1615355,97117,5736701,48620175
2023-03-15,42127522,870332,101717,6041990,48169512
2023-03-16,41789484,2103769,101438,5842829,47632313
2023-03-17,40382132,1562710,96238,5471130,45853262
2023-03-20,41964849,6391219,124638,6585872,48550721
2023-03-21,40589711,2266937,110538,6028742,46618453
2023-03-22,40832643,2307609,102938,5414539,46247182
2023-03-23,41145399,1893353,106938,5559706,46705105
2023-03-24,49337087,10679741,108538,5533268,54870355
2023-03-27,52964797,11018616,112838,5917225,58882022
2023-03-28,55268519,5689519,110038,5819910,61088429
2023-03-29,58895434,6040862,106838,5588696,64484130
2023-03-30,60509098,3421180,102238,5410434,65919532
2023-03-31,58010640,4215007,113238,5974437,63985077
2023-04-03,59505497,5531006,92938,4851364,64356861
2023-04-04,60465175,3102820,88738,4614376,65079551
2023-04-06,59541014,4081615,95138,5214514,64755528
2023-04-07,60118414,8527664,101638,5588058,65706472
2023-04-10,82922985,32171084,107838,6140296,89063281
2023-04-11,88916464,11304361,116038,6393694,95310158
2023-04-12,90554394,8084087,133338,7337591,97891985
2023-04-13,91022595,6615385,128058,7081607,98104202
2023-04-14,88256640,5107752,131413,7422206,95678846
2023-04-17,88108026,4273768,135513,7533167,95641193
2023-04-18,87502794,2994413,130613,7254246,94757040
2023-04-19,86945655,4145519,122253,6774039,93719694
2023-04-20,86593524,2524275,114173,6188177,92781701
2023-04-21,85287004,2462941,113473,6052650,91339654
2023-04-24,70206768,1006076,111073,5765800,75972568
2023-04-25,68627867,1755106,98158,4943237,73571104
2023-04-26,66049060,1565005,91358,4582517,70631577
2023-04-27,65555523,5499873,98358,5179532,70735055
2023-04-28,66428468,10793851,121858,6618108,73046576
2023-05-04,65938599,5901697,127258,6935561,72874160
2023-05-05,66341808,4498268,138348,7232833,73574641
2023-05-08,67271047,6908769,152458,8278469,75549516
2023-05-09,65396318,4286442,137648,7161825,72558143
2023-05-10,65386758,1695304,144858,7583316,72970074
2023-05-11,66766122,4698019,157648,8196120,74962242
2023-05-12,63848464,1856421,187238,7937019,71785483
2023-05-15,63586617,2681050,163078,7118355,70704972
2023-05-16,64363231,2514400,157638,6871442,71234673
2023-05-17,64498188,3097825,128038,5520998,70019186
2023-05-18,64880385,3053366,123038,5337389,70217774
2023-05-19,65775014,5026457,110726,4827653,70602667
2023-05-22,71452272,7188471,110408,4888866,76341138
2023-05-23,70604595,2733886,106388,4734266,75338861
2023-05-24,73400015,8538468,102588,4565166,77965181
2023-05-25,71107551,2748136,105768,4674946,75782497
2023-05-26,69861035,3477669,106068,4713663,74574698
2023-05-29,68777278,3172540,104460,4577438,73354716
2023-05-30,65719662,3010921,102780,4456539,70176201
2023-05-31,65472090,1514570,103868,4472555,69944645
2023-06-01,65135152,1107628,96032,4121694,69256846
2023-06-02,67833485,4179231,97032,4145207,71978692
2023-06-05,68172092,2334220,90912,3825577,71997669
2023-06-06,69078931,7054802,86931,3457247,72536178
2023-06-07,69065117,2191369,88852,3588733,72653850
2023-06-08,67431199,537454,82452,3320344,70751543
2023-06-09,64903581,1322539,88232,3641336,68544917
2023-06-12,63359242,3680554,88212,3768417,67127659
2023-06-13,62773296,937394,83652,3572778,66346074
2023-06-14,61730665,717474,99352,4265180,65995845
2023-06-15,61959426,3708085,110352,4917285,66876711
2023-06-16,60047656,1850831,116952,5157583,65205239
2023-06-19,60013839,2500077,127132,5657374,65671213
2023-06-20,60070299,4500849,125809,5651340,65721639
2023-06-21,62072614,6256274,133125,5942700,68015314
2023-06-26,58596324,3606219,128900,5741206,64337530
2023-06-27,58111418,2023067,126720,5575680,63687098
2023-06-28,57504613,796775,126920,5598441,63103054
2023-06-29,60501296,4361156,129120,5766499,66267795
2023-06-30,61739450,3710918,127520,5697593,67437043
2023-07-03,66041682,6595229,137123,5971706,72013388
2023-07-04,66487176,3431217,132623,5850000,72337176
2023-07-05,65987988,2390654,127523,5553626,71541614
2023-07-06,65900462,2762911,128423,5482378,71382840
2023-07-07,64569346,1214254,126823,5285982,69855328
2023-07-10,65093611,1459048,125323,5271086,70364697
2023-07-11,64849874,1107166,125983,5337901,70187775
2023-07-12,63122299,1749716,125883,5230438,68352737
2023-07-13,61473881,2189607,124083,5164336,66638217
2023-07-14,61661308,1286718,128003,5263484,66924792
2023-07-17,62447383,1639858,127703,5160479,67607862
2023-07-18,61051285,458434,126043,5108522,66159807
2023-07-19,60785777,1449527,124443,4956563,65742340
2023-07-20,62273027,2732289,126503,4895667,67168694
2023-07-21,62667348,1301509,128403,4988457,67655805
2023-07-24,61553513,1228288,126903,4912416,66465929
2023-07-25,60657581,913536,130903,5175904,65833485
2023-07-26,61351398,2537842,133003,5213718,66565116
2023-07-27,61827276,1716334,129583,4999311,66826587
2023-07-28,64021673,3300961,125663,4919706,68941379
2023-07-31,64859247,2951117,126163,4980914,69840161
2023-08-01,64462534,865695,125763,4908529,69371063
2023-08-02,66229941,3240395,137463,5416042,71645983
2023-08-03,66394469,1543838,141663,5584356,71978825
2023-08-04,67228136,4165198,141863,5539750,72767886
2023-08-07,70626633,4809270,137663,5236700,75863333
2023-08-08,70674117,1657739,137163,5136755,75810872
2023-08-09,75832871,6416992,138663,5108344,80941215
2023-08-10,75585912,990080,137803,5108358,80694270
2023-08-11,74980548,666745,141403,5192319,80172867
2023-08-14,73740251,2357801,141203,5093193,78833444
2023-08-15,73740559,815600,140803,4984426,78724985
2023-08-16,75140922,2176134,137903,4792129,79933051
2023-08-17,77120800,6049161,136303,4893278,82014078
2023-08-18,71440692,937902,138303,4901457,76342149
2023-08-21,77464790,7316902,135503,4716861,82181651
2023-08-22,70903143,910373,132203,4580834,75483977
2023-08-23,70999357,750545,132503,4507753,75507110
2023-08-24,72406148,2539432,131003,4547116,76953264
2023-08-25,69534463,783784,125903,4307143,73841606
2023-08-28,66918476,1857325,117403,4062144,70980620
2023-08-29,72953735,8007833,113703,4035318,76989053
2023-08-30,81593895,19839067,123603,4548590,86142485
2023-08-31,81910391,4815849,119203,4286541,86196932
2023-09-01,82540569,4592080,100903,3582057,86122626
2023-09-04,81349145,6267275,95903,3465933,84815078
2023-09-05,81704608,2663114,99603,3567780,85272388
2023-09-06,82626608,3468785,155203,5612141,88238749
2023-09-07,82718879,1863270,172903,6120766,88839645
2023-09-08,80972660,1146201,164063,5906268,86878928
2023-09-11,84633434,5246245,162123,5794275,90427709
2023-09-12,87576474,4330698,161143,5707685,93284159
2023-09-13,87615587,4011338,166743,5745965,93361552
2023-09-14,89589485,2928470,159743,5413689,95003174
2023-09-15,89653262,3724686,157003,5228200,94881462
2023-09-18,84581816,1312831,182203,6158461,90740277
2023-09-19,85217704,3327307,163203,5369379,90587083
2023-09-20,84021519,2631600,162303,5308933,89330452
2023-09-21,84844013,1743942,163003,5338348,90182361
2023-09-22,84108714,2833600,169503,5698691,89807405
2023-09-25,95736054,18314961,183147,6364358,102100412
2023-09-26,101828490,12059783,199447,7072392,108900882
2023-09-27,94607715,7678026,237007,8589132,103196847
2023-09-28,92375021,5560281,180207,6429785,98804806
2023-10-09,91019041,7541989,181347,6363464,97382505
2023-10-10,87434527,7357264,181747,6246645,93681172
2023-10-11,85667659,3936066,180947,6296956,91964615
2023-10-12,87383983,4446933,175347,6142405,93526388
2023-10-13,85649010,1700768,166517,5734844,91383854
2023-10-16,86323933,2343983,139917,4734790,91058723
2023-10-17,90013992,4324088,141417,4734641,94748633
2023-10-18,88235151,2205025,143317,4693632,92928783
2023-10-19,93650878,9868108,146923,4894007,98544885
2023-10-20,94092021,2606688,150923,4997062,99089083
2023-10-23,94857082,3399535,167563,5303369,100160451
2023-10-24,94684932,1693871,156863,4975695,99660627
2023-10-25,95792502,2890857,144563,4643364,100435866
2023-10-26,95685939,3233733,143787,4657260,100343199
2023-10-27,99710561,9036928,140287,4769758,104480319
2023-10-30,109933364,24962117,215487,6684406,116617770
2023-10-31,110130781,20722552,186061,5537176,115667957
2023-11-01,116476087,14096087,191661,5560087,122036174
2023-11-02,126560101,18155434,269887,7470472,134030573
2023-11-03,130107000,18470448,350101,9778321,139885321
2023-11-06,139486147,31625430,320561,9366793,148852940
2023-11-07,136713123,13424447,337821,9877886,146591009
2023-11-08,124827406,15083620,325121,9620330,134447736
2023-11-09,116682197,8310716,371421,11142630,127824827
