date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,15288590,15683724,0,0.0,15288590.0
2016-12-13,20074119,6474955,0,0.0,20074119.0
2016-12-14,24271997,10873150,0,0.0,24271997.0
2016-12-15,31027939,9270479,0,0.0,31027939.0
2016-12-16,35902904,9707253,0,0.0,35902904.0
2016-12-19,37015832,9829246,0,0.0,37015832.0
2016-12-20,39723944,5905531,0,0.0,39723944.0
2016-12-21,41520877,3935028,0,0.0,41520877.0
2016-12-22,38507417,2912073,0,0.0,38507417.0
2016-12-23,39029803,3335378,0,0.0,39029803.0
2016-12-26,43754070,7962230,0,0.0,43754070.0
2016-12-27,46659219,5375556,0,0.0,46659219.0
2016-12-28,48605186,5147814,0,0.0,48605186.0
2016-12-29,48672362,1528298,0,0.0,48672362.0
2016-12-30,46114865,1037371,0,0.0,46114865.0
2017-01-03,43120336,3617570,0,0.0,43120336.0
2017-01-04,40811630,4739995,0,0.0,40811630.0
2017-01-05,41205206,3714004,0,0.0,41205206.0
2017-01-06,35452189,2767801,0,0.0,35452189.0
2017-01-09,35251422,2241163,0,0.0,35251422.0
2017-01-10,36471817,3846511,0,0.0,36471817.0
2017-01-11,44237495,9838064,0,0.0,44237495.0
2017-01-12,53474428,12952002,0,0.0,53474428.0
2017-01-13,53625419,7620758,0,0.0,53625419.0
2017-01-16,110492093,68620460,0,0.0,110492093.0
2017-01-17,128053488,24637818,0,0.0,128053488.0
2017-01-18,135229693,10398514,0,0.0,135229693.0
2017-01-19,127098619,4111227,0,0.0,127098619.0
2017-01-20,123300910,3487623,0,0.0,123300910.0
2017-01-23,121787081,2516354,0,0.0,121787081.0
2017-01-24,119422311,5961053,0,0.0,119422311.0
2017-01-25,121896124,7268797,0,0.0,121896124.0
2017-01-26,125651831,5625022,0,0.0,125651831.0
2017-02-03,129477166,12750018,0,0.0,129477166.0
2017-02-06,131645707,10277521,0,0.0,131645707.0
2017-02-07,110731548,6805584,0,0.0,110731548.0
2017-02-08,109738772,3840992,0,0.0,109738772.0
2017-02-09,108989112,6636777,0,0.0,108989112.0
2017-02-10,105903193,7867801,0,0.0,105903193.0
2017-02-13,104048083,8166831,0,0.0,104048083.0
2017-02-14,104774054,10540112,0,0.0,104774054.0
2017-02-15,103453787,17991724,0,0.0,103453787.0
2017-02-16,105608125,6953475,0,0.0,105608125.0
2017-02-17,107617467,8441897,0,0.0,107617467.0
2017-02-20,113493177,18550740,0,0.0,113493177.0
2017-02-21,108745597,6298236,0,0.0,108745597.0
2017-02-22,110098982,6876996,0,0.0,110098982.0
2017-02-23,114011378,16795553,0,0.0,114011378.0
2017-02-24,113711085,17080840,0,0.0,113711085.0
2017-02-27,118125456,18275711,0,0.0,118125456.0
2017-02-28,108158504,7648055,0,0.0,108158504.0
2017-03-01,109305177,8114264,0,0.0,109305177.0
2017-03-02,112643971,13536962,0,0.0,112643971.0
2017-03-03,109880036,6967225,0,0.0,109880036.0
2017-03-06,104717276,4439753,0,0.0,104717276.0
2017-03-07,105126845,7997650,0,0.0,105126845.0
2017-03-08,100814098,3369084,0,0.0,100814098.0
2017-03-09,106076308,19021026,0,0.0,106076308.0
2017-03-10,108867936,9379227,0,0.0,108867936.0
2017-03-13,155272395,64013417,0,0.0,155272395.0
2017-03-14,140465669,15563833,0,0.0,140465669.0
2017-03-15,109081472,14984633,0,0.0,109081472.0
2017-03-16,120579878,29692804,0,0.0,120579878.0
2017-03-17,115093132,9097175,0,0.0,115093132.0
2017-03-20,126253707,19621411,0,0.0,126253707.0
2017-03-21,117209490,13845460,0,0.0,117209490.0
2017-03-22,121600218,13208080,0,0.0,121600218.0
2017-03-23,119570254,6519147,0,0.0,119570254.0
2017-03-24,127836250,29111828,0,0.0,127836250.0
2017-03-27,131401808,31142150,0,0.0,131401808.0
2017-03-28,129446875,21785490,0,0.0,129446875.0
2017-03-29,161828761,53246494,0,0.0,161828761.0
2017-03-30,166337136,18630016,0,0.0,166337136.0
2017-03-31,167447529,11347500,0,0.0,167447529.0
2017-04-05,178453480,21223666,0,0.0,178453480.0
