date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-25,1803663183,109847707,4891524,67503032,1871166215
2020-05-26,1853088605,201835865,4769724,67634687,1920723292
2020-05-27,1818614114,181808841,4990024,67415224,1886029338
2020-05-28,1868338622,244492138,5612524,79304964,1947643586
2020-05-29,1834734954,147284979,5255724,72161091,1906896045
2020-06-01,1873609545,233091807,4477424,63489873,1937099418
2020-06-02,1904076155,187235717,3168039,44922793,1948998948
2020-06-03,2004070922,269573722,3290324,45636794,2049707716
2020-06-04,2007964977,225852917,2444142,33191448,2041156425
2020-06-05,1903928678,92271194,2061928,27877266,1931805944
2020-06-08,1915948742,139451019,1751084,23499547,1939448289
2020-06-09,1907671630,90842713,1101580,14871330,1922542960
2020-06-10,1883783166,73014677,932180,12332741,1896115907
2020-06-11,1918255133,140145120,1069600,14214984,1932470117
2020-06-12,1921273697,114981864,1033500,13373490,1934647187
2020-06-15,1980574034,148889263,998900,12865832,1993439866
2020-06-16,2022495591,119722948,1368400,18062880,2040558471
2020-06-17,2016885561,75378843,1212600,15872934,2032758495
2020-06-18,2027027821,144513265,1562600,20845084,2047872905
2020-06-19,2064787784,131048045,1193500,15837745,2080625529
2020-06-22,2103219441,129924616,1455400,19458698,2122678139
2020-06-23,2132298623,106823644,1442600,18926912,2151225535
2020-06-24,2109509947,61208792,1224099,15962251,2125472198
2020-06-29,2092580569,68734632,1171099,14919801,2107500370
2020-07-01,2206725880,293957587,2224396,30540957,2237266837
2020-07-02,2231747126,219394743,1850896,25486838,2257233964
2020-07-03,2240570952,206844452,2384776,33172234,2273743186
2020-07-06,2359323562,418515771,2203184,32717282,2392040844
2020-07-07,2449683617,613895188,2350999,36158365,2485841982
2020-07-08,2447602225,516663075,2396116,38481623,2486083848
2020-07-09,2797686482,1084157642,2673499,47240727,2844927209
2020-07-10,2665041299,634121802,2250998,37569156,2702610455
2020-07-13,2757538313,570521850,2430499,42217768,2799756081
2020-07-14,2840507734,660869987,2530933,44291328,2884799062
2020-07-15,2833814620,464734496,3237336,51765002,2885579622
2020-07-16,2837607231,254030720,2444560,36643954,2874251185
2020-07-17,2809855286,156957113,2396725,36262449,2846117735
2020-07-20,2836781300,217538714,2951479,47872990,2884654290
2020-07-21,2764141694,188745920,2736386,43645357,2807787051
2020-07-22,2719111584,438428274,3560536,61170008,2780281592
2020-07-23,2709681950,466827678,2895253,49856257,2759538207
2020-07-24,2653668355,318728317,2558936,40968566,2694636921
2020-07-27,2788788627,664390292,3329964,57641678,2846430305
2020-07-28,2681099654,392220208,3009464,51702591,2732802245
2020-07-29,2828300823,589197508,3212611,57505737,2885806560
2020-07-30,2775640715,424799369,3035917,53796449,2829437164
2020-07-31,2878308415,553346705,4206210,76973643,2955282058
2020-08-03,3362960434,1241278817,4153845,83616899,3446577333
2020-08-04,3399042351,1407098441,4839226,96784520,3495826871
2020-08-05,3479150749,644445165,4016370,80849528,3560000277
2020-08-06,3429616094,754062760,4894221,100429415,3530045509
2020-08-07,3433568936,720353158,4258310,88572847,3522141783
2020-08-10,3356711407,585504060,4411210,91709057,3448420464
2020-08-11,3268359046,423953997,3912417,76409503,3344768549
2020-08-12,3213734089,344899213,3632718,68985315,3282719404
2020-08-13,3235549111,254479536,3736940,71226077,3306775188
2020-08-14,3212263835,173811951,3696140,71335503,3283599338
2020-08-17,3281182219,364210293,3930243,78211835,3359394054
2020-08-18,3330114122,363765935,4339040,86520457,3416634579
2020-08-19,3260776435,245663719,4015612,75613974,3336390409
2020-08-20,3186139175,146288439,4313554,80836001,3266975176
2020-08-21,3165051295,173482764,3933154,72684686,3237735981
2020-08-24,3138882714,118952529,3838815,70710973,3209593687
2020-08-25,3077758707,185432009,4090715,73346520,3151105227
2020-08-26,3036353532,108700520,3321656,58062547,3094416079
2020-08-27,3056528025,118773141,3352056,59498995,3116027020
2020-08-28,3003615981,81552917,3093676,55345864,3058961845
2020-08-31,3067377852,186291455,3241856,57413270,3124791122
2020-09-01,3138084309,167044378,3661856,65254274,3203338583
2020-09-02,3086809938,126401621,3127556,54575853,3141385791
2020-09-03,3146808012,210355038,3275756,57030911,3203838923
2020-09-04,3152685395,96966831,3167193,55077487,3207762882
2020-09-07,3182253787,164926720,2898793,49656325,3231910112
2020-09-08,3208297557,90062215,2870561,48799537,3257097094
2020-09-09,3139036329,127172639,2831661,45080043,3184116372
2020-09-10,3110302872,86798462,3087161,49085860,3159388732
2020-09-11,3123764861,61999411,2730161,43846386,3167611247
2020-09-14,3142013080,101572670,2683961,42352905,3184365985
2020-09-15,3088469104,164427924,4305817,71433504,3159902608
2020-09-16,3072804210,97968863,3752433,62590582,3135394792
2020-09-17,3156530358,253137726,3789177,65514870,3222045228
2020-09-18,3119297928,194803942,3158677,54929393,3174227321
2020-09-21,3122126954,142653217,2770477,47846138,3169973092
2020-09-22,3119337439,123427468,2473477,41257596,3160595035
2020-09-23,3090770709,81327855,2468777,41179200,3131949909
2020-09-24,3073742532,85598210,2005777,32373241,3106115773
2020-09-25,3065510946,62140456,2009077,32406412,3097917358
2020-09-28,3072418187,77094407,2001377,32122101,3104540288
2020-09-29,3030707998,80286469,2110377,34335834,3065043832
2020-09-30,2978046421,88538774,1644488,26377588,3004424009
2020-10-09,3041101473,148547052,1667388,27428533,3068530006
2020-10-12,2985895939,144443422,1652488,28307120,3014203059
2020-10-13,3049536720,151382734,1571388,26682169,3076218889
2020-10-14,3053361902,87816007,1654388,27446297,3080808199
2020-10-15,3048009598,66727128,1569888,25494981,3073504579
2020-10-16,3024854765,55971626,1657388,26435339,3051290104
2020-10-19,3038918877,71313808,2097010,33636041,3072554918
2020-10-20,3028063125,55355018,2105710,34154617,3062217742
2020-10-21,2976309143,49671150,1835056,28938833,3005247976
2020-10-22,2972160492,30937205,1717990,27023982,2999184474
2020-10-23,2954772730,33429082,1722990,27188782,2981961512
2020-10-26,2963399716,45252822,1719490,27443060,2990842776
2020-10-27,2952362828,39253421,1780230,28163239,2980526067
2020-10-28,2942902952,44600306,2062430,31740799,2974643751
2020-10-29,2930242363,40933587,1972606,29648269,2959890632
2020-10-30,2887231686,52702263,2422506,36700965,2923932651
2020-11-02,2868604518,82280312,2273406,33100791,2901705309
2020-11-03,2889002957,144885393,2832906,44618271,2933621228
2020-11-04,2859733157,67934167,2672771,42871247,2902604404
2020-11-05,2877770683,82077769,2393571,38632236,2916402919
2020-11-06,2859004902,52758379,2352389,37685272,2896690174
2020-11-09,2909143206,199591590,2340656,39018737,2948161943
2020-11-10,2846802296,73676102,2103856,34398047,2881200343
2020-11-11,2847853668,54503567,2041156,32189031,2880042699
2020-11-12,2851711424,91008625,1881434,28503725,2880215149
2020-11-13,2850266007,42655368,1729284,26146774,2876412781
2020-11-16,2847416914,36003377,1771784,26789374,2874206288
2020-11-17,2835790465,48255012,1675984,24972161,2860762626
2020-11-18,2845185277,50125687,1592116,23913582,2869098859
2020-11-19,2841999780,50080509,1609916,24374128,2866373908
2020-11-20,2835590969,42401786,1453516,21948092,2857539061
2020-11-23,2846324980,47749909,1473316,22040807,2868365787
2020-11-24,2866308782,83473102,1488294,22175580,2888484362
2020-11-25,2852706769,66195910,1416616,20583430,2873290199
2020-11-26,2828276479,26624278,1354916,19524340,2847800819
2020-11-27,2802410587,63446621,1417016,20405030,2822815617
2020-11-30,2794036060,37872258,1879516,27102621,2821138681
2020-12-01,2825656192,86224229,1884816,27951821,2853608013
2020-12-02,2835379023,101355339,1778616,26287944,2861666967
2020-12-03,2800977632,129199187,1838900,28263893,2829241525
2020-12-04,2799060803,69773234,1784900,27487460,2826548263
2020-12-07,2826460816,128598573,1620500,25166365,2851627181
2020-12-08,2821044969,56554521,1575100,24209287,2845254256
2020-12-09,2827004148,82894715,1748500,26419835,2853423983
2020-12-10,2782547818,51148041,1725500,25244065,2807791883
2020-12-11,2748513587,70574837,1659800,23535964,2772049551
2020-12-14,2766455634,54447429,1602000,22908600,2789364234
2020-12-15,2867833871,383653283,1824667,28702012,2896535883
2020-12-16,2826919031,265918593,2090037,33607795,2860526826
2020-12-17,2877257828,196885982,2223267,36016925,2913274753
2020-12-18,2904182518,159344035,2318011,36439133,2940621651
2020-12-21,2913050664,211980339,2661711,43252804,2956303468
2020-12-22,2938811507,231536218,2864311,45685760,2984497267
2020-12-23,2938990302,328839631,3335659,56039071,2995029373
2020-12-24,3112126130,508028774,3328659,57419368,3169545498
2020-12-25,3121011816,188445107,3448559,59280729,3180292545
2020-12-28,3120241768,227310182,3513359,60710844,3180952612
2020-12-29,3137501563,363915176,3158288,56375441,3193877004
2020-12-30,3044337574,236052993,3061688,54436813,3098774387
2021-01-04,3058092021,620818554,3315210,68624847,3126716868
2021-01-05,3008532527,378691348,3108004,64180283,3072712810
2021-01-06,3005024318,312616936,2920704,59290291,3064314609
2021-01-07,3045019952,418171446,2841994,55703082,3100723034
2021-01-08,3056896549,361409767,3415394,67146646,3124043195
2021-01-11,3087249985,452492139,3759274,75298258,3162548243
2021-01-12,3037260054,284625842,3152393,63457671,3100717725
2021-01-13,3070377102,395322310,3833795,73225485,3143602587
2021-01-14,3059541462,226985294,3369747,63755613,3123297075
2021-01-15,3042794938,209692722,3397947,62386306,3105181244
2021-01-18,3033166827,194443934,3246647,61523961,3094690788
2021-01-19,3012151187,185801604,3025548,56577747,3068728934
2021-01-20,2993285198,105564592,2915048,54103291,3047388489
2021-01-21,3023562959,175086948,3222720,60329318,3083892277
2021-01-22,2977131872,253241831,3051329,55198541,3032330413
2021-01-25,3108640686,378310265,3404177,64917655,3173558341
2021-01-26,3083119188,229117390,2849477,49580900,3132700088
2021-01-27,3008586782,91451786,2921297,51327188,3059913970
2021-01-28,3013744301,124252352,2892442,50733433,3064477734
2021-01-29,3017791013,102491708,2845523,49284458,3067075471
2021-02-01,2995983936,138992207,2563775,44942977,3040926913
2021-02-02,3015383504,126717538,2651474,46851544,3062235048
2021-02-03,3025139279,155060578,2444074,40816035,3065955314
2021-02-04,2986800637,113805119,2180977,35724404,3022525041
2021-02-05,2933755733,61870398,2206632,34577923,2968333656
2021-02-08,2904837083,88555817,2047332,31324180,2936161263
2021-02-09,2906434494,88333962,1995832,31414395,2937848889
2021-02-10,2835293270,55250629,1948932,30929551,2866222821
2021-02-18,2889032175,138203503,2014532,32897308,2921929483
2021-02-19,2930448462,133723044,1884932,31421816,2961870278
2021-02-22,2927101612,121904681,1812332,29359778,2956461390
2021-02-23,2891253174,63817601,1777932,28464691,2919717865
2021-02-24,2976051299,309232025,2293732,39360441,3015411740
2021-02-25,3059620944,281157523,2175132,37956054,3097576998
2021-02-26,3084782540,149476021,1713632,29594425,3114376965
2021-03-01,3077345150,167822931,1775832,31556535,3108901685
2021-03-02,3139758182,189595830,1972632,34777502,3174535684
2021-03-03,3115397068,82037090,1904932,33222014,3148619082
2021-03-04,3115692870,126580874,1843232,30597651,3146290521
2021-03-05,3112010788,124437033,2148423,36523191,3148533979
2021-03-08,3048788698,116305936,2418993,38413610,3087202308
2021-03-09,3039938982,73910734,3416317,52952914,3092891896
2021-03-10,2942952426,76176504,3524680,52376743,2995329169
2021-03-11,2934809043,44844235,3445517,52302949,2987111992
2021-03-12,2912003977,34036770,3452417,51648159,2963652136
2021-03-15,2924729412,47612636,3429817,50452607,2975182019
2021-03-16,2945225834,49272848,3375417,50023679,2995249513
2021-03-17,2958040212,65767180,3447917,52166984,3010207196
2021-03-18,2939861548,38963554,3633317,53882092,2993743640
2021-03-19,2975100515,102253486,3678217,54768651,3029869166
2021-03-22,2984498162,51765687,3567117,53685110,3038183272
2021-03-23,2998465959,69579865,3818228,58457070,3056923029
2021-03-24,2986704489,48134230,3578517,53105192,3039809681
2021-03-25,2986326303,31344192,3540317,52573707,3038900010
2021-03-26,2998347208,50259563,3489315,52409512,3050756720
2021-03-29,3004061791,64506645,3325415,50080751,3054142542
2021-03-30,3015020172,74593133,3214315,48632587,3063652759
2021-03-31,3029037055,52901322,3270515,48599852,3077636907
2021-04-01,3015864254,33649193,3435715,50951654,3066815908
2021-04-02,3023850351,61548328,3288572,49394352,3073244703
2021-04-06,3049444354,64111443,3345572,50350858,3099795212
2021-04-07,3063620526,54126179,3360572,49736466,3113356992
2021-04-08,3029069282,39247193,3341672,49122579,3078191861
2021-04-09,3006731115,202749539,4246472,57157513,3063888628
2021-04-12,2838844255,113805786,4098672,52012148,2890856403
2021-04-13,2843954426,49630130,3889572,48814129,2892768555
2021-04-14,2826638993,66915400,3801064,48767652,2875406645
2021-04-15,2823296077,26741765,3796664,48521366,2871817443
2021-04-16,2807799823,24582003,3575164,45762099,2853561922
2021-04-19,2828084935,83758100,3606064,46842771,2874927706
2021-04-20,2825747777,42881142,3631564,46592967,2872340744
2021-04-21,2817942168,29981053,3589564,45695150,2863637318
2021-04-22,2817075046,49450647,3423664,43275114,2860350160
2021-04-23,2766215640,60950677,3426164,42415911,2808631551
2021-04-26,2764659641,78421208,3307264,41340801,2806000442
2021-04-27,2680081272,47616389,3089564,36673125,2716754397
2021-04-28,2668003477,42175791,3177064,37711750,2705715227
2021-04-29,2641760049,38444230,3121590,37396648,2679156697
2021-04-30,2604468961,19412524,3114290,36779764,2641248725
2021-05-06,2548351999,32345846,3105490,36054739,2584406738
2021-05-07,2544757093,39109572,3047098,34493149,2579250242
2021-05-10,2547698141,32819386,3072498,35087928,2582786069
2021-05-11,2556132171,58554541,3177998,37341478,2593473649
2021-05-12,2547362225,34288178,3144198,36850001,2584212226
2021-05-13,2615597223,176669740,3267998,40196375,2655793598
2021-05-14,2623407286,87412156,3216798,39598784,2663006070
2021-05-17,2663724751,193341348,3343298,43128545,2706853296
2021-05-18,2799341501,396709330,3267998,46372892,2845714393
2021-05-19,3037293668,706768882,3512098,54823850,3092117518
2021-05-20,2980120010,358912636,4009598,61186466,3041306476
2021-05-21,3045033081,467680224,4744098,68647098,3113680179
2021-05-24,2945259483,397226649,5747206,89196638,3034456121
2021-05-25,2876878999,305840905,4933306,77255571,2954134570
2021-05-26,2886405337,457518015,4555789,67289003,2953694340
2021-05-27,2891607348,256438744,4151989,60826639,2952433987
2021-05-28,2845988815,268681578,4323489,65414388,2911403203
2021-05-31,2909799219,272430242,3942163,60236251,2970035470
2021-06-01,2921421622,188459170,3565963,54059999,2975481621
2021-06-02,2977721480,211790010,2039791,30270499,3007991979
2021-06-03,2948034017,197915148,1822691,26009800,2974043817
2021-06-04,2927999220,106164819,1705491,24388521,2952387741
2021-06-07,3036197363,308224049,2189463,33038997,3069236360
2021-06-08,3057803260,212333562,1848663,27378699,3085181959
2021-06-09,2998693767,104670968,1959563,28688002,3027381769
2021-06-10,3175548200,504300055,2505159,38679656,3214227856
2021-06-11,3026331685,206734256,2173563,32081790,3058413475
2021-06-15,2987411593,132680629,2215666,31440300,3018851893
2021-06-16,2956695931,81507101,2238086,31266062,2987961993
2021-06-17,2991846102,195538007,2968175,43097902,3034944004
2021-06-18,2916503262,107715665,3007500,43187700,2959690962
2021-06-21,2915232160,250204064,4023700,61039529,2976271689
2021-06-22,2967146269,186888585,4030660,60379287,3027525556
2021-06-23,3096006698,478246162,4941035,78908329,3174915027
2021-06-24,3132768286,197634219,4547121,71617157,3204385443
2021-06-25,3076350684,179534476,4798472,75144072,3151494756
2021-06-28,3110096225,173041561,4750924,73496795,3183593020
2021-06-29,3105546216,170182419,4780706,71136905,3176683121
2021-07-01,3000028616,97607533,3869360,54596670,3054625286
2021-07-02,2981498601,84321589,4114002,58007429,3039506030
2021-07-05,2951453401,65319147,4054502,57898289,3009351690
2021-07-06,2934259979,115754885,4423202,63915269,2998175248
2021-07-07,2913003810,73763484,4061513,57998406,2971002216
2021-07-08,2989970057,294181033,4611893,68578849,3058548906
2021-07-09,2924056778,127255853,4440121,65047773,2989104551
2021-07-12,2934233408,249871942,4449521,67098776,3001332184
2021-07-13,2969115147,537058514,4220996,67873615,3036988762
2021-07-14,2949401282,326063292,3861596,57228853,3006630135
2021-07-15,2915821879,150121851,3372306,49808960,2965630839
2021-07-16,2952112069,185118663,3557433,52650009,3004762078
2021-07-19,2945160455,166970116,3522315,53046064,2998206519
2021-07-20,2936490140,97909389,3343968,49858563,2986348703
2021-07-21,2956568928,184363065,3785434,57349325,3013918253
2021-07-22,2955863966,123994567,3564240,52857679,3008721645
2021-07-23,2871301487,112102248,3499766,50291637,2921593124
2021-07-26,2840652850,125302579,3525378,51294249,2891947099
2021-07-27,2871208676,421588439,4478698,67762701,2938971377
2021-07-28,2849156556,202781460,3837848,55265010,2904421566
2021-07-29,2805858074,195317887,3623172,55180909,2861038983
2021-07-30,2931259254,479942456,4486072,71552849,3002812103
2021-08-02,3167240225,636972772,4748078,80622364,3247862589
2021-08-03,3125475632,413849210,4181578,69706905,3195182537
2021-08-04,3123443047,429782030,4449766,78048896,3201491943
2021-08-05,3174517184,321739538,4204535,73411180,3247928364
2021-08-06,3079357111,226298079,4106743,71169856,3150526967
2021-08-09,3067708902,331730215,4832643,83121459,3150830361
2021-08-10,3072451275,276788366,4147028,70955648,3143406923
2021-08-11,2971634001,131048880,3667428,62309601,3033943602
2021-08-12,2988249509,275141047,3779028,63185348,3051434857
2021-08-13,2866947166,156686866,3436528,55637389,2922584555
2021-08-16,2886027996,155009858,3525318,57145405,2943173401
2021-08-17,2895925308,173052518,3140218,48830389,2944755697
2021-08-18,2861671025,102945467,3006418,47080507,2908751532
