date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-01,76516481,72241942,0,0,76516481
2021-07-02,87950674,38420151,0,0,87950674
2021-07-05,84562417,28270756,0,0,84562417
2021-07-06,70481718,30681538,0,0,70481718
2021-07-07,73638131,22763951,0,0,73638131
2021-07-08,87025336,31843768,0,0,87025336
2021-07-09,89535202,22146024,0,0,89535202
2021-07-12,96745082,14963826,0,0,96745082
2021-07-13,104214119,23941047,0,0,104214119
2021-07-14,107289094,12530192,0,0,107289094
2021-07-15,104237204,9343365,0,0,104237204
2021-07-16,106699833,15297845,0,0,106699833
2021-07-19,97429434,10755175,0,0,97429434
2021-07-20,104688750,16275602,0,0,104688750
2021-07-21,102934311,7250996,0,0,102934311
2021-07-22,106001152,11127644,0,0,106001152
2021-07-23,98580034,5020533,0,0,98580034
2021-07-26,99118692,6694109,0,0,99118692
2021-07-27,94869213,3990059,0,0,94869213
2021-07-28,91242985,3926575,0,0,91242985
2021-07-29,91373739,6132437,0,0,91373739
2021-07-30,83579076,11027577,0,0,83579076
2021-08-02,69397066,10304148,0,0,69397066
2021-08-03,63844169,7141397,0,0,63844169
2021-08-04,60427398,5349577,0,0,60427398
2021-08-05,59031081,5314455,0,0,59031081
2021-08-06,58034952,4661733,0,0,58034952
2021-08-09,57565711,2806742,0,0,57565711
2021-08-10,57380661,4161920,0,0,57380661
2021-08-11,55607345,5237265,0,0,55607345
2021-08-12,55022476,4580075,0,0,55022476
2021-08-13,52137620,2667170,0,0,52137620
2021-08-16,52995137,6298297,0,0,52995137
2021-08-17,55117427,9613761,0,0,55117427
2021-08-18,55477666,10811809,0,0,55477666
2021-08-19,56562744,6473538,0,0,56562744
2021-08-20,51934862,3455703,0,0,51934862
2021-08-23,50652283,2689969,0,0,50652283
2021-08-24,50720100,2527010,0,0,50720100
2021-08-25,49480117,2249600,0,0,49480117
2021-08-26,50047597,3018605,0,0,50047597
2021-08-27,49369912,2496272,0,0,49369912
2021-08-30,46314268,2514055,0,0,46314268
2021-08-31,47310951,3557966,0,0,47310951
2021-09-01,46104856,2491825,0,0,46104856
2021-09-02,47664948,4380402,0,0,47664948
2021-09-03,47211707,4470718,0,0,47211707
2021-09-06,54517616,12929854,0,0,54517616
2021-09-07,49479431,3216301,0,0,49479431
2021-09-08,49550562,3030953,0,0,49550562
2021-09-09,50595996,3299137,0,0,50595996
2021-09-10,47624024,1501401,0,0,47624024
2021-09-13,48492930,4080801,0,0,48492930
2021-09-14,47555639,2598753,0,0,47555639
2021-09-15,46093682,1334207,0,0,46093682
2021-09-16,47381065,10401922,0,0,47381065
2021-09-17,60465158,25060554,0,0,60465158
2021-09-22,58850419,7676741,0,0,58850419
2021-09-23,60386167,11460959,0,0,60386167
2021-09-24,58729990,8308163,0,0,58729990
2021-09-27,59425038,6271014,0,0,59425038
2021-09-28,60034733,5875721,0,0,60034733
2021-09-29,55777740,3035396,0,0,55777740
2021-09-30,54183895,3046398,0,0,54183895
2021-10-08,53089426,2638907,0,0,53089426
2021-10-11,60744314,15700757,0,0,60744314
2021-10-12,59669528,15022679,0,0,59669528
2021-10-13,67074564,21432769,0,0,67074564
2021-10-14,74768715,17031611,0,0,74768715
