date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-15,40535162,13499757,1863600,5907612.0,46442774.0
2020-05-18,42924725,7742927,1961100,6059799.0,48984524.0
2020-05-19,46788850,5775569,2131300,6564404.0,53353254.0
2020-05-20,46836127,1589127,2303500,6979605.0,53815732.0
2020-05-21,46490068,900102,2345900,7084618.0,53574686.0
2020-05-22,46374200,1646537,2415400,7222046.0,53596246.0
2020-05-25,46443756,528571,2361000,6988560.0,53432316.0
2020-05-26,44093014,1375058,2213400,6573798.0,50666812.0
2020-05-27,43514505,2563095,2378100,7134300.0,50648805.0
2020-05-28,43240259,1342399,2398200,7122654.0,50362913.0
2020-05-29,43088079,3160323,2694200,8136484.0,51224563.0
2020-06-01,47142452,6305434,2347700,7183962.0,54326414.0
2020-06-02,49018420,9349235,2430800,7511172.0,56529592.0
2020-06-03,49921885,7389731,2221900,6776795.0,56698680.0
2020-06-04,47361657,1476363,2394500,7255335.0,54616992.0
2020-06-05,47961668,2672743,2568600,7834230.0,55795898.0
2020-06-08,47866662,2320885,2419200,7402752.0,55269414.0
2020-06-09,49373099,4946170,2424900,7395945.0,56769044.0
2020-06-10,49615101,1182532,2400900,7250718.0,56865819.0
2020-06-11,50504073,1622276,2360800,7082400.0,57586473.0
2020-06-12,50126222,2169656,2376300,7081374.0,57207596.0
2020-06-15,54806004,8024641,2406800,7268536.0,62074540.0
2020-06-16,51513209,4500343,2238900,6851034.0,58364243.0
2020-06-17,53388286,3305317,2499216,7572624.48,60960910.48
2020-06-18,55171667,4618533,2344066,7196282.62,62367949.62
2020-06-19,69866967,28923458,2306967,7382294.4,77249261.4
2020-06-22,61290196,14229631,2115567,6621724.71,67911920.71
2020-06-23,57065968,3458370,2252167,6846587.68,63912555.68
2020-06-24,54048999,1223178,2035167,6186907.68,60235906.68
2020-06-29,54141139,2270858,1902168,5706504.0,59847643.0
2020-07-01,55041698,4942488,2497917,7618646.85,62660344.85
2020-07-02,60671165,10294282,2561317,7965695.87,68636860.87
2020-07-03,71262310,17127636,2412717,7696567.23,78958877.23
2020-07-06,66549745,12978184,2280917,7732308.63,74282053.63
2020-07-07,76337692,21717750,2232517,7478931.95,83816623.95
2020-07-08,78687144,12379972,2234017,7662678.31,86349822.31
2020-07-09,75066666,16311977,2144016,7589816.64,82656482.64
2020-07-10,78816468,26631195,2760716,9690113.16,88506581.16
2020-07-13,78386830,21068405,2586316,9233148.12,87619978.12
2020-07-14,74618084,7998600,2710916,9461096.84,84079180.84
2020-07-15,69522626,3761010,2824316,9489701.76,79012327.76
2020-07-16,63254605,6444815,3037416,9841227.84,73095832.84
2020-07-17,64432746,5058503,3131316,10145463.84,74578209.84
2020-07-20,65824505,5759842,3251516,10827548.28,76652053.28
2020-07-21,64946790,3910141,3450616,11421538.96,76368328.96
2020-07-22,62810283,8068817,3427016,11377693.12,74187976.12
2020-07-23,62762921,7272651,3784616,12602771.28,75365692.28
2020-07-24,59045107,7016296,3884416,12624352.0,71669459.0
2020-07-27,60200369,3413038,3905716,12771691.32,72972060.32
2020-07-28,59296314,2488515,3877316,12756369.64,72052683.64
2020-07-29,60094282,4732308,3748316,12519375.44,72613657.44
2020-07-30,60429148,7724632,4018916,13463368.6,73892516.6
2020-07-31,60017608,6891550,3686816,12424569.92,72442177.92
2020-08-03,61075044,10629725,4046816,13921047.04,74996091.04
2020-08-04,85479073,43672309,4066616,14883814.56,100362887.56
2020-08-05,88308647,32740036,4420916,15650042.64,103958689.64
2020-08-06,79380900,12153073,4436016,15437335.68,94818235.68
2020-08-07,77355863,9257329,4518516,15679250.52,93035113.52
2020-08-10,74545670,5013749,4474716,15572011.68,90117681.68
2020-08-11,73384295,5916975,4457816,15201152.56,88585447.56
2020-08-12,72784800,3275404,4414116,15007994.4,87792794.4
2020-08-13,77339562,7511199,4514616,15485132.88,92824694.88
2020-08-14,72481163,3920405,4017116,13939392.52,86420555.52
2020-08-17,70312277,5975999,3793916,13240766.84,83553043.84
2020-08-18,69357670,7046790,4021216,14114468.16,83472138.16
2020-08-19,69411200,5674305,4048416,14048003.52,83459203.52
2020-08-20,69334031,2473891,3992716,13695015.88,83029046.88
2020-08-21,70611150,3125254,3803016,12968284.56,83579434.56
2020-08-24,70054267,4362872,3939116,13432385.56,83486652.56
2020-08-25,71515159,3413749,3821816,13032392.56,84547551.56
2020-08-26,69132559,4033659,3807616,12679361.28,81811920.28
2020-08-27,68874270,2195667,3724316,12439215.44,81313485.44
2020-08-28,72993243,8473876,3629916,12341714.4,85334957.4
2020-08-31,70309436,4045088,3718716,12532072.92,82841508.92
2020-09-01,70092979,2338685,3721116,12540160.92,82633139.92
2020-09-02,70852785,4521517,3895216,13048973.6,83901758.6
2020-09-03,72003232,3543869,3947316,13302454.92,85305686.92
2020-09-04,71543651,1665299,3968516,13334213.76,84877864.76
2020-09-07,73102346,3744065,3947416,13144895.28,86247241.28
2020-09-08,70907667,1849530,3804916,12784517.76,83692184.76
2020-09-09,78486913,12420531,4108116,14049756.72,92536669.72
2020-09-10,78341036,6207550,4071116,13597527.44,91938563.44
2020-09-11,78848339,4116662,4142416,13669972.8,92518311.8
2020-09-14,78565403,2396377,4175116,13736131.64,92301534.64
2020-09-15,76464798,1510513,4204016,13789172.48,90253970.48
2020-09-16,76647325,1926783,4196516,13806537.64,90453862.64
2020-09-17,77198640,1594711,3973016,12991762.32,90190402.32
2020-09-18,78206985,2445827,3966816,13169829.12,91376814.12
2020-09-21,76865153,1055564,3854616,12797325.12,89662478.12
2020-09-22,77592744,2326378,3885216,12743508.48,90336252.48
2020-09-23,81580877,5642236,4001016,13123332.48,94704209.48
2020-09-24,79304721,3969277,3960716,12674291.2,91979012.2
2020-09-25,78237486,667100,3968516,12619880.88,90857366.88
2020-09-28,78322040,2441726,3908416,12350594.56,90672634.56
2020-09-29,78309793,997537,3741816,11861556.72,90171349.72
2020-09-30,77553191,1405567,3759116,11803624.24,89356815.24
2020-10-09,75998299,3513586,3533916,11379209.52,87377508.52
2020-10-12,74313015,2004103,3396516,11174537.64,85487552.64
2020-10-13,75144813,2957803,3497716,11437531.32,86582344.32
2020-10-14,75907747,1465978,3569116,11671009.32,87578756.32
2020-10-15,77463452,2670691,3623016,11774802.0,89238254.0
2020-10-16,76810117,646450,3766316,12278190.16,89088307.16
2020-10-19,72954584,988484,3899516,12556441.52,85511025.52
2020-10-20,71740979,439540,3907416,12620953.68,84361932.68
2020-10-21,72384241,1421543,3891249,12607646.76,84991887.76
2020-10-22,73174889,1224252,3917549,12653683.27,85828572.27
2020-10-23,72386055,1164863,3890249,12643309.25,85029364.25
2020-10-26,72651722,1117029,3820149,12300879.78,84952601.78
2020-10-27,72774289,1075972,3866949,12567584.25,85341873.25
2020-10-28,73021008,581934,3973549,12834563.27,85855571.27
2020-10-29,75801989,3587579,3996049,12987159.25,88789148.25
2020-10-30,75291585,1350073,4019749,12782801.82,88074386.82
2020-11-02,73610594,677853,3996649,12869209.78,86479803.78
2020-11-03,75659642,3116100,4000349,12921127.27,88580769.27
2020-11-04,73372561,878932,3997049,12830527.29,86203088.29
2020-11-05,71563986,784462,4051649,13167859.25,84731845.25
2020-11-06,73253737,7348391,4158149,13680310.21,86934047.21
2020-11-09,73575075,10105087,4386649,14914606.6,88489681.6
2020-11-10,74094429,6060652,4425949,14826929.15,88921358.15
2020-11-11,74891452,3637035,4376049,14616003.66,89507455.66
2020-11-12,72867504,8607985,4489449,15443704.56,88311208.56
2020-11-13,74232677,5433949,4473049,15029444.64,89262121.64
2020-11-16,80071886,12934529,4317549,14809193.07,94881079.07
2020-11-17,94055716,46460712,4269849,16097330.73,110153046.73
2020-11-18,106762825,44123833,4228149,15390462.36,122153287.36
2020-11-19,116855609,28197370,3877649,13881983.42,130737592.42
2020-11-20,118494084,24985545,4308449,15381162.93,133875246.93
2020-11-23,121165044,19200396,3874048,13791610.88,134956654.88
2020-11-24,120781591,13043789,3588415,12523568.35,133305159.35
2020-11-25,119645696,10910084,3628815,12483123.6,132128819.6
2020-11-26,122661101,10115386,3630315,12669799.35,135330900.35
2020-11-27,122193552,6506744,3564616,12440509.84,134634061.84
2020-11-30,122304911,9834013,3410416,11936456.0,134241367.0
2020-12-01,122301056,12013284,2941366,10353608.32,132654664.32
2020-12-02,120379579,11077607,2253965,7888877.5,128268456.5
2020-12-03,113236137,7051177,1395215,4841396.05,118077533.05
2020-12-04,115335954,10483388,1120215,3909550.35,119245504.35
2020-12-07,120284895,8334135,965115,3310344.45,123595239.45
2020-12-08,121734563,6632577,741215,2512718.85,124247281.85
2020-12-09,121592791,5036487,740715,2481395.25,124074186.25
2020-12-10,122051066,3639883,741115,2482735.25,124533801.25
2020-12-11,121283877,6684955,705115,2305726.05,123589603.05
2020-12-14,121588787,2382443,717715,2354105.2,123942892.2
2020-12-15,120660327,1535173,783215,2553280.9,123213607.9
2020-12-16,118116889,1762194,837715,2730950.9,120847839.9
2020-12-17,120440322,6718892,1175215,3925218.1,124365540.1
2020-12-18,118894433,2301871,1329815,4414985.8,123309418.8
2020-12-21,120428907,3922832,1368815,4517089.5,124945996.5
2020-12-22,120857306,4082356,1604015,5164928.3,126022234.3
2020-12-23,121417156,3227412,1741515,5607678.3,127024834.3
2020-12-24,124528260,5268566,1904815,6171600.6,130699860.6
2020-12-25,121768023,4976941,1993915,6599858.65,128367881.65
2020-12-28,119370083,2648218,2231015,7317729.2,126687812.2
2020-12-29,120602805,7998377,2443515,8283515.85,128886320.85
2020-12-30,120780113,8194978,2560515,8577725.25,129357838.25
2021-01-04,122818009,8821277,2880415,9706998.55,132525007.55
2021-01-05,126839850,17033640,3065215,10544339.6,137384189.6
2021-01-06,120525361,6177066,3104615,10493598.7,131018959.7
2021-01-07,123075513,9021781,3157315,10482285.8,133557798.8
2021-01-08,122832164,3529775,3154515,10504534.95,133336698.95
2021-01-11,123691113,5708333,2803015,9109798.75,132800911.75
2021-01-12,124588259,2358718,2907115,9506266.05,134094525.05
2021-01-13,121733874,5445471,2872915,9365702.9,131099576.9
2021-01-14,119459735,9741474,2821815,9453080.25,128912815.25
2021-01-15,119735326,3565413,2715715,8989016.65,128724342.65
2021-01-18,118668910,4713392,2725915,9077296.95,127746206.95
2021-01-19,115022463,2711212,2760715,9137966.65,124160429.65
2021-01-20,113543669,1991757,2779615,9144933.35,122688602.35
2021-01-21,109482120,2700290,2751515,9079999.5,118562119.5
2021-01-22,109568279,4384426,2737815,8925276.9,118493555.9
2021-01-25,109888410,4963424,2755915,8846487.15,118734897.15
2021-01-26,108576216,2319307,2908515,9278162.85,117854378.85
2021-01-27,108745723,2087381,2946615,9429168.0,118174891.0
2021-01-28,107789234,1576838,3026915,9565051.4,117354285.4
2021-01-29,106219181,784427,2992915,9397753.1,115616934.1
2021-02-01,107383490,2310897,3004015,9522727.55,116906217.55
2021-02-02,106952684,977885,3065615,9717999.55,116670683.55
2021-02-03,106396245,1665448,3074215,9622292.95,116018537.95
2021-02-04,103207813,1191515,3062615,9432854.2,112640667.2
2021-02-05,102473212,403561,3123015,9618886.2,112092098.2
2021-02-08,101490125,270777,2966715,9167149.35,110657274.35
2021-02-09,103116942,3157403,2849915,8891734.8,112008676.8
2021-02-10,99811532,1442084,2903715,9117665.1,108929197.1
2021-02-18,101700793,4036729,2946415,9575848.75,111276641.75
2021-02-19,99883914,4711834,2925815,9625931.35,109509845.35
2021-02-22,107420814,12063904,2904315,9642325.8,117063139.8
2021-02-23,107725201,5841920,2878015,9555009.8,117280210.8
2021-02-24,107571027,2803173,2928215,9604545.2,117175572.2
2021-02-25,105095765,1133977,2637615,8651377.2,113747142.2
2021-02-26,104011601,1452327,2852815,9243120.6,113254721.6
2021-03-01,106389193,3285143,3026615,9897031.05,116286224.05
2021-03-02,105444794,1523563,3257015,10520158.45,115964952.45
2021-03-03,105511683,4590950,3252515,10668249.2,116179932.2
2021-03-04,104770065,6219996,3202915,10601648.65,115371713.65
2021-03-05,108539950,6660252,3244515,10836680.1,119376630.1
2021-03-08,104877471,2794881,3232515,10699624.65,115577095.65
2021-03-09,104045144,9455483,2957115,9965477.55,114010621.55
2021-03-10,101234092,3389890,3268715,10786759.5,112020851.5
2021-03-11,100973225,2952031,2985715,9972288.1,110945513.1
2021-03-12,109207114,11688007,3236115,10970429.85,120177543.85
2021-03-15,106866251,5407517,3225115,11062144.45,117928395.45
2021-03-16,105841436,3300129,2673515,9143421.3,114984857.3
2021-03-17,108110209,6120115,2628315,8962554.15,117072763.15
2021-03-18,107159638,1803084,2804915,9424514.4,116584152.4
2021-03-19,105880612,1709356,2607400,8708716.0,114589328.0
2021-03-22,110489530,6394095,2802300,9443751.0,119933281.0
2021-03-23,105916099,2971578,2691300,8962029.0,114878128.0
2021-03-24,99929861,2031049,3063400,10139854.0,110069715.0
2021-03-25,100060379,2090271,3038600,10088152.0,110148531.0
2021-03-26,100349255,2245823,3138000,10418160.0,110767415.0
2021-03-29,101535376,2807993,3238600,10719766.0,112255142.0
2021-03-30,101290582,1140456,3279700,10790213.0,112080795.0
2021-03-31,105300731,7690538,3200600,10786022.0,116086753.0
2021-04-01,102690325,1867934,3019900,10146864.0,112837189.0
2021-04-02,101389132,2403461,2814300,9371619.0,110760751.0
2021-04-06,101682016,2156968,2736900,9113877.0,110795893.0
2021-04-07,102721271,6155785,2770400,9391656.0,112112927.0
2021-04-08,102094199,2411402,2713300,9116688.0,111210887.0
2021-04-09,103585400,4590818,2729100,9224358.0,112809758.0
2021-04-12,102151296,3448312,2705000,9088800.0,111240096.0
2021-04-13,108100217,9458350,2635500,8776215.0,116876432.0
2021-04-14,110026474,2717690,2654500,8786395.0,118812869.0
2021-04-15,110214940,2043444,2687200,8867760.0,119082700.0
2021-04-16,109038089,2584689,2781100,9316685.0,118354774.0
2021-04-19,110036149,4656846,2706500,9066775.0,119102924.0
2021-04-20,111184994,3049451,2725600,9076248.0,120261242.0
2021-04-21,111004614,820527,2741300,9101116.0,120105730.0
2021-04-22,111047264,2036096,2797900,9261049.0,120308313.0
2021-04-23,112321327,4136442,2856900,9370632.0,121691959.0
2021-04-26,112330325,2608536,2943900,9567675.0,121898000.0
2021-04-27,112481264,1362970,3131500,10083430.0,122564694.0
2021-04-28,112880767,1544479,3137900,10166796.0,123047563.0
2021-04-29,112063365,1452630,3240400,10498896.0,122562261.0
2021-04-30,109620799,1814002,3274700,10511787.0,120132586.0
2021-05-06,104042965,1545600,3306300,10613223.0,114656188.0
2021-05-07,105768328,3927560,3344900,10870925.0,116639253.0
2021-05-10,111091162,7262749,3401900,10988137.0,122079299.0
2021-05-11,111874413,2278547,3377900,10978175.0,122852588.0
2021-05-12,109871505,2460172,3329300,10886811.0,120758316.0
2021-05-13,110197506,1361862,3325200,10740396.0,120937902.0
2021-05-14,108794963,1951077,3356500,10942190.0,119737153.0
2021-05-17,109200185,1562744,3407400,11142198.0,120342383.0
2021-05-18,109692781,1438342,3389500,11049770.0,120742551.0
2021-05-19,110196885,1013880,3360900,10956534.0,121153419.0
2021-05-20,108569160,2152660,3350900,10856916.0,119426076.0
2021-05-21,107648338,1029653,3353600,10865664.0,118514002.0
2021-05-24,108087241,1912802,3283900,10639836.0,118727077.0
2021-05-25,108786855,3016890,3171600,10307700.0,119094555.0
2021-05-26,106787716,1969687,3041400,9884550.0,116672266.0
2021-05-27,108571165,2597673,2991900,9663837.0,118235002.0
2021-05-28,110098448,3201933,3006600,9741384.0,119839832.0
2021-05-31,110371103,2824435,2975600,9551676.0,119922779.0
2021-06-01,107927395,2010249,2757500,8879150.0,116806545.0
2021-06-02,108376101,1427220,2301200,7409864.0,115785965.0
2021-06-03,109189262,6028659,2131300,6926725.0,116115987.0
2021-06-04,107925180,895791,1895600,6122788.0,114047968.0
2021-06-07,105582396,538659,1648000,5290080.0,110872476.0
2021-06-08,106284294,1174964,1406300,4528286.0,110812580.0
2021-06-09,104132949,763017,1124700,3610287.0,107743236.0
2021-06-10,105815102,2465166,1124800,3621856.0,109436958.0
2021-06-11,105925083,937235,1096900,3521049.0,109446132.0
2021-06-15,104851360,842718,1094700,3492093.0,108343453.0
2021-06-16,105794291,1449030,1438800,4604160.0,110398451.0
2021-06-17,104982606,609323,1604600,5134720.0,110117326.0
2021-06-18,104590590,1739965,1730900,5452335.0,110042925.0
2021-06-21,104412747,224869,1830500,5766075.0,110178822.0
2021-06-22,105319420,1721432,1972500,6252825.0,111572245.0
2021-06-23,108858082,5071602,2110500,6753600.0,115611682.0
2021-06-24,108942874,3450009,2429800,7751062.0,116693936.0
2021-06-25,106425978,554970,2509200,8029440.0,114455418.0
2021-06-28,106264771,1109755,2650700,8402719.0,114667490.0
2021-06-29,106128007,1751792,2836400,9019752.0,115147759.0
2021-07-01,106966525,1485667,3012100,9488115.0,116454640.0
2021-07-02,105824391,864236,3014100,9464274.0,115288665.0
2021-07-05,105765581,699938,3039100,9633947.0,115399528.0
2021-07-06,106211097,1224323,3053400,9679278.0,115890375.0
2021-07-07,106704213,790564,3135500,9908180.0,116612393.0
2021-07-08,106351690,619380,3093300,9682029.0,116033719.0
2021-07-09,102993438,1246441,3183700,9996818.0,112990256.0
2021-07-12,102308857,1604740,3317700,10384401.0,112693258.0
2021-07-13,102471868,1297380,3338800,10417056.0,112888924.0
2021-07-14,103104802,2151799,3346400,10440768.0,113545570.0
2021-07-15,103487628,1994950,3362200,10422820.0,113910448.0
2021-07-16,103227249,1568057,3454000,10707400.0,113934649.0
2021-07-19,104579138,2555768,3467800,10715502.0,115294640.0
