date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,2521472,2991139,0,0.0,2521472.0
2019-08-20,3075267,2332044,0,0.0,3075267.0
2019-08-21,4090645,1339278,0,0.0,4090645.0
2019-08-22,4547963,607250,0,0.0,4547963.0
2019-08-23,5228832,995844,0,0.0,5228832.0
2019-08-26,6142929,1536519,0,0.0,6142929.0
2019-08-27,10836152,9486510,0,0.0,10836152.0
2019-08-28,12896304,6691055,0,0.0,12896304.0
2019-08-29,12130037,1172020,0,0.0,12130037.0
2019-08-30,11914914,1448441,0,0.0,11914914.0
2019-09-02,12107092,2403886,0,0.0,12107092.0
2019-09-03,12834137,1602464,0,0.0,12834137.0
2019-09-04,13548576,2520875,0,0.0,13548576.0
2019-09-05,16399284,7139581,0,0.0,16399284.0
2019-09-06,17819335,3588038,0,0.0,17819335.0
2019-09-09,23203165,7399961,0,0.0,23203165.0
2019-09-10,24497597,4963442,0,0.0,24497597.0
2019-09-11,28259013,10516912,0,0.0,28259013.0
2019-09-12,29089511,5925152,0,0.0,29089511.0
2019-09-16,34169231,7765844,0,0.0,34169231.0
2019-09-17,35626330,13757756,0,0.0,35626330.0
2019-09-18,36855508,7926667,0,0.0,36855508.0
2019-09-19,40092593,4611013,0,0.0,40092593.0
2019-09-20,38440928,1712333,0,0.0,38440928.0
2019-09-23,39813767,1681135,0,0.0,39813767.0
2019-09-24,40835271,2152265,0,0.0,40835271.0
2019-09-25,40275697,2064882,63800,152482.0,40428179.0
2019-09-26,39968559,2454819,63800,148654.0,40117213.0
2019-09-27,40060244,1107861,63800,149292.0,40209536.0
2019-09-30,39693236,1111301,63800,150568.0,39843804.0
2019-10-08,39932248,1123939,63800,150568.0,40082816.0
2019-10-09,40092473,1541423,63800,150568.0,40243041.0
2019-10-10,39794808,1400444,63800,151844.0,39946652.0
2019-10-11,39610709,2487726,63800,151206.0,39761915.0
2019-10-14,40841821,2755955,63800,152482.0,40994303.0
2019-10-15,39411336,1003689,63800,151206.0,39562542.0
2019-10-16,41114075,2507477,63800,149930.0,41264005.0
2019-10-17,40796189,389928,63800,150568.0,40946757.0
2019-10-18,39425736,1883833,63800,149930.0,39575666.0
2019-10-21,40510334,1794928,63800,148654.0,40658988.0
2019-10-22,42358846,2669546,63800,149292.0,42508138.0
2019-10-23,42698497,1714973,63800,149292.0,42847789.0
2019-10-24,44107093,2242549,63800,148654.0,44255747.0
2019-10-25,44927173,1396932,63800,148654.0,45075827.0
2019-10-28,44017921,698251,63800,149930.0,44167851.0
2019-10-29,42589351,1857096,63800,147378.0,42736729.0
2019-10-30,44329413,5694680,63800,140360.0,44469773.0
2019-10-31,41496662,2716470,63800,135256.0,41631918.0
2019-11-01,40741473,918461,63800,136532.0,40878005.0
2019-11-04,42247428,2359292,63800,135256.0,42382684.0
2019-11-05,42862409,1836300,63800,135256.0,42997665.0
2019-11-06,42885725,1564928,63800,133342.0,43019067.0
2019-11-07,44797522,3294859,71400,148512.0,44946034.0
2019-11-08,44722731,601852,71400,149226.0,44871957.0
2019-11-11,42844771,1547585,86500,173865.0,43018636.0
2019-11-12,42483805,386016,86500,173865.0,42657670.0
2019-11-13,42727419,726815,86500,171270.0,42898689.0
2019-11-14,41258279,1725744,86500,170405.0,41428684.0
2019-11-15,41786585,2096879,86500,170405.0,41956990.0
2019-11-18,41158348,1522025,86500,170405.0,41328753.0
2019-11-19,41241901,733387,86500,173000.0,41414901.0
2019-11-20,42773786,3912549,86500,174730.0,42948516.0
2019-11-21,42674188,1529541,86500,174730.0,42848918.0
2019-11-22,42520011,1155006,86500,177325.0,42697336.0
2019-11-25,42408827,4994053,86500,185975.0,42594802.0
2019-11-26,43983270,3353145,86500,181650.0,44164920.0
2019-11-27,43625506,1126547,86500,179055.0,43804561.0
2019-11-28,43184002,640425,86500,179055.0,43363057.0
2019-11-29,42588790,819151,86500,179055.0,42767845.0
2019-12-02,43010181,884954,86500,178190.0,43188371.0
2019-12-03,43130779,865942,86500,179055.0,43309834.0
2019-12-04,43471938,874817,86500,179055.0,43650993.0
2019-12-05,43473683,559822,86500,179055.0,43652738.0
2019-12-06,43134500,717740,86500,180785.0,43315285.0
2019-12-09,42598407,509797,86500,183380.0,42781787.0
2019-12-10,42591568,896791,86500,181650.0,42773218.0
2019-12-11,42206611,726100,22700,47443.0,42254054.0
2019-12-12,42279890,1088988,22700,46762.0,42326652.0
2019-12-13,41073547,409632,22700,47670.0,41121217.0
2019-12-16,41777006,2166045,22700,47670.0,41824676.0
2019-12-17,42566463,2413030,22700,48124.0,42614587.0
2019-12-18,41652617,1868108,22700,48351.0,41700968.0
2019-12-19,43243099,2190893,22700,48805.0,43291904.0
2019-12-20,43350639,657747,22700,48124.0,43398763.0
2019-12-23,42407025,1208498,22700,46535.0,42453560.0
2019-12-24,43925742,2585755,22700,46989.0,43972731.0
2019-12-25,44499327,2151040,22700,46989.0,44546316.0
2019-12-26,44482343,900228,22700,47443.0,44529786.0
2019-12-27,43481094,1089744,22700,47670.0,43528764.0
2019-12-30,43591068,2541564,22700,47897.0,43638965.0
2020-01-02,46189857,4836892,22700,48124.0,46237981.0
2020-01-03,47043312,5035168,22700,48805.0,47092117.0
2020-01-06,49879108,6619082,22700,49032.0,49928140.0
2020-01-07,52323229,7940948,22700,50621.0,52373850.0
2020-01-08,54676703,5113993,22700,49713.0,54726416.0
2020-01-09,56443004,5627568,22700,49940.0,56492944.0
2020-01-10,57174435,3748973,22700,49259.0,57223694.0
2020-01-13,57723164,5013583,22700,49032.0,57772196.0
2020-01-14,58288384,3523159,8700,18792.0,58307176.0
2020-01-15,59304949,2002871,0,0.0,59304949.0
2020-01-16,60476807,3453564,0,0.0,60476807.0
2020-01-17,57379118,1995429,0,0.0,57379118.0
2020-01-20,54252656,1984564,0,0.0,54252656.0
2020-01-21,54302341,1058877,0,0.0,54302341.0
2020-01-22,56356310,2818038,0,0.0,56356310.0
2020-01-23,51597228,3093788,0,0.0,51597228.0
2020-02-03,54898548,5533751,0,0.0,54898548.0
2020-02-04,57685512,5801621,0,0.0,57685512.0
2020-02-05,51025882,2286112,0,0.0,51025882.0
2020-02-06,53646597,2745209,0,0.0,53646597.0
2020-02-07,51665567,3110866,0,0.0,51665567.0
2020-02-10,51659058,1135649,0,0.0,51659058.0
2020-02-11,51957376,1729726,0,0.0,51957376.0
2020-02-12,53690632,2297566,0,0.0,53690632.0
2020-02-13,53073819,1555039,0,0.0,53073819.0
2020-02-14,53052385,2323185,0,0.0,53052385.0
2020-02-17,53716795,1779034,0,0.0,53716795.0
2020-02-18,53402716,2932494,0,0.0,53402716.0
2020-02-19,52333185,1156143,0,0.0,52333185.0
2020-02-20,53297505,2591997,0,0.0,53297505.0
2020-02-21,56843237,5620890,0,0.0,56843237.0
2020-02-24,60917940,7296013,0,0.0,60917940.0
2020-02-25,58706215,5717768,0,0.0,58706215.0
2020-02-26,59635925,7877131,0,0.0,59635925.0
2020-02-27,60574267,3312347,0,0.0,60574267.0
2020-02-28,59858786,3124888,0,0.0,59858786.0
