date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2208018798,118396207,2300,50669,2208069467
2016-01-05,2272270082,161233183,2300,50784,2272320866
2016-01-06,2250936841,54391955,2300,50968,2250987809
2016-01-07,2225834085,11139524,2300,45862,2225879947
2016-01-08,2190464287,86179788,600,11712,2190475999
2016-01-11,2137253165,62645972,600,10542,2137263707
2016-01-12,2023469535,81052905,600,10158,2023479693
2016-01-13,2000437085,41984181,600,9840,2000446925
2016-01-14,1965508340,46830144,600,10260,1965518600
2016-01-15,1979999897,79059102,600,10200,1980010097
2016-01-18,1967679104,59147688,600,10350,1967689454
2016-01-19,1943175800,62111123,600,10800,1943186600
2016-01-20,1991784723,104150447,600,10920,1991795643
2016-01-21,1998715546,72331185,600,10350,1998725896
2016-01-22,1989438823,41069190,600,10806,1989449629
2016-01-25,1980030806,26562571,600,10854,1980041660
2016-01-26,1940808016,25423171,600,10158,1940818174
2016-01-27,1906052666,46767260,600,10122,1906062788
2016-01-28,1882538596,40149117,600,9516,1882548112
2016-01-29,1855473087,21977582,600,9888,1855482975
2016-02-01,1842417082,22566759,600,9714,1842426796
2016-02-02,1815151827,19759473,600,10026,1815161853
2016-02-03,1808936554,24245068,600,10320,1808946874
2016-02-04,1812664051,55126097,600,10920,1812674971
2016-02-05,1790422922,37753143,600,11010,1790433932
2016-02-15,1805347762,36794750,600,10908,1805358670
2016-02-16,1801335532,50495151,600,11700,1801347232
2016-02-17,1832903457,77052814,600,11628,1832915085
2016-02-18,1823033675,46474283,600,11430,1823045105
2016-02-19,1800972528,39339244,600,11280,1800983808
2016-02-22,1791180356,43446027,600,11448,1791191804
2016-02-23,1777055416,25008205,600,11346,1777066762
2016-02-24,1794338726,70351265,600,11460,1794350186
2016-02-25,1845127563,128637012,600,10410,1845137973
2016-02-26,1828802978,52191602,600,10608,1828813586
2016-02-29,1800847644,57129553,600,9810,1800857454
2016-03-01,1775916100,35520477,600,10074,1775926174
2016-03-02,1762507311,54044261,600,10842,1762518153
2016-03-03,1753894031,68068612,600,10806,1753904837
2016-03-04,1757014448,54303651,600,10416,1757024864
2016-03-07,1764717205,39104991,600,10716,1764727921
2016-03-08,1762573394,37447946,600,10722,1762584116
2016-03-09,1764663881,22744609,600,10422,1764674303
2016-03-10,1750824285,18838970,600,10140,1750834425
2016-03-11,1748188503,28029835,600,10080,1748198583
2016-03-14,1745107055,43986696,600,10410,1745117465
2016-03-15,1740369157,31313641,600,10230,1740379387
2016-03-16,1728181400,19430108,600,10110,1728191510
2016-03-17,1731324689,43688068,600,10452,1731335141
2016-03-18,1760138338,108809029,600,11268,1760149606
2016-03-21,1866622226,184124438,600,11922,1866634148
2016-03-22,2035812874,277625726,600,12228,2035825102
2016-03-23,2100231168,150216989,600,12516,2100243684
2016-03-24,2129239088,222160555,600,13680,2129252768
2016-03-25,2220643692,274022474,600,13200,2220656892
2016-03-28,2231120375,108138442,600,12906,2231133281
2016-03-29,2212478427,99280330,600,12006,2212490433
2016-03-30,2222400811,89448060,600,12840,2222413651
2016-03-31,2216632893,74414064,600,12774,2216645667
2016-04-01,2205345244,88058504,600,12360,2205357604
2016-04-05,2203189143,95237777,600,13068,2203202211
2016-04-06,2052004835,121185287,600,13224,2052018059
2016-04-07,2134638439,206385073,600,12702,2134651141
2016-04-08,2213177408,172086568,600,12864,2213190272
2016-04-11,2196975773,129731163,600,13140,2196988913
2016-04-12,2241533460,176654154,600,13314,2241546774
2016-04-13,2404594244,313689371,600,13998,2404608242
2016-04-14,2471572153,301655910,600,14592,2471586745
2016-04-15,2539446775,213522992,600,14418,2539461193
2016-04-18,2628816442,187042189,0,0,2628816442
2016-04-19,2624720626,105090284,0,0,2624720626
2016-04-20,2603993138,172628766,0,0,2603993138
2016-04-21,2618345692,98298792,0,0,2618345692
2016-04-22,2614938036,126541305,0,0,2614938036
2016-04-25,2579407405,47734216,0,0,2579407405
2016-04-26,2601812832,83682086,0,0,2601812832
2016-04-27,2623153885,104386790,0,0,2623153885
2016-04-28,2606408608,86649739,0,0,2606408608
2016-04-29,2558122672,63236427,0,0,2558122672
2016-05-03,2543373956,101838844,0,0,2543373956
2016-05-04,2511635658,65859667,0,0,2511635658
2016-05-05,2529994886,85639535,0,0,2529994886
2016-05-06,2516121388,93920578,0,0,2516121388
2016-05-09,2468223400,95844006,0,0,2468223400
2016-05-10,2472396462,101892909,0,0,2472396462
2016-05-11,2456913926,0,0,0,2456913926
2016-05-12,2428593841,0,0,0,2428593841
2016-05-13,2416851786,0,0,0,2416851786
2016-05-16,2406726692,0,0,0,2406726692
2016-05-17,2399039767,0,0,0,2399039767
2016-05-18,2390764892,0,0,0,2390764892
2016-05-19,2387286728,0,0,0,2387286728
2016-05-20,2377411868,0,0,0,2377411868
2016-05-23,2370289859,0,0,0,2370289859
2016-05-24,2367893390,0,0,0,2367893390
2016-05-25,2306586090,110270318,0,0,2306586090
2016-05-26,2305525515,113108898,0,0,2305525515
2016-05-27,2290368334,49161274,0,0,2290368334
2016-05-30,2281605206,34231665,0,0,2281605206
2016-05-31,2253606458,76018492,0,0,2253606458
2016-06-01,2249519928,59501140,0,0,2249519928
2016-06-02,2256200210,72900423,0,0,2256200210
2016-06-03,2242108978,43780641,0,0,2242108978
2016-06-06,2278649255,105591790,0,0,2278649255
2016-06-07,2264916601,68077156,0,0,2264916601
2016-06-08,2201358467,100940229,0,0,2201358467
2016-06-13,2146559420,76545378,0,0,2146559420
2016-06-14,2145817322,68605817,0,0,2145817322
2016-06-15,2189699818,134617059,100000,2224000,2191923818
2016-06-16,2214800476,112143377,100000,2227000,2217027476
2016-06-17,2228241860,79849206,100200,2219430,2230461290
2016-06-20,2238241791,77485278,100300,2196570,2240438361
2016-06-21,2221382173,68775963,100300,2168486,2223550659
2016-06-22,2224368016,41449368,100400,2205788,2226573804
2016-06-23,2244784773,72090520,1000,21630,2244806403
2016-06-24,2276127934,105299883,900,19359,2276147293
2016-06-27,2332178399,157532644,10900,234350,2332412749
2016-06-28,2334077336,95102766,69500,1528305,2335605641
2016-06-29,2333091832,83733894,25969,579888,2333671720
2016-07-01,2345593425,184524552,56915,1334657,2346928082
2016-07-04,2391277032,161623928,29415,708902,2391985934
2016-07-05,2399416676,126186366,42115,1019183,2400435859
2016-07-06,2429887048,104009854,37115,905235,2430792283
2016-07-07,2382557793,95556177,10215,249552,2382807345
2016-07-08,2377364025,75830171,10215,245160,2377609185
2016-07-11,2472498057,238150925,92046,2320480,2474818537
2016-07-12,2514729202,186438734,1200,30240,2514759442
2016-07-13,2521126627,104918035,82438,2107940,2523234567
2016-07-14,2428542822,75319133,44538,1131265,2429674087
2016-07-15,2422231453,84454761,44538,1126366,2423357819
2016-07-18,2375752805,40686308,51038,1291261,2377044066
2016-07-19,2361070938,56877888,50138,1267990,2362338928
2016-07-20,2368815536,65224335,50944,1287864,2370103400
