date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7166369,7440885,0,0,7166369
2022-10-25,12158386,6084572,0,0,12158386
2022-10-26,17866867,7910823,0,0,17866867
2022-10-27,26472076,10259818,0,0,26472076
2022-10-28,26222069,3319997,0,0,26222069
2022-10-31,26019298,2973011,0,0,26019298
2022-11-01,28363870,3900568,0,0,28363870
2022-11-02,31778339,7237691,0,0,31778339
2022-11-03,34312595,4714450,0,0,34312595
2022-11-04,39580241,11669828,0,0,39580241
2022-11-07,62420414,32773729,0,0,62420414
2022-11-08,77022230,29095898,0,0,77022230
2022-11-09,86850035,22970826,0,0,86850035
2022-11-10,87043824,11744416,0,0,87043824
2022-11-11,78072152,13004887,0,0,78072152
2022-11-14,71329541,8159956,0,0,71329541
2022-11-15,68950094,8616289,0,0,68950094
2022-11-16,69056456,6329578,0,0,69056456
2022-11-17,71875932,7947321,0,0,71875932
2022-11-18,74122497,8752363,0,0,74122497
2022-11-21,73935165,7799388,0,0,73935165
2022-11-22,77207753,11143371,0,0,77207753
2022-11-23,75947180,6138129,0,0,75947180
2022-11-24,72995795,7760393,0,0,72995795
2022-11-25,77794004,7194639,0,0,77794004
2022-11-28,80343246,7329131,0,0,80343246
2022-11-29,80168004,3811611,0,0,80168004
2022-11-30,78429808,2593430,0,0,78429808
2022-12-01,75949800,3864845,0,0,75949800
2022-12-02,74343324,3101681,0,0,74343324
2022-12-05,75303990,7768922,0,0,75303990
2022-12-06,76480924,6739467,0,0,76480924
2022-12-07,77296202,2515390,0,0,77296202
2022-12-08,76367308,1635085,0,0,76367308
2022-12-09,78455089,6368699,0,0,78455089
2022-12-12,74278145,4075328,0,0,74278145
2022-12-13,76193899,3160972,0,0,76193899
2022-12-14,76086705,1379026,0,0,76086705
2022-12-15,75955748,2131165,0,0,75955748
2022-12-16,76442885,1826567,0,0,76442885
2022-12-19,77840245,2723980,0,0,77840245
2022-12-20,78756382,1325512,0,0,78756382
2022-12-21,79118108,1144564,0,0,79118108
2022-12-22,78094837,1283862,0,0,78094837
2022-12-23,78523486,594258,0,0,78523486
2022-12-26,77913979,1586360,0,0,77913979
2022-12-27,79271919,1919408,0,0,79271919
2022-12-28,77606856,890846,0,0,77606856
2022-12-29,78339487,1671024,0,0,78339487
2022-12-30,85427065,14383178,0,0,85427065
2023-01-03,83123798,4549347,0,0,83123798
2023-01-04,81967195,1771969,0,0,81967195
2023-01-05,82258044,1589647,0,0,82258044
2023-01-06,81105289,2305894,0,0,81105289
2023-01-09,86666039,8259215,0,0,86666039
2023-01-10,84933429,923047,0,0,84933429
2023-01-11,84617780,1662064,0,0,84617780
2023-01-12,82839561,832533,0,0,82839561
2023-01-13,82965423,2216969,0,0,82965423
2023-01-16,88617017,7130538,0,0,88617017
2023-01-17,87870859,792607,0,0,87870859
2023-01-18,88029573,2646596,0,0,88029573
2023-01-19,89335046,2304504,0,0,89335046
2023-01-20,93854992,6754437,0,0,93854992
2023-01-30,96199631,7424124,0,0,96199631
2023-01-31,103971344,13337911,0,0,103971344
2023-02-01,102245657,3676400,0,0,102245657
2023-02-02,102990616,3812817,0,0,102990616
2023-02-03,105339358,4352767,0,0,105339358
2023-02-06,105568448,1427129,0,0,105568448
2023-02-07,107650697,3727000,0,0,107650697
2023-02-08,111047194,13398602,0,0,111047194
2023-02-09,112954427,20074805,0,0,112954427
2023-02-10,112752923,8037942,0,0,112752923
2023-02-13,117721519,9981868,0,0,117721519
2023-02-14,117820623,8498811,0,0,117820623
2023-02-15,121739738,10238076,0,0,121739738
2023-02-16,116644697,10212992,0,0,116644697
2023-02-17,114350139,2495713,0,0,114350139
2023-02-20,118023754,6095478,0,0,118023754
2023-02-21,119581694,4669036,0,0,119581694
2023-02-22,118983153,3341441,0,0,118983153
2023-02-23,119313563,3325784,0,0,119313563
2023-02-24,119852194,3094667,0,0,119852194
2023-02-27,119473998,655145,0,0,119473998
2023-02-28,122740207,3984362,0,0,122740207
2023-03-01,122852902,6474611,0,0,122852902
2023-03-02,123347471,5652317,0,0,123347471
2023-03-03,121909292,2293203,0,0,121909292
2023-03-06,122509913,4784872,0,0,122509913
2023-03-07,125601721,11241638,0,0,125601721
2023-03-08,129240018,6842388,0,0,129240018
2023-03-09,128686832,1745893,0,0,128686832
2023-03-10,125451299,2224735,0,0,125451299
2023-03-13,126154869,3884942,0,0,126154869
2023-03-14,126726673,2842206,0,0,126726673
2023-03-15,125773639,618598,0,0,125773639
2023-03-16,125777804,1047807,0,0,125777804
2023-03-17,125832329,1460567,0,0,125832329
2023-03-20,126793896,4731318,0,0,126793896
2023-03-21,124302533,2553882,0,0,124302533
2023-03-22,122988772,1256869,0,0,122988772
2023-03-23,131892459,12553840,0,0,131892459
2023-03-24,132237341,2817802,0,0,132237341
2023-03-27,129359320,2853339,0,0,129359320
2023-03-28,126177513,3322367,0,0,126177513
2023-03-29,124592803,1431343,0,0,124592803
2023-03-30,122490171,1487750,0,0,122490171
2023-03-31,125377540,8000628,0,0,125377540
2023-04-03,127910050,3624211,0,0,127910050
2023-04-04,125027787,2601083,0,0,125027787
2023-04-06,124580446,3056524,0,0,124580446
2023-04-07,123538055,5711150,0,0,123538055
2023-04-10,135649109,27438306,0,0,135649109
2023-04-11,166744290,40536301,0,0,166744290
2023-04-12,169498950,5820329,0,0,169498950
2023-04-13,167984359,3417934,0,0,167984359
2023-04-14,169443040,8271065,0,0,169443040
2023-04-17,169500937,8632419,0,0,169500937
2023-04-18,167449470,5687069,0,0,167449470
2023-04-19,166157250,5864113,0,0,166157250
2023-04-20,168242796,16420429,0,0,168242796
2023-04-21,177160154,15428125,0,0,177160154
2023-04-24,179428261,8137993,0,0,179428261
2023-04-25,178010696,8220185,0,0,178010696
2023-04-26,176735280,6420458,0,0,176735280
2023-04-27,177534394,4185585,0,0,177534394
2023-04-28,176404841,4492715,0,0,176404841
2023-05-04,174630667,4014461,0,0,174630667
2023-05-05,178306525,10281808,0,0,178306525
2023-05-08,195243733,30213384,0,0,195243733
2023-05-09,195500895,8785123,0,0,195500895
2023-05-10,193863771,18871609,0,0,193863771
2023-05-11,201045158,16774984,0,0,201045158
2023-05-12,204228370,12478844,0,0,204228370
2023-05-15,194980851,12766179,0,0,194980851
2023-05-16,190477963,19332089,0,0,190477963
2023-05-17,182705363,5532437,0,0,182705363
2023-05-18,177657239,5006383,0,0,177657239
2023-05-19,173365173,3773387,0,0,173365173
2023-05-22,174292725,5607418,0,0,174292725
2023-05-23,173564382,8300073,0,0,173564382
2023-05-24,168851754,4723034,0,0,168851754
2023-05-25,170709960,7111651,0,0,170709960
2023-05-26,171304679,6847775,0,0,171304679
2023-05-29,164266826,5893970,0,0,164266826
2023-05-30,163319141,5683952,0,0,163319141
2023-05-31,163985048,5867191,0,0,163985048
2023-06-01,160906023,3120788,0,0,160906023
2023-06-02,161729443,4122876,0,0,161729443
2023-06-05,165188773,6198505,0,0,165188773
2023-06-06,175693116,16890430,0,0,175693116
2023-06-07,179455627,6483601,0,0,179455627
2023-06-08,182486097,8619459,0,0,182486097
2023-06-09,180923997,4273900,0,0,180923997
2023-06-12,185325672,7958164,0,0,185325672
2023-06-13,181338766,2331638,0,0,181338766
2023-06-14,181636080,3851876,0,0,181636080
2023-06-15,177326725,3775501,0,0,177326725
2023-06-16,176967243,1916206,0,0,176967243
2023-06-19,175629826,1285644,0,0,175629826
2023-06-20,174961007,3353463,0,0,174961007
2023-06-21,177164120,4657338,0,0,177164120
2023-06-26,183161715,8564641,0,0,183161715
2023-06-27,177010969,3693792,0,0,177010969
2023-06-28,177008568,5854297,0,0,177008568
2023-06-29,179850469,5240545,0,0,179850469
2023-06-30,176392177,970166,0,0,176392177
2023-07-03,194828288,25333884,0,0,194828288
2023-07-04,205087927,17986345,0,0,205087927
2023-07-05,207735526,11351605,0,0,207735526
2023-07-06,220470311,27309417,0,0,220470311
2023-07-07,223260953,7199855,0,0,223260953
2023-07-10,219753455,3097432,0,0,219753455
2023-07-11,204515703,5644055,0,0,204515703
2023-07-12,231387354,43663309,0,0,231387354
2023-07-13,226415893,36573087,0,0,226415893
2023-07-14,234646144,10875855,0,0,234646144
2023-07-17,246974364,34888490,0,0,246974364
2023-07-18,247009612,19005206,0,0,247009612
2023-07-19,254835019,12700932,0,0,254835019
2023-07-20,256039476,5032227,0,0,256039476
2023-07-21,256334725,5195164,0,0,256334725
2023-07-24,256698688,3115466,0,0,256698688
2023-07-25,258187253,4048767,0,0,258187253
2023-07-26,259707605,3220418,0,0,259707605
2023-07-27,261492645,3856491,0,0,261492645
2023-07-28,259743605,2215639,0,0,259743605
2023-07-31,258296917,1569422,0,0,258296917
2023-08-01,258125989,2505078,0,0,258125989
2023-08-02,258272587,3311913,0,0,258272587
2023-08-03,258375300,2282448,0,0,258375300
2023-08-04,257573100,6389088,0,0,257573100
2023-08-07,260882278,4897375,0,0,260882278
2023-08-08,251526824,1406949,0,0,251526824
2023-08-09,251815167,1218792,0,0,251815167
2023-08-10,252438508,2740578,0,0,252438508
2023-08-11,259912651,10634612,0,0,259912651
2023-08-14,257609649,3024169,0,0,257609649
2023-08-15,247564318,3840766,0,0,247564318
2023-08-16,244955773,10963360,0,0,244955773
2023-08-17,287321452,46721322,0,0,287321452
2023-08-18,289413465,6523713,0,0,289413465
2023-08-21,289529613,4058696,0,0,289529613
