date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-02-24,181010603,24653030,50000,961000,181971603
2017-02-27,232729495,82196854,70000,1394400,234123895
2017-02-28,241795914,37259034,50000,990000,242785914
2017-03-01,255178333,87710804,70000,1447600,256625933
2017-03-02,255824722,43233876,50000,1040500,256865222
2017-03-03,260157424,42558767,50000,1032000,261189424
2017-03-06,259174676,41491561,50000,1012500,260187176
2017-03-07,265940863,28979479,50000,1014500,266955363
2017-03-08,277367651,57328114,50000,964000,278331651
2017-03-09,257581898,26722284,50000,943000,258524898
2017-03-10,247657817,21230354,50000,956500,248614317
2017-03-13,250819549,44156204,50000,990500,251810049
2017-03-14,263402427,40872900,20000,405800,263808227
2017-03-15,273919787,29107891,0,0,273919787
2017-03-16,270595928,24118302,0,0,270595928
2017-03-17,270333480,48848831,0,0,270333480
2017-03-20,278002953,61697347,7300,154760,278157713
2017-03-21,255373737,59391500,12700,282956,255656693
2017-03-22,371305629,209307727,7300,172353,371477982
2017-03-23,356508551,139022110,12700,305054,356813605
2017-03-24,368647074,119611767,7300,172718,368819792
2017-03-27,378145667,80031878,12700,294894,378440561
2017-03-28,408606123,105765234,40300,983320,409589443
2017-03-29,389062526,116366353,65700,1566945,390629471
2017-03-30,408338950,73321446,60300,1376046,409714996
2017-03-31,380711113,35970502,68000,1564000,382275113
2017-04-05,385215652,64326116,73000,1785580,387001232
2017-04-06,389539546,88749959,68000,1679600,391219146
2017-04-07,392992219,49639125,53000,1282070,394274289
2017-04-10,419886350,75020422,83000,2006940,421893290
2017-04-11,412638324,62404932,63000,1571850,414210174
2017-04-12,372894305,52861965,60800,1404480,374298785
2017-04-13,395974578,60537908,20200,460560,396435138
2017-04-14,398283104,49427664,92800,2038816,400321920
2017-04-17,404259847,44756482,60000,1340400,405600247
2017-04-18,378329112,36263405,68000,1570120,379899232
2017-04-19,387234084,46470925,53000,1226420,388460504
2017-04-20,391170518,40878854,69200,1614436,392784954
2017-04-21,381162631,75231033,82800,1738800,382901431
2017-04-24,387612620,57787669,42000,793800,388406420
2017-04-25,389201771,39922835,62000,1209000,390410771
2017-04-26,395865206,38657035,42000,813120,396678326
2017-04-27,400220614,69131201,77000,1564640,401785254
2017-04-28,397035585,41953092,57000,1149690,398185275
2017-05-02,408359440,53540792,77000,1580810,409940250
2017-05-03,412402681,65867626,67000,1379530,413782211
2017-05-04,442347598,66758899,72000,1449360,443796958
2017-05-05,440336566,35789132,52000,1021800,441358366
2017-05-08,458838759,83109592,87000,1539030,460377789
2017-05-09,467099038,48031323,67000,1191260,468290298
2017-05-10,449930140,36428967,67000,1138330,451068470
2017-05-11,430714228,42523661,102000,1830900,432545128
2017-05-12,426207714,48894490,82000,1476820,427684534
2017-05-15,425775188,43292317,80200,1379440,427154628
2017-05-16,447372948,51426155,75000,1315500,448688448
2017-05-17,458735512,74642692,90000,1674000,460409512
2017-05-18,477505973,63432165,70000,1252300,478758273
2017-05-19,471880395,30626348,136000,1287920,473168315
2017-05-22,469116319,49186900,136000,1169600,470285919
2017-05-23,498784494,70838409,145200,1196448,499980942
2017-05-24,498708881,36314613,136000,1141040,499849921
2017-05-25,481342022,41312752,173500,1514655,482856677
2017-05-26,453722818,18985258,100320,884822,454607640
2017-05-31,467913680,42471588,125140,1074953,468988633
2017-06-01,461079649,31778238,98420,808028,461887677
2017-06-02,458847577,28497035,113560,965260,459812837
2017-06-05,444473404,18213076,128305,1114970,445588374
2017-06-06,434922957,19321609,148305,1285804,436208761
2017-06-07,416973087,26344336,163405,1462475,418435562
2017-06-08,414186144,22936563,163405,1457573,415643717
2017-06-09,426255514,36220176,145807,1322469,427577983
2017-06-12,435441836,38722122,169407,1453512,436895348
2017-06-13,437247494,20313864,113367,984026,438231520
2017-06-14,438781787,31331241,113967,1002910,439784697
2017-06-15,430487052,36911104,127467,1147203,431634255
2017-06-16,416473816,28144921,118067,1053158,417526974
2017-06-19,404648899,26929068,73900,672490,405321389
2017-06-20,405562545,51254887,89900,845060,406407605
2017-06-21,401072214,34889422,89900,855848,401928062
2017-06-22,401679283,35947748,89900,823484,402502767
2017-06-23,428513738,45419919,89900,823484,429337222
2017-06-26,474657267,113473119,89900,852252,475509519
2017-06-27,471160659,56112734,89900,831575,471992234
2017-06-28,460303789,49599749,89900,846858,461150647
2017-06-29,483570290,103371941,89900,848656,484418946
2017-07-03,500673304,63266379,36000,335520,501008824
2017-07-04,510666913,40078425,36000,330120,510997033
2017-07-05,533862243,107650536,73000,692040,534554283
2017-07-06,561934444,95354175,54500,495950,562430394
2017-07-07,569825450,75011417,18500,165205,569990655
2017-07-10,556753560,47214003,18500,165575,556919135
2017-07-11,546608190,42512716,18500,160765,546768955
2017-07-12,540939318,38541194,18500,158915,541098233
2017-07-13,547163898,46302296,18500,162245,547326143
2017-07-14,532825956,31717439,0,0,532825956
2017-07-17,518128064,36725026,54500,439270,518567334
2017-07-18,516131281,26108565,54500,447990,516579271
2017-07-19,520802296,52189173,54500,460525,521262821
2017-07-20,504945183,39616282,18500,160025,505105208
2017-07-21,494908143,21228918,18500,159100,495067243
2017-07-24,485538055,45776077,18500,166315,485704370
2017-07-25,493568492,41811506,18500,162985,493731477
2017-07-26,495645681,37615809,18500,162985,495808666
2017-07-27,488000752,31479396,18500,160765,488161517
2017-07-28,484354049,83938190,10000,90300,484444349
2017-07-31,484855278,103355790,46000,432860,485288138
2017-08-01,481379553,63039457,46000,427340,481806893
2017-08-02,476946238,76196569,46000,428260,477374498
2017-08-03,472262175,52168508,46000,420900,472683075
2017-08-04,454206470,49284555,36000,328320,454534790
2017-08-07,457269533,29177225,36000,334800,457604333
2017-08-08,486396131,99129546,0,0,486396131
2017-08-09,479053967,50610496,36000,346680,479400647
2017-08-10,482945341,54205798,0,0,482945341
2017-08-11,484274264,40870755,0,0,484274264
2017-08-14,497189514,49982672,0,0,497189514
2017-08-15,492193252,29930398,0,0,492193252
2017-08-16,474641123,22523972,0,0,474641123
2017-08-17,483747110,45623631,0,0,483747110
2017-08-18,476912299,32084091,0,0,476912299
2017-08-21,481008399,31126530,0,0,481008399
2017-08-22,482528994,34545040,0,0,482528994
2017-08-23,487552154,22961069,0,0,487552154
2017-08-24,474248395,16095207,0,0,474248395
2017-08-25,484048003,28021533,0,0,484048003
2017-08-28,486313294,26703597,0,0,486313294
2017-08-29,483397614,20887961,0,0,483397614
2017-08-30,484217985,33601900,0,0,484217985
2017-08-31,484801989,19230057,0,0,484801989
2017-09-01,490007131,42458707,0,0,490007131
2017-09-04,480352801,23085691,0,0,480352801
2017-09-05,469911045,21139233,0,0,469911045
2017-09-06,502896307,114786947,36000,331920,503228227
2017-09-07,507487531,58880016,36000,323280,507810811
2017-09-08,499900827,33543058,36000,320040,500220867
2017-09-11,489944738,33133041,36000,320400,490265138
2017-09-12,480267764,0,0,0,480267764
2017-09-13,475754542,0,0,0,475754542
2017-09-14,469619607,0,0,0,469619607
2017-09-15,463577683,0,0,0,463577683
2017-09-18,457625355,0,0,0,457625355
2017-09-19,455075537,0,0,0,455075537
2017-09-20,449271124,0,0,0,449271124
2017-09-21,471221076,79289129,36000,322200,471543276
2017-09-22,465582879,30258397,0,0,465582879
2017-09-25,469722053,23254822,0,0,469722053
2017-09-26,474044197,14308744,0,0,474044197
2017-09-27,474469351,16614355,0,0,474469351
2017-09-28,479304911,24227060,0,0,479304911
2017-09-29,471340064,12697651,0,0,471340064
2017-10-09,471481261,21310096,0,0,471481261
2017-10-10,472621301,13788301,0,0,472621301
2017-10-11,478222980,30533158,0,0,478222980
2017-10-12,481590747,20262609,0,0,481590747
2017-10-13,486866602,19017644,0,0,486866602
2017-10-16,496409530,23042461,0,0,496409530
2017-10-17,497437431,11675159,0,0,497437431
2017-10-18,495559277,11376466,0,0,495559277
2017-10-19,496790675,13040416,0,0,496790675
2017-10-20,495311331,11979652,0,0,495311331
2017-10-23,500888317,14613954,0,0,500888317
2017-10-24,497387750,6076993,0,0,497387750
2017-10-25,493653214,11302619,0,0,493653214
2017-10-26,493380330,14885348,0,0,493380330
2017-10-27,491625355,8795781,0,0,491625355
2017-10-30,483461915,15885233,0,0,483461915
2017-10-31,480165369,6399996,0,0,480165369
2017-11-01,485194491,15941301,8700,67164,485261655
2017-11-02,480030762,20948822,0,0,480030762
2017-11-03,471758941,11344388,0,0,471758941
2017-11-06,470983833,11628188,0,0,470983833
2017-11-07,471047539,10213781,0,0,471047539
2017-11-08,472572263,12131898,0,0,472572263
2017-11-09,472666741,8898970,0,0,472666741
2017-11-10,468713289,13352737,0,0,468713289
2017-11-13,468754489,16757682,0,0,468754489
2017-11-14,460697302,18500564,0,0,460697302
2017-11-15,460761807,11802057,0,0,460761807
2017-11-16,445699892,13304733,0,0,445699892
2017-11-17,423651108,20078537,0,0,423651108
2017-11-20,418522084,8513354,0,0,418522084
2017-11-21,416263864,10079033,6000,38460,416302324
2017-11-22,417270653,11951972,6000,38760,417309413
2017-11-23,415296137,14466872,6000,38340,415334477
2017-11-24,415206200,8274868,6000,38340,415244540
2017-11-27,426364883,20307416,6000,38100,426402983
2017-11-28,431753548,16782321,6000,38340,431791888
2017-11-29,427039741,9931044,6000,38880,427078621
2017-11-30,425527454,10424542,6000,38040,425565494
2017-12-01,428521658,13747635,6000,38220,428559878
2017-12-04,432655110,15110539,6000,38100,432693210
2017-12-05,434221044,17681407,6000,36360,434257404
2017-12-06,441958414,12577995,6000,36840,441995254
2017-12-07,443342121,6512773,6000,37020,443379141
2017-12-08,442791345,6842564,6000,37140,442828485
2017-12-11,441311177,9402137,6000,37320,441348497
2017-12-12,443570906,9630632,6000,36840,443607746
2017-12-13,444341803,7177584,6000,37020,444378823
2017-12-14,438724501,4754502,6000,37080,438761581
2017-12-15,438247357,6819360,6000,36780,438284137
2017-12-18,437307065,7016128,6000,36420,437343485
2017-12-19,436298718,4329340,6000,36540,436335258
2017-12-20,435155548,11106167,6000,35580,435191128
2017-12-21,437370938,8843664,6000,35100,437406038
2017-12-22,433198707,3973826,6000,35040,433233747
2017-12-25,408616676,34918090,6000,38520,408655196
2017-12-26,422918545,69781478,6000,39720,422958265
2017-12-27,431450280,52657076,17000,112880,431563160
2017-12-28,426146554,38298177,11000,72820,426219374
2017-12-29,421700859,25317840,11000,71610,421772469
2018-01-02,422457318,19652433,11000,72380,422529698
2018-01-03,417528751,31015015,11000,73920,417602671
2018-01-04,414079874,19332732,0,0,414079874
2018-01-05,409059186,27588501,0,0,409059186
2018-01-08,411381387,33781751,0,0,411381387
2018-01-09,419271960,30371208,0,0,419271960
2018-01-10,419427491,28818221,0,0,419427491
2018-01-11,423788414,19296706,0,0,423788414
2018-01-12,418277232,14897154,0,0,418277232
2018-01-15,424442104,23281060,0,0,424442104
2018-01-16,420032611,9333465,0,0,420032611
2018-01-17,417677724,9548418,0,0,417677724
2018-01-18,422101953,31767095,0,0,422101953
2018-01-19,416297641,19042758,0,0,416297641
2018-01-22,422235022,25496796,0,0,422235022
2018-01-23,422992005,21901316,0,0,422992005
2018-01-24,421012069,22569030,0,0,421012069
2018-01-25,424556800,22684018,0,0,424556800
2018-01-26,418402228,8740237,0,0,418402228
2018-01-29,418280506,16167856,0,0,418280506
2018-01-30,411460098,12176873,0,0,411460098
2018-01-31,411334518,10925934,0,0,411334518
2018-02-01,408638294,15634650,0,0,408638294
2018-02-02,406259894,10893214,0,0,406259894
2018-02-05,410520309,12186012,0,0,410520309
2018-02-06,403544679,10414071,0,0,403544679
2018-02-07,400402580,10769244,0,0,400402580
2018-02-08,395330167,7217862,0,0,395330167
2018-02-09,386346863,11345172,0,0,386346863
2018-02-12,382216111,3632370,0,0,382216111
2018-02-13,380658134,7853810,0,0,380658134
2018-02-14,372278687,2168857,0,0,372278687
2018-02-22,377681828,12495289,0,0,377681828
2018-02-23,378381151,11952147,0,0,378381151
2018-02-26,380349281,15550256,0,0,380349281
2018-02-27,375463254,7879955,0,0,375463254
2018-02-28,372685516,6580678,0,0,372685516
2018-03-01,378011062,14356838,0,0,378011062
2018-03-02,377530500,12724639,0,0,377530500
2018-03-05,380637726,8064819,0,0,380637726
2018-03-06,381254290,8124873,0,0,381254290
2018-03-07,388673365,14657614,0,0,388673365
2018-03-08,391098744,12267015,0,0,391098744
2018-03-09,389582082,9400840,0,0,389582082
2018-03-12,385664622,26687160,0,0,385664622
2018-03-13,388441712,35430606,0,0,388441712
2018-03-14,393803565,27455976,0,0,393803565
2018-03-15,399610189,25048463,0,0,399610189
2018-03-16,397285004,12775341,10000,61300,397346304
2018-03-19,394974641,17155112,0,0,394974641
2018-03-20,391673142,13241302,0,0,391673142
2018-03-21,394980153,24745948,50000,298000,395278153
2018-03-22,394399569,10413947,0,0,394399569
2018-03-23,375948837,15684869,3000,16140,375964977
2018-03-26,375310952,11816563,10000,53800,375364752
2018-03-27,373269463,9191644,17000,92990,373362453
2018-03-28,372488541,8533107,0,0,372488541
2018-03-29,371444949,6585856,0,0,371444949
2018-03-30,372567573,9763156,0,0,372567573
2018-04-02,371633158,7309432,0,0,371633158
2018-04-03,363781577,9577687,0,0,363781577
2018-04-04,353018380,5560677,5000,26100,353044480
2018-04-09,355365629,8825853,5000,26150,355391779
2018-04-10,352774264,8048503,5000,26500,352800764
2018-04-11,347264177,7737772,5000,26600,347290777
2018-04-12,344966829,4291685,5000,26600,344993429
2018-04-13,343544054,3221346,5000,26550,343570604
2018-04-16,344996018,6576075,5000,25950,345021968
2018-04-17,342544081,5161501,0,0,342544081
2018-04-18,341724186,3205230,0,0,341724186
2018-04-19,340093547,4090159,0,0,340093547
2018-04-20,338314059,3527671,0,0,338314059
2018-04-23,345021257,32977928,100000,539000,345560257
2018-04-24,343642344,25380389,20000,109000,343751344
2018-04-25,346633251,12837438,20000,106800,346740051
2018-04-26,343229436,9329147,20000,102400,343331836
2018-04-27,333928896,5063541,0,0,333928896
2018-05-02,333678803,5021728,0,0,333678803
2018-05-03,334662867,4995217,0,0,334662867
2018-05-04,332764357,4016904,0,0,332764357
2018-05-07,338056833,10071920,0,0,338056833
2018-05-08,345925667,17116232,0,0,345925667
2018-05-09,345010877,3165554,0,0,345010877
2018-05-10,349198263,9346669,0,0,349198263
2018-05-11,351209885,9227588,0,0,351209885
2018-05-14,348993520,6628934,0,0,348993520
2018-05-15,349292590,3669917,0,0,349292590
2018-05-16,352144213,7331151,0,0,352144213
2018-05-17,352239154,2184099,0,0,352239154
2018-05-18,353315252,6714934,50000,259000,353574252
2018-05-21,356275103,9045984,0,0,356275103
2018-05-22,355431970,8702539,25800,134676,355566646
2018-05-23,356430156,7950097,25800,132096,356562252
2018-05-24,358507023,8358880,25800,132612,358639635
2018-05-25,359459857,6367681,25800,130548,359590405
2018-05-28,359946535,5981748,25800,130032,360076567
2018-05-29,354533889,6419036,25800,126936,354660825
2018-05-30,348828083,10218406,27800,125378,348953461
2018-05-31,354967485,15123152,27800,127324,355094809
2018-06-01,352926374,5516944,27800,126212,353052586
2018-06-04,355406742,8028431,27800,126768,355533510
2018-06-05,356494227,3482605,27800,127324,356621551
2018-06-06,359730872,5439708,27800,127046,359857918
2018-06-07,358911286,2591938,27800,127046,359038332
2018-06-08,359061866,6349691,27800,123710,359185576
2018-06-11,357779846,1446087,25800,114810,357894656
2018-06-12,357423992,7307359,25800,116874,357540866
2018-06-13,359929620,24811108,125800,626484,360556104
2018-06-14,360148697,29583300,54800,265232,360413929
2018-06-15,359329162,28203298,106600,531934,359861096
2018-06-19,354080603,17795896,26600,121296,354201899
2018-06-20,352351805,12387607,56600,284132,352635937
2018-06-21,376829726,68427404,76200,382524,377212250
2018-06-22,370255699,42262271,56200,293364,370549063
2018-06-25,368681110,41897043,56200,291678,368972788
2018-06-26,366373578,34552174,53800,279760,366653338
2018-06-27,358825121,23660566,40800,206856,359031977
2018-06-28,351464472,23260309,77600,381016,351845488
2018-06-29,354337447,27640065,75800,384306,354721753
2018-07-02,357106271,22146274,26600,132734,357239005
2018-07-03,359792751,51162792,155800,855342,360648093
2018-07-04,368783087,50403622,25800,137256,368920343
2018-07-05,361417113,32701257,75000,386250,361803363
2018-07-06,364840655,43780483,800,4216,364844871
2018-07-09,362790505,28191803,0,0,362790505
2018-07-10,361252413,20326741,26300,140179,361392592
2018-07-11,352988072,25654627,70000,362600,353350672
2018-07-12,353313292,30831938,52300,278236,353591528
2018-07-13,355035087,21872260,52300,274575,355309662
2018-07-16,355696134,16290498,67300,345922,356042056
2018-07-17,355302425,10672344,26300,134130,355436555
2018-07-18,352115337,46286761,177800,935228,353050565
2018-07-19,359192579,36963798,56300,298390,359490969
2018-07-20,355135901,25026651,71300,380742,355516643
2018-07-23,353750796,49101631,88500,492060,354242856
2018-07-24,365647043,65697207,56300,315280,365962323
2018-07-25,370748498,34507526,86300,489321,371237819
2018-07-26,376450106,27000682,26600,147630,376597736
2018-07-27,370057459,18727303,26600,146034,370203493
2018-07-30,362273635,21093046,26300,145702,362419337
2018-07-31,359329811,17096639,26300,143598,359473409
2018-08-01,358802331,17056430,26300,137023,358939354
2018-08-02,352813580,14413886,86300,433226,353246806
2018-08-03,346701664,7128057,26300,128607,346830271
2018-08-06,344253875,7995602,41300,203196,344457071
2018-08-07,349588632,14324086,26300,133604,349722236
2018-08-08,350506171,14024140,116300,584989,351091160
2018-08-09,353386100,15619887,26300,134393,353520493
2018-08-10,351687159,8047370,26300,132815,351819974
2018-08-13,350321024,8258325,71300,351509,350672533
2018-08-14,347205463,5985388,56300,278685,347484148
2018-08-15,340456407,29781156,140800,767360,341223767
2018-08-16,353825370,70269551,185800,1029332,354854702
2018-08-17,364409364,48101756,25800,139578,364548942
2018-08-20,366274673,29822049,70800,376656,366651329
2018-08-21,370613506,46883160,75800,424480,371037986
2018-08-22,369559548,27583749,37300,202166,369761714
2018-08-23,366874747,22191778,59300,321406,367196153
2018-08-24,365666584,28853206,70800,381612,366048196
2018-08-27,372430524,32318885,105800,582958,373013482
2018-08-28,375025580,26168887,85800,471042,375496622
2018-08-29,368569751,12706742,85800,462462,369032213
2018-08-30,370717702,20943982,55800,290718,371008420
2018-08-31,365219512,11108501,75800,393402,365612914
2018-09-03,363971102,14828375,25800,132096,364103198
2018-09-04,366695248,12162553,25800,133128,366828376
2018-09-05,362861807,9086224,25800,129000,362990807
2018-09-06,359588571,9113393,25800,130548,359719119
2018-09-07,365798792,23471904,55800,285138,366083930
2018-09-10,367423546,7956686,25800,127452,367550998
2018-09-11,365807915,5138448,25800,128226,365936141
2018-09-12,364980704,4344944,25800,127452,365108156
2018-09-13,366603027,7550762,25800,128742,366731769
2018-09-14,363579651,5149900,25800,126936,363706587
2018-09-17,362178640,5793569,25800,122808,362301448
2018-09-18,364723748,12395626,55800,277326,365001074
2018-09-19,364158614,14154461,75800,377484,364536098
2018-09-20,366957178,11727631,40800,203592,367160770
2018-09-21,364706788,13071245,25800,130032,364836820
2018-09-25,363294863,7159577,25800,130032,363424895
2018-09-26,358648953,15269644,25800,129000,358777953
2018-09-27,358873800,9109733,25800,126936,359000736
2018-09-28,352045831,4695349,25800,127194,352173025
2018-10-08,351515505,5924933,25800,125130,351640635
2018-10-09,352041731,6713611,25800,125130,352166861
2018-10-10,353175722,6299328,25800,125646,353301368
2018-10-11,340443817,7554954,25800,113004,340556821
2018-10-12,330439166,5265200,70800,295944,330735110
2018-10-15,324841473,4037667,25800,105264,324946737
2018-10-16,315842762,4944768,25800,99330,315942092
2018-10-17,313835659,6210883,25800,101136,313936795
2018-10-18,309851726,3726923,25800,97782,309949508
2018-10-19,307797715,3876616,25800,100104,307897819
2018-10-22,308074739,6591857,25800,104748,308179487
2018-10-23,306858360,4572048,25800,103458,306961818
2018-10-24,308511743,4816905,55800,225990,308737733
2018-10-25,308335365,4703648,25800,103458,308438823
2018-10-26,306392118,3897941,25800,103716,306495834
2018-10-29,306180093,1852219,25800,103200,306283293
2018-10-30,305396671,3220311,25800,104490,305501161
2018-10-31,304921566,7103880,25800,105780,305027346
2018-11-01,306890925,8567919,25800,105522,306996447
2018-11-02,310182732,14417078,25800,107844,310290576
2018-11-05,304272092,5239229,25800,108102,304380194
2018-11-06,306685113,8113506,25800,108360,306793473
2018-11-07,307001596,7910354,25800,108102,307109698
2018-11-08,306468388,4642263,25800,107328,306575716
2018-11-09,302286815,1546190,25800,106812,302393627
2018-11-12,305285740,9825004,25800,109392,305395132
2018-11-13,307148584,14781135,25800,111972,307260556
2018-11-14,302378535,8076086,25800,112488,302491023
2018-11-15,302155516,7156006,25800,113778,302269294
2018-11-16,301705720,17323522,25800,117390,301823110
2018-11-19,311468443,38795153,11800,59118,311527561
2018-11-20,311321060,56653984,0,0,311321060
2018-11-21,313267002,24413021,0,0,313267002
2018-11-22,319055662,17015523,0,0,319055662
2018-11-23,306779109,11185071,0,0,306779109
2018-11-26,311137293,12758823,0,0,311137293
2018-11-27,307531238,9169895,0,0,307531238
2018-11-28,308285540,8549544,0,0,308285540
2018-11-29,306757511,8959416,0,0,306757511
2018-11-30,304458283,4491189,0,0,304458283
2018-12-03,306494425,12386934,0,0,306494425
2018-12-04,309016851,6642303,0,0,309016851
2018-12-05,303647306,3566964,0,0,303647306
2018-12-06,293841484,7325583,0,0,293841484
2018-12-07,290928336,1305007,0,0,290928336
2018-12-10,289529527,1904490,0,0,289529527
2018-12-11,289468798,1918971,27000,117180,289585978
2018-12-12,292311680,4587769,27000,117180,292428860
2018-12-13,290986054,9850209,27000,120420,291106474
2018-12-14,289989274,5306647,27000,116100,290105374
2018-12-17,288673674,1772939,27000,115830,288789504
2018-12-18,287512762,2791382,27000,116370,287629132
2018-12-19,285642398,2696358,27000,113670,285756068
2018-12-20,284989543,1367627,27000,114750,285104293
2018-12-21,284972546,7185382,27000,118260,285090806
2018-12-24,284301451,3717613,27000,116370,284417821
2018-12-25,284319147,4260514,27000,113130,284432277
2018-12-26,284397914,1775608,27000,112590,284510504
2018-12-27,282803468,4654440,27000,114210,282917678
2018-12-28,278414958,2003407,27000,117450,278532408
2019-01-02,277611911,4167624,27000,115830,277727741
2019-01-03,277914575,2471061,27000,115020,278029595
2019-01-04,280590730,6203570,27000,118260,280708990
2019-01-07,281092911,4857759,0,0,281092911
2019-01-08,283930978,6603444,0,0,283930978
2019-01-09,284400928,8117285,0,0,284400928
2019-01-10,284265365,5007401,0,0,284265365
2019-01-11,282399953,4039435,0,0,282399953
2019-01-14,276747666,3453096,0,0,276747666
2019-01-15,277736423,4924505,0,0,277736423
2019-01-16,278447352,4154677,0,0,278447352
2019-01-17,279832695,6851862,0,0,279832695
2019-01-18,277411857,4735493,0,0,277411857
2019-01-21,275689655,5045569,0,0,275689655
2019-01-22,274302078,4529473,0,0,274302078
2019-01-23,272823866,1033744,0,0,272823866
2019-01-24,272728247,1559016,0,0,272728247
2019-01-25,271692831,3983782,0,0,271692831
2019-01-28,268651112,2704758,0,0,268651112
2019-01-29,265840559,3391600,0,0,265840559
2019-01-30,264746743,900160,0,0,264746743
2019-01-31,262271872,1649655,0,0,262271872
2019-02-01,256768159,1078330,0,0,256768159
2019-02-11,257747603,3912479,0,0,257747603
2019-02-12,258439586,5686790,0,0,258439586
2019-02-13,253664617,17008611,0,0,253664617
2019-02-14,256035316,13886804,0,0,256035316
2019-02-15,263323727,13273221,0,0,263323727
2019-02-18,272076479,25204744,0,0,272076479
2019-02-19,270654452,13680208,0,0,270654452
2019-02-20,269092956,12988124,0,0,269092956
2019-02-21,267363080,16619034,0,0,267363080
2019-02-22,265710096,14026764,0,0,265710096
2019-02-25,274393750,33869694,0,0,274393750
2019-02-26,278458772,33402510,0,0,278458772
2019-02-27,271702837,28446145,0,0,271702837
2019-02-28,268399781,27457175,0,0,268399781
2019-03-01,262266519,17203839,0,0,262266519
2019-03-04,255316618,18594601,0,0,255316618
2019-03-05,278909596,44873094,0,0,278909596
2019-03-06,270085259,24027274,0,0,270085259
2019-03-07,260344868,24740364,0,0,260344868
2019-03-08,258393515,23935914,0,0,258393515
2019-03-11,257418010,11284010,0,0,257418010
2019-03-12,252394022,16279656,0,0,252394022
2019-03-13,253321899,15576152,0,0,253321899
2019-03-14,259470757,16024359,0,0,259470757
2019-03-15,267119676,52924614,0,0,267119676
2019-03-18,272600402,30337316,0,0,272600402
2019-03-19,287023810,121959947,0,0,287023810
2019-03-20,297224995,115413355,0,0,297224995
2019-03-21,307726828,98064676,0,0,307726828
2019-03-22,308838601,62757846,0,0,308838601
2019-03-25,296902752,38725723,0,0,296902752
2019-03-26,293701071,31470257,0,0,293701071
2019-03-27,287838542,46635235,10000,60100,287898642
2019-03-28,276959762,21195626,0,0,276959762
2019-03-29,289212042,39199630,10000,61800,289273842
2019-04-01,278533601,50515497,15000,99300,278632901
2019-04-02,283478361,65785574,10000,70900,283549261
2019-04-03,318006029,105006782,24913,178626,318184655
2019-04-04,317645991,53418696,10000,71800,317717791
2019-04-08,320870338,56342530,0,0,320870338
2019-04-09,322976325,44217155,10000,70700,323047025
2019-04-10,323780587,44662700,0,0,323780587
2019-04-11,336431033,52919732,10000,66900,336497933
2019-04-12,348514208,38970919,0,0,348514208
2019-04-15,320519150,41274309,10000,68900,320588050
2019-04-16,333720050,43464853,10000,71400,333791450
2019-04-17,332561496,35487373,10000,70200,332631696
2019-04-18,350657160,71119022,25000,182000,350839160
2019-04-19,354046839,64330993,20000,149800,354196639
2019-04-22,327496677,61889874,0,0,327496677
2019-04-23,312441254,35851796,0,0,312441254
2019-04-24,312951800,18991359,0,0,312951800
