date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-25,100728964,18190300,20100,490038,101219002
2019-10-28,100880075,8531450,20100,492852,101372927
2019-10-29,97995365,11769519,20100,500691,98496056
2019-10-30,97824742,6999355,20100,490038,98314780
2019-10-31,102554209,7145345,20100,488832,103043041
2019-11-01,102607243,5365534,20100,490440,103097683
2019-11-04,97528832,11027637,20100,508128,98036960
2019-11-05,106131702,18025401,20100,510339,106642041
2019-11-06,110779738,11842980,21100,526234,111305972
2019-11-07,115270043,9283404,21100,527922,115797965
2019-11-08,123637052,22702984,20300,504455,124141507
2019-11-11,123509382,7215480,20300,495726,124005108
2019-11-12,124055663,13585177,20300,471975,124527638
2019-11-13,126214908,8002754,20300,462434,126677342
2019-11-14,130592598,11404035,20800,478400,131070998
2019-11-15,142204165,20937110,21100,493529,142697694
2019-11-18,143823751,8220515,20600,486366,144310117
2019-11-19,111902718,14579987,20600,495018,112397736
2019-11-20,134867946,26332842,20600,490074,135358020
2019-11-21,147032426,14486225,20600,486366,147518792
2019-11-22,147916831,6091613,20600,477096,148393927
2019-11-25,147890376,2757830,20100,465315,148355691
2019-11-26,145376876,3349240,20100,462300,145839176
2019-11-27,145258728,7236672,20100,464109,145722837
2019-11-28,142493813,4287512,20100,457074,142950887
2019-11-29,142730470,2853806,20100,452049,143182519
2019-12-02,142664573,6001590,0,0,142664573
2019-12-03,144585030,4484403,0,0,144585030
2019-12-04,143220148,3360863,0,0,143220148
2019-12-05,144332101,3292406,0,0,144332101
2019-12-06,139787591,3026403,0,0,139787591
2019-12-09,139122062,2786411,0,0,139122062
2019-12-10,139641108,3747928,0,0,139641108
2019-12-11,134351341,4487918,0,0,134351341
2019-12-12,133726069,2366184,0,0,133726069
2019-12-13,133795802,6534325,0,0,133795802
2019-12-16,138898917,8468344,0,0,138898917
2019-12-17,141326230,9952808,0,0,141326230
2019-12-18,140120145,7410358,0,0,140120145
2019-12-19,140881011,4946446,0,0,140881011
2019-12-20,140377474,5060586,0,0,140377474
2019-12-23,145044270,8881720,0,0,145044270
2019-12-24,146135871,4736655,0,0,146135871
2019-12-25,143977912,2307109,0,0,143977912
2019-12-26,144921619,3578391,0,0,144921619
2019-12-27,145830184,6525838,0,0,145830184
2019-12-30,144736468,6426066,0,0,144736468
2020-01-02,154501247,16422986,0,0,154501247
2020-01-03,158320192,14068753,0,0,158320192
2020-01-06,160520616,10259673,0,0,160520616
2020-01-07,162135253,10612580,0,0,162135253
2020-01-08,154834298,7338233,0,0,154834298
2020-01-09,160689969,12947985,0,0,160689969
2020-01-10,159175399,6203558,0,0,159175399
2020-01-13,163187828,8838323,0,0,163187828
2020-01-14,161913940,5580819,0,0,161913940
2020-01-15,163159103,6427244,0,0,163159103
2020-01-16,156156801,3835999,400,9520,156166321
2020-01-17,160432326,13419931,1400,32522,160464848
2020-01-20,162631985,13353063,2000,46740,162678725
2020-01-21,160463927,15140769,0,0,160463927
2020-01-22,169798660,18679270,0,0,169798660
2020-01-23,177643763,23677061,0,0,177643763
2020-02-03,190442259,25067641,0,0,190442259
2020-02-04,189686684,13404031,0,0,189686684
2020-02-05,195017096,23026813,0,0,195017096
2020-02-06,208076860,45079128,0,0,208076860
2020-02-07,204772668,28343955,0,0,204772668
2020-02-10,197049333,12303381,0,0,197049333
2020-02-11,205812538,16236186,0,0,205812538
2020-02-12,198543597,10555087,0,0,198543597
2020-02-13,194650188,10563436,0,0,194650188
2020-02-14,190431691,4916338,0,0,190431691
2020-02-17,193114249,11749607,0,0,193114249
2020-02-18,192424452,6310462,0,0,192424452
2020-02-19,194113646,9892595,0,0,194113646
2020-02-20,197734630,12635582,0,0,197734630
2020-02-21,198712440,9677300,0,0,198712440
2020-02-24,208769107,20081706,0,0,208769107
2020-02-25,209847200,11133519,0,0,209847200
2020-02-26,210280358,9045340,0,0,210280358
2020-02-27,214129680,13842556,400,8904,214138584
2020-02-28,203280076,9289312,0,0,203280076
2020-03-02,199515315,4227951,0,0,199515315
2020-03-03,196867420,9417592,0,0,196867420
2020-03-04,194357391,6467394,0,0,194357391
2020-03-05,193496734,7015178,1000,22510,193519244
2020-03-06,191585805,3260270,10000,224300,191810105
2020-03-09,190520031,4522852,10000,217200,190737231
2020-03-10,188642972,3604041,10000,218500,188861472
2020-03-11,189606769,3441258,10000,216000,189822769
2020-03-12,194060479,7446757,10000,211700,194272179
2020-03-13,191306573,6892985,10100,206646,191513219
2020-03-16,191386803,7331882,10100,196243,191583046
2020-03-17,192503044,6521406,10100,192910,192695954
2020-03-18,196548292,8891128,10100,191395,196739687
2020-03-19,197830602,4450250,10100,192203,198022805
2020-03-20,218829847,36135415,10100,211393,219041240
2020-03-23,218748409,43391818,34100,772365,219520774
2020-03-24,213219265,31155700,30600,720018,213939283
2020-03-25,186897832,11604575,30600,737460,187635292
2020-03-26,180534940,6353945,30600,745110,181280050
2020-03-27,186386406,20740904,30520,774903,187161309
2020-03-30,179690421,13285977,30600,778770,180469191
2020-03-31,178752432,11257405,20562,531733,179284165
2020-04-01,180302758,13008787,20600,513764,180816522
2020-04-02,187784593,15651024,21000,524790,188309383
2020-04-03,185104755,13028434,21200,537632,185642387
2020-04-07,192893920,20726079,32000,864000,193757920
2020-04-08,194364108,18485762,35302,949271,195313379
2020-04-09,185655165,18720568,36102,996776,186651941
2020-04-10,185528157,14298393,36002,1000856,186529013
2020-04-13,188435499,15553992,46302,1250617,189686116
2020-04-14,197063166,18804755,36002,972054,198035220
2020-04-15,195720256,16222325,23600,624928,196345184
2020-04-16,198364537,16502288,17900,480436,198844973
2020-04-17,210783486,21977934,13330,350179,211133665
2020-04-20,232175963,25754916,8500,225250,232401213
2020-04-21,237475183,12473896,1600,42640,237517823
2020-04-22,241213426,14443301,7500,204975,241418401
2020-04-23,282672378,66088386,9194,262397,282934775
2020-04-24,297539125,30126180,3500,96250,297635375
2020-04-27,304917235,14319492,4200,115248,305032483
2020-04-28,276705112,19425571,5700,162279,276867391
2020-04-29,291064854,38809564,0,0,291064854
2020-04-30,293774466,33328410,0,0,293774466
2020-05-06,298766110,16724905,300,8166,298774276
2020-05-07,298399098,25834252,0,0,298399098
2020-05-08,286325559,12470275,5000,129750,286455309
2020-05-11,288044296,16720936,3000,75030,288119326
2020-05-12,281549562,15043651,3000,76980,281626542
2020-05-13,271828278,39495427,18300,511668,272339946
2020-05-14,273320844,21120326,3000,82770,273403614
2020-05-15,280874837,20950152,3000,81570,280956407
2020-05-18,291621925,30497299,18300,530700,292152625
2020-05-19,302446028,24530289,5200,152360,302598388
2020-05-20,302649242,18257894,5900,175761,302825003
2020-05-21,310247785,19082968,8100,243567,310491352
2020-05-22,307422439,17733369,15100,443940,307866379
2020-05-25,309830719,10953184,15100,440316,310271035
2020-05-26,313063416,10957198,14400,436320,313499736
2020-05-27,318056589,21466629,16400,495608,318552197
2020-05-28,323699800,42848955,17500,524475,324224275
2020-05-29,316467679,17724728,17100,528390,316996069
2020-06-01,348710172,47905837,17100,518985,349229157
2020-06-02,356804311,25855814,11200,330624,357134935
2020-06-03,356741685,15618560,15600,465036,357206721
2020-06-04,345113291,11391475,22100,660348,345773639
2020-06-05,343261315,10628386,21100,625615,343886930
2020-06-08,342788252,7653434,20200,594082,343382334
2020-06-09,338634866,8215301,44796,1328201,339963067
2020-06-10,344001253,17377294,44796,1356871,345358124
2020-06-11,331200838,21660777,48096,1417870,332618708
2020-06-12,331025076,15972541,44796,1368518,332393594
2020-06-15,329510821,20058165,49096,1555852,331066673
2020-06-16,324075918,10892064,60196,1932292,326008210
2020-06-17,322502927,10244255,60196,1984662,324487589
2020-06-18,328139453,25160975,58896,1864058,330003511
2020-06-19,326036219,14633491,55896,1863573,327899792
2020-06-22,333090962,19187865,55596,1821881,334912843
2020-06-23,329988976,10841048,75296,2537475,332526451
2020-06-24,323256451,8168861,74596,2516123,325772574
2020-06-29,330564079,22011276,74696,2609131,333173210
2020-07-01,349962526,32458103,74596,2670537,352633063
2020-07-02,338071775,17681942,80296,2891459,340963234
2020-07-03,329469723,13189138,81296,2959174,332428897
2020-07-06,360519358,50312665,79996,2796660,363316018
2020-07-07,373616312,50713836,83496,2893136,376509448
2020-07-08,399627649,52081634,80007,2736239,402363888
2020-07-09,410610055,43933080,68607,2382721,412992776
2020-07-10,405553084,46144279,72507,2493515,408046599
2020-07-13,412403193,50195653,71507,2611436,415014629
2020-07-14,412479056,41244960,72807,2654543,415133599
2020-07-15,422542411,60253976,64307,2428232,424970643
2020-07-16,352911183,39564376,48111,1655018,354566201
2020-07-17,385999249,58053471,42311,1441113,387440362
2020-07-20,317427862,28295064,43311,1449186,318877048
2020-07-21,341100323,46563945,38311,1275756,342376079
2020-07-22,343458443,32519128,37711,1288208,344746651
2020-07-23,357182357,46266747,37811,1274987,358457344
2020-07-24,391838639,87228275,37911,1168038,393006677
2020-07-27,331586716,10351867,35411,1118633,332705349
2020-07-28,327840101,8156258,29911,962835,328802936
2020-07-29,327577651,14821349,29911,984072,328561723
2020-07-30,329509396,14194239,51711,1665094,331174490
2020-07-31,333737976,17525722,49811,1590963,335328939
2020-08-03,334970791,27960821,48700,1548173,336518964
2020-08-04,341317322,22756756,49700,1570520,342887842
2020-08-05,354016210,41071196,49700,1636124,355652334
2020-08-06,360876032,64595300,47500,1533300,362409332
2020-08-07,375647567,39312792,57300,1871991,377519558
2020-08-10,405751531,51356477,57300,1892046,407643577
2020-08-11,404775858,32921999,58500,1908855,406684713
2020-08-12,429964573,64535559,58400,1856536,431821109
2020-08-13,436697929,15714584,58400,1848360,438546289
2020-08-14,413822478,10620936,58700,1957645,415780123
2020-08-17,405307219,21837471,59000,2015440,407322659
2020-08-18,402904126,31080934,59800,2103764,405007890
2020-08-19,372740147,27088769,61700,2194669,374934816
2020-08-20,388962435,30636273,60600,2056158,391018593
2020-08-21,379304950,14481539,61000,2140490,381445440
2020-08-24,358145744,20750774,73700,2767435,360913179
2020-08-25,358391221,21568768,80400,3095400,361486621
2020-08-26,366170125,25786862,99696,3688752,369858877
2020-08-27,373278930,23679883,99796,3726383,377005313
2020-08-28,382069363,48730648,295336,11837068,393906431
2020-08-31,389115561,37700625,296536,12294383,401409944
2020-09-01,375006470,22311563,297536,12475684,387482154
2020-09-02,372867758,19805571,297536,12901162,385768920
2020-09-03,387369177,45944750,297536,12936865,400306042
2020-09-04,395790221,42262496,305736,12810338,408600559
2020-09-07,384312508,23108413,300536,12093569,396406077
2020-09-08,383541927,26760852,289736,11560466,395102393
2020-09-09,380964164,19195256,302336,11615748,392579912
2020-09-10,397720344,25358287,306736,11567015,409287359
2020-09-11,402899875,21251293,326227,12804410,415704285
2020-09-14,406585159,20642217,306527,11954553,418539712
2020-09-15,410962932,28232014,329227,13416000,424378932
2020-09-16,407323558,15199738,350227,14289262,421612820
2020-09-17,400421418,24603081,350227,13753415,414174833
2020-09-18,409356034,36221758,422227,16635743,425991777
2020-09-21,411265321,19240499,574676,22400870,433666191
2020-09-22,405432199,10358473,722019,28505310,433937509
2020-09-23,404662098,16495003,863007,35400548,440062646
2020-09-24,404759392,7798150,776207,31327716,436087108
2020-09-25,402720605,8922231,780507,31493458,434214063
2020-09-28,394796062,4762307,729007,28795777,423591839
2020-09-29,393104098,11441862,818272,32485399,425589497
2020-09-30,394889189,8663507,687523,26923401,421812590
2020-10-09,378650999,13965684,698223,27461111,406112110
2020-10-12,366175680,15488739,697323,27753456,393929136
2020-10-13,360166847,24387592,696411,28719989,388886836
2020-10-14,360068470,10390168,659072,27074678,387143148
2020-10-15,353811271,11925929,596572,24566834,378378105
2020-10-16,368718024,29131240,568072,22666073,391384097
2020-10-19,379534974,33441688,505011,19205569,398740543
2020-10-20,391696004,28227457,282083,10747362,402443366
2020-10-21,399037672,15019918,110899,4239669,403277341
2020-10-22,419294301,32464980,102699,3851213,423145514
2020-10-23,431307878,32505499,100899,3577879,434885757
2020-10-26,424035296,12482722,99599,3557677,427592973
2020-10-27,412002761,23611675,117199,4453562,416456323
2020-10-28,419844512,14883692,49599,1878810,421723322
2020-10-29,404974719,21824556,39599,1595839,406570558
2020-10-30,398647444,13868728,30099,1211485,399858929
2020-11-02,405207387,54180829,47999,1934359,407141746
2020-11-03,403625080,40441259,28399,1135960,404761040
2020-11-04,413572882,30740997,22799,895544,414468426
2020-11-05,411653429,25274768,22599,878649,412532078
2020-11-06,398371538,15007777,30100,1146810,399518348
2020-11-09,410419195,36923470,25000,950000,411369195
2020-11-10,373850774,16944746,23400,858780,374709554
2020-11-11,381512623,14892199,24700,908960,382421583
2020-11-12,378592033,17595580,25900,981610,379573643
2020-11-13,393155733,22933394,25700,959895,394115628
2020-11-16,389143179,6875608,25200,940716,390083895
2020-11-17,387634035,8083045,24200,880396,388514431
2020-11-18,390212051,13562109,24200,895400,391107451
2020-11-19,389531505,6316714,24200,904354,390435859
2020-11-20,384480295,9201597,24200,915244,385395539
2020-11-23,382055355,9213015,24200,910888,382966243
2020-11-24,381695947,7117333,22300,827107,382523054
2020-11-25,379812951,13063753,22300,816180,380629131
2020-11-26,358160406,5935805,22300,843609,359004015
2020-11-27,370065462,36404630,22300,884418,370949880
2020-11-30,373752475,18489492,21900,884760,374637235
2020-12-01,369649216,19102686,24900,1026378,370675594
2020-12-02,381570327,30882884,23000,960710,382531037
2020-12-03,376099079,15948635,29600,1250008,377349087
2020-12-04,378799850,17291464,30700,1301680,380101530
2020-12-07,365752747,6843930,34700,1487589,367240336
2020-12-08,339094023,24304459,36400,1610700,340704723
2020-12-09,345066425,22363247,28200,1197936,346264361
2020-12-10,342721225,6030874,29000,1224090,343945315
2020-12-11,355152708,24169655,25200,1025640,356178348
2020-12-14,356548260,11745529,26500,1115650,357663910
2020-12-15,360774377,14644911,27200,1141856,361916233
2020-12-16,366880462,11754558,23800,985796,367866258
2020-12-17,383959385,25078050,22300,894007,384853392
2020-12-18,314727680,70458516,38000,1371040,316098720
2020-12-21,306137715,14493027,22300,822201,306959916
2020-12-22,289140521,9930994,22300,793880,289934401
2020-12-23,292883473,22172786,21800,741200,293624673
2020-12-24,299938554,16776721,21400,714332,300652886
2020-12-25,311698223,30677023,21400,717756,312415979
2020-12-28,323381105,32123562,22900,774478,324155583
2020-12-29,327912719,20010882,21500,701975,328614694
2020-12-30,336881572,24455769,22000,725780,337607352
2021-01-04,363630811,41571237,21500,726700,364357511
2021-01-05,387466275,54269293,21500,722400,388188675
2021-01-06,382112857,30405912,20500,689005,382801862
2021-01-07,389152016,37165452,20500,663790,389815806
2021-01-08,375082607,12987183,1500,49830,375132437
2021-01-11,393915671,52335363,2500,86150,394001821
2021-01-12,381847042,25169481,20800,770432,382617474
2021-01-13,357111613,19835624,2900,110722,357222335
2021-01-14,350738833,15136469,2500,91300,350830133
2021-01-15,352536229,16738503,2500,90000,352626229
2021-01-18,362646618,22599579,2500,92300,362738918
2021-01-19,362073591,15163166,2500,90175,362163766
2021-01-20,356683890,14417005,2500,92250,356776140
2021-01-21,353801608,17579212,2500,91750,353893358
2021-01-22,354987309,20926311,2500,93875,355081184
2021-01-25,362286504,31979395,14300,563706,362850210
2021-01-26,363685049,17175977,2500,94025,363779074
2021-01-27,365423046,11564335,2500,96000,365519046
2021-01-28,361596543,8418664,2600,98306,361694849
2021-01-29,369241910,26294167,2500,96200,369338110
2021-02-01,390982724,56100785,2500,101000,391083724
2021-02-02,402926198,30721285,2500,101400,403027598
2021-02-03,409038920,22907148,2800,112952,409151872
2021-02-04,399693739,30550290,4000,158080,399851819
2021-02-05,390721504,27497664,11600,482908,391204412
2021-02-08,370581135,86256358,26000,1190540,371771675
2021-02-09,362384180,44650597,20500,956940,363341120
2021-02-10,338886765,10778614,21100,984526,339871291
2021-02-18,329435451,22120681,19700,893198,330328649
2021-02-19,312490612,10727639,19500,876525,313367137
2021-02-22,307511974,13094959,5600,247912,307759886
2021-02-23,288259638,8845752,4700,203134,288462772
2021-02-24,289228515,14654323,20000,843600,290072115
2021-02-25,288691622,8925431,21700,920731,289612353
2021-02-26,292361625,12032399,29000,1217710,293579335
2021-03-01,303582499,19082496,27300,1181544,304764043
2021-03-02,305132680,14355373,24000,1041120,306173800
2021-03-03,309668071,10391241,24000,1028640,310696711
2021-03-04,307301584,8712288,13900,589916,307891500
2021-03-05,299920038,7800028,14000,585200,300505238
2021-03-08,287711081,6790442,14600,598016,288309097
2021-03-09,283420528,5642767,21100,839358,284259886
2021-03-10,276479483,3935754,34700,1415066,277894549
2021-03-11,295451206,25415198,20200,795072,296246278
2021-03-12,291214954,9817041,18100,710968,291925922
2021-03-15,292091288,6749786,7800,305994,292397282
2021-03-16,258677233,4018771,39600,1708740,260385973
2021-03-17,241079396,11045554,21300,958500,242037896
2021-03-18,227203681,5546289,26900,1253540,228457221
2021-03-19,224070490,6529123,44200,2076516,226147006
2021-03-22,214480949,8106186,23700,1104420,215585369
2021-03-23,215921770,6483032,33800,1531478,217453248
2021-03-24,214008019,3618639,53600,2338568,216346587
2021-03-25,215615163,6462173,22100,983450,216598613
2021-03-26,216319584,10510135,21500,959545,217279129
2021-03-29,227787670,16291912,19500,860340,228648010
2021-03-30,237550645,28026961,47400,2278992,239829637
2021-03-31,236325939,14195308,18600,862296,237188235
2021-04-01,239067982,14514658,26300,1243727,240311709
2021-04-02,239410668,11067722,26300,1245831,240656499
2021-04-06,239294049,12403184,41700,2001183,241295232
2021-04-07,236175995,5750240,33300,1563435,237739430
2021-04-08,240335045,9837290,34300,1616559,241951604
2021-04-09,243340496,13760755,21700,992775,244333271
2021-04-12,248633887,9771926,16700,740979,249374866
2021-04-13,252427205,8904057,16600,733388,253160593
2021-04-14,236083162,5804202,25900,1186220,237269382
2021-04-15,246102306,14133199,15900,724881,246827187
2021-04-16,248557150,6081155,15100,680255,249237405
2021-04-19,254071010,12757800,15100,692184,254763194
2021-04-20,263230830,29154048,46100,1984144,265214974
2021-04-21,253973695,8716963,37600,1650640,255624335
2021-04-22,249538621,4970568,16900,760500,250299121
2021-04-23,253171501,7037263,19600,863184,254034685
2021-04-26,245140303,10982925,17100,727605,245867908
2021-04-27,246410572,5890978,15500,662780,247073352
2021-04-28,248884964,10077183,28600,1181180,250066144
2021-04-29,242791435,5459653,25500,1087065,243878500
2021-04-30,246688777,13003641,26600,1090068,247778845
2021-05-06,235438391,11676403,27600,1107036,236545427
2021-05-07,232259185,8518884,26900,1043720,233302905
2021-05-10,235226756,9992504,16900,642707,235869463
2021-05-11,217765345,3871957,16900,672789,218438134
2021-05-12,213200978,4162935,24700,982813,214183791
2021-05-13,208988946,4865748,25600,1008896,209997842
2021-05-14,206781764,6427418,25300,998591,207780355
2021-05-17,212074123,13672940,25600,1010176,213084299
2021-05-18,220103992,14862345,25300,978098,221082090
2021-05-19,223788262,10204515,25300,956593,224744855
2021-05-20,238580554,24766776,29800,1107368,239687922
2021-05-21,267163052,36428917,25300,942931,268105983
2021-05-24,281069538,22058021,34200,1246590,282316128
2021-05-25,273682320,6412648,2500,92875,273775195
2021-05-26,294316751,45216688,2500,94375,294411126
2021-05-27,303805466,22105912,2500,95375,303900841
2021-05-28,300739404,18901854,16800,656208,301395612
2021-05-31,295606593,20917604,2700,105894,295712487
2021-06-01,272232551,10235164,2500,101575,272334126
2021-06-02,298788419,40547399,2700,105570,298893989
2021-06-03,302498893,19229597,2500,96875,302595768
2021-06-04,296548118,12164942,2500,94725,296642843
2021-06-07,302236094,12622419,2500,94400,302330494
2021-06-08,305588828,11987227,2500,92475,305681303
2021-06-09,327459714,29287508,2500,89050,327548764
2021-06-10,338391900,31604670,2500,87825,338479725
2021-06-11,339520857,14808405,2500,88200,339609057
2021-06-15,349706358,16891659,12500,446875,350153233
2021-06-16,367971960,25785986,12500,431375,368403335
2021-06-17,376051299,15111937,13600,471512,376522811
2021-06-18,376154396,10752530,14000,479780,376634176
2021-06-21,379297567,8393435,5600,192528,379490095
2021-06-22,378072018,4774400,9100,311038,378383056
2021-06-23,377927078,6540669,7600,259084,378186162
2021-06-24,404648521,38303867,7500,253125,404901646
2021-06-25,412148669,18402203,22800,773832,412922501
2021-06-28,417552108,14288208,21300,731229,418283337
2021-06-29,421653158,15953040,16700,564794,422217952
2021-07-01,428808697,14022345,15400,527450,429336147
2021-07-02,431479351,15552959,25800,858108,432337459
2021-07-05,454532898,30918543,26400,877536,455410434
2021-07-06,469642856,23598540,28800,938592,470581448
2021-07-07,478796794,26105788,33000,1108140,479904934
2021-07-08,490431650,18216757,34600,1148374,491580024
2021-07-09,478667541,8202711,27600,906384,479573925
2021-07-12,502070068,38175213,27304,904855,502974923
2021-07-13,496056771,25360683,23542,823499,496880270
2021-07-14,484951426,29486701,24842,866241,485817667
2021-07-15,495910754,26935623,26500,897290,496808044
2021-07-16,490768465,11179633,27500,918500,491686965
2021-07-19,510598237,31171853,39500,1273480,511871717
2021-07-20,505173839,5998051,38600,1256816,506430655
2021-07-21,498998115,7723010,41400,1340946,500339061
2021-07-22,491021243,5996729,41500,1323435,492344678
2021-07-23,499412341,21463967,42400,1286416,500698757
2021-07-26,490551564,8038232,43700,1330665,491882229
2021-07-27,483398833,7375034,45700,1320730,484719563
2021-07-28,469977363,6452539,47100,1378146,471355509
2021-07-29,469277149,5334966,38400,1117440,470394589
2021-07-30,464422726,3165998,40500,1180170,465602896
2021-08-02,460569638,7894054,41300,1235696,461805334
2021-08-03,463693738,12381793,41400,1292922,464986660
2021-08-04,471936328,15530466,38000,1160520,473096848
2021-08-05,473014982,6637178,38000,1148360,474163342
2021-08-06,468776171,4391461,38300,1121424,469897595
2021-08-09,471309792,32550509,38300,1233643,472543435
2021-08-10,469522434,36911447,42875,1452605,470975039
2021-08-11,483948705,41628114,38775,1259024,485207729
2021-08-12,480401699,21593504,46075,1449980,481851679
2021-08-13,483577691,12352487,46475,1481623,485059314
2021-08-16,487402799,12838672,47375,1517421,488920220
2021-08-17,480005818,11941033,47635,1513364,481519182
2021-08-18,481149777,38459559,87235,2976458,484126235
2021-08-19,485789492,29856178,82735,2762521,488552013
2021-08-20,492024511,27303770,76635,2481442,494505953
2021-08-23,495093334,20197978,71235,2337221,497430555
2021-08-24,503313986,27793865,65235,2103829,505417815
2021-08-25,519971100,26227694,65235,2077735,522048835
2021-08-26,516556461,29726889,61335,1833917,518390378
2021-08-27,522224464,17966677,63835,1899091,524123555
2021-08-30,525166888,14745441,63375,1880970,527047858
2021-08-31,519830310,12764744,46475,1397968,521228278
2021-09-01,526138644,32348475,48475,1519207,527657851
2021-09-02,530773939,27949463,49175,1515082,532289021
2021-09-03,532530573,16987743,56375,1721693,534252266
2021-09-06,542045860,20114384,84775,2615309,544661169
2021-09-07,557672106,34362493,89475,2706619,560378725
2021-09-08,551829228,18973264,98275,2931543,554760771
2021-09-09,558730956,17318441,96775,2845185,561576141
2021-09-10,559280891,15906504,95675,2796580,562077471
2021-09-13,553567875,10070472,94675,2741788,556309663
2021-09-14,555737157,12470450,106464,3042741,558779898
2021-09-15,553171171,16158978,122864,3462308,556633479
2021-09-16,554574262,16574873,125064,3554319,558128581
2021-09-17,553027880,14737197,111064,3209750,556237630
2021-09-22,552375591,7218982,90964,2585197,554960788
2021-09-23,548800385,6167753,95064,2700768,551501153
2021-09-24,542398419,9613536,89870,2536131,544934550
2021-09-27,532348901,18665724,101064,2956122,535305023
2021-09-28,531059246,14350024,103664,3058088,534117334
2021-09-29,521923903,7383714,102864,3053004,524976907
2021-09-30,525421235,19796428,54575,1643799,527065034
2021-10-08,527455950,17530928,78075,2372699,529828649
2021-10-11,497022409,12097886,82375,2607993,499630402
2021-10-12,475638053,36620813,93388,3129432,478767485
2021-10-13,475784176,13774008,98575,3298320,479082496
2021-10-14,485165752,23729328,95900,3191552,488357304
2021-10-15,476779294,27542894,98300,3305829,480085123
2021-10-18,466183262,11285472,99600,3240984,469424246
2021-10-19,455214346,7010065,63900,2079306,457293652
2021-10-20,465582523,21481903,62500,1977500,467560023
2021-10-21,462835038,10329375,59100,1872879,464707917
2021-10-22,461912797,10941090,51300,1652886,463565683
2021-10-25,465635791,11573549,92900,3015534,468651325
2021-10-26,466742864,8521643,92300,2999750,469742614
2021-10-27,471426217,9844632,89699,2852428,474278645
2021-10-28,484922625,28875389,96200,2999516,487922141
2021-10-29,508671497,35633162,100824,3196121,511867618
2021-11-01,473238541,53495170,100324,3498298,476736839
2021-11-02,495476014,78205522,80400,2535012,498011026
2021-11-03,457994125,30370888,90300,3131604,461125729
2021-11-04,441725519,46405406,98047,3491454,445216973
2021-11-05,434795565,23959959,97329,3474645,438270210
2021-11-08,450271875,34930661,98747,3487744,453759619
2021-11-09,447530892,18311102,99647,3537469,451068361
2021-11-10,448281485,21516736,93647,3288883,451570368
2021-11-11,458713935,27544434,95861,3298577,462012512
2021-11-12,478405168,45342890,95947,3168170,481573338
2021-11-15,480085406,27266872,109947,3707413,483792819
2021-11-16,465490467,17576457,79847,2755520,468245987
2021-11-17,451484486,21445925,79447,2809246,454293732
2021-11-18,457828112,18747777,45700,1574365,459402477
2021-11-19,468028961,17487403,38400,1324800,469353761
2021-11-22,485636922,29323086,52600,1755788,487392710
2021-11-23,481942582,28083449,47600,1645056,483587638
2021-11-24,490702904,24665957,38500,1329405,492032309
2021-11-25,423666108,43553751,38500,1359435,425025543
2021-11-26,418011540,27014222,38400,1368960,419380500
2021-11-29,438994715,38145798,31400,1102140,440096855
2021-11-30,454771404,32645666,38600,1334788,456106192
2021-12-01,484256605,38823328,38600,1312400,485569005
2021-12-02,479701524,34462440,34500,1152990,480854514
2021-12-03,482151901,17347590,38600,1294258,483446159
