date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-11,928738128,182516523,265100,4188580,932926708
2020-03-12,890500196,93180548,103800,1593330,892093526
2020-03-13,870469989,86832018,111100,1683165,872153154
2020-03-16,817487948,86093967,131400,1798866,819286814
2020-03-17,793588579,61483587,68400,949392,794537971
2020-03-18,793221056,80424165,154832,2111908,795332964
2020-03-19,801723760,80459997,137100,1935852,803659612
2020-03-20,796277553,61695545,31000,430590,796708143
2020-03-23,750281467,50929797,75600,963144,751244611
2020-03-24,757862714,68559312,277500,3693525,761556239
2020-03-25,781958931,89583093,89200,1238096,783197027
2020-03-26,767432933,38597085,78200,1063520,768496453
2020-03-27,774869182,54706799,85600,1117080,775986262
2020-03-30,763350973,69017577,22900,282815,763633788
2020-03-31,760657365,43474684,85800,1039038,761696403
2020-04-01,766527692,56205180,117800,1434804,767962496
2020-04-02,825317238,110088199,125100,1621296,826938534
2020-04-03,818473558,71143287,199400,2630086,821103644
2020-04-07,847525511,107262229,160300,2168859,849694370
2020-04-08,853159866,73115922,33000,448470,853608336
2020-04-09,841927568,69921497,18800,253424,842180992
2020-04-10,791627332,46375212,9100,117208,791744540
2020-04-13,790304163,33697424,3400,42330,790346493
2020-04-14,787012548,53320341,19500,251940,787264488
2020-04-15,789824735,65141169,7800,102258,789926993
2020-04-16,776709969,51509242,18891,253517,776963486
2020-04-17,778783481,74315702,45300,603396,779386877
2020-04-20,798190077,85504104,15200,211280,798401357
2020-04-21,792758765,77751665,41300,572005,793330770
2020-04-22,775609553,50890763,21300,292236,775901789
2020-04-23,766635291,39535727,16500,219945,766855236
2020-04-24,753369403,32096818,7500,97275,753466678
2020-04-27,752441265,21160768,10000,128600,752569865
2020-04-28,754502333,55030708,151600,1998088,756500421
2020-04-29,746458153,37149478,182800,2449520,748907673
2020-04-30,751567493,96603923,86500,1212730,752780223
2020-05-06,758549725,90354893,89700,1304238,759853963
2020-05-07,752432316,70884171,111400,1616414,754048730
2020-05-08,712765074,60872373,114600,1689204,714454278
2020-05-11,737328334,99017279,38300,546541,737874875
2020-05-12,745968344,72907471,78700,1151381,747119725
2020-05-13,755709210,71196108,120800,1773344,757482554
2020-05-14,775752962,120156524,111427,1682548,777435510
2020-05-15,758093916,81265914,71200,1076544,759170460
2020-05-18,730949052,78350964,57900,845340,731794392
2020-05-19,734199898,75540970,16800,247296,734447194
2020-05-20,730925363,67465824,21800,315010,731240373
2020-05-21,719524582,49698885,42500,592025,720116607
2020-05-22,714669300,39021320,27200,370736,715040036
2020-05-25,713695704,25042545,33800,450554,714146258
2020-05-26,733401800,53388532,33800,467454,733869254
2020-05-27,732326685,31278261,33800,456638,732783323
2020-05-28,743153239,57023965,114200,1559972,744713211
2020-05-29,738087544,40206821,102800,1404248,739491792
2020-06-01,745990792,80762875,45400,646496,746637288
2020-06-02,746806521,83343117,66600,955044,747761565
2020-06-03,742212823,62362254,51400,729880,742942703
2020-06-04,747607183,52896876,101400,1426698,749033881
2020-06-05,747196008,53199570,46800,670644,747866652
2020-06-08,761010422,63818488,121200,1736796,762747218
2020-06-09,768935096,58047997,72700,1057058,769992154
2020-06-10,781865853,84037407,90400,1337920,783203773
2020-06-11,758916471,73362534,71900,1028170,759944641
2020-06-12,767930481,54738770,30700,430414,768360895
2020-06-15,746587035,31374925,171800,2382866,748969901
2020-06-16,793228321,240556328,200900,3065734,796294055
2020-06-17,814386625,219877634,250700,3973595,818360220
2020-06-18,804437457,160166665,78400,1244208,805681665
2020-06-19,831401751,148263624,129100,2060436,833462187
2020-06-22,800053393,135592720,41100,651846,800705239
2020-06-23,795454860,138960473,44600,695760,796150620
2020-06-24,816873096,118978944,42100,669390,817542486
2020-06-29,823656595,88455366,41000,650260,824306855
2020-07-01,885902113,146548146,47300,759638,886661751
2020-07-02,922771768,215234441,54900,905301,923677069
2020-07-03,927384005,179332932,57600,930240,928314245
2020-07-06,960505910,235850235,59400,1000890,961506800
2020-07-07,977973043,223884006,54100,931061,978904104
2020-07-08,995301006,191085745,49400,858078,996159084
2020-07-09,1000409312,223760148,51800,903392,1001312704
2020-07-10,999156073,163854385,28600,481910,999637983
2020-07-13,976443471,174540185,29700,536085,976979556
2020-07-14,983552302,162096749,145600,2518880,986071182
2020-07-15,998193228,126897459,143800,2389956,1000583184
2020-07-16,999562522,96701483,141300,2183085,1001745607
2020-07-17,1012661297,70646019,221900,3494925,1016156222
2020-07-20,1022307437,105195903,101200,1683968,1023991405
2020-07-21,1015973173,66081714,115100,1880734,1017853907
2020-07-22,1026158394,71574834,175600,2853500,1029011894
2020-07-23,1045461628,82218007,18600,300762,1045762390
2020-07-24,1019603390,68384166,89700,1361646,1020965036
2020-07-27,995173973,29440722,147900,2245122,997419095
2020-07-28,962833187,51733809,243500,3791295,966624482
2020-07-29,957501851,46455922,238100,3804838,961306689
2020-07-30,950674494,67015706,272000,4387360,955061854
2020-07-31,913919293,59835047,104900,1692037,915611330
2020-08-03,909992917,118012470,15300,264996,910257913
2020-08-04,889281729,64736587,24300,411156,889692885
2020-08-05,931477837,116843857,38400,661632,932139469
2020-08-06,973086898,195739763,47500,836950,973923848
2020-08-07,953570277,93433424,22500,382275,953952552
2020-08-10,961023645,82064850,160400,2744444,963768089
2020-08-11,975928877,238618815,57400,1026886,976955763
2020-08-12,967087763,153438962,97700,1658946,968746709
2020-08-13,990650924,235170782,294000,5491920,996142844
2020-08-14,972614874,252838324,177100,3379068,975993942
2020-08-17,1057892103,250395724,145300,2769418,1060661521
2020-08-18,1079019802,175289576,125700,2355618,1081375420
2020-08-19,1022558738,245672224,78700,1385120,1023943858
2020-08-20,1017971315,86714208,49600,862048,1018833363
2020-08-21,1032732232,87210719,35700,616896,1033349128
2020-08-24,1035715862,66209896,27100,465849,1036181711
2020-08-25,1040747658,56400080,31900,540705,1041288363
2020-08-26,1017405653,39045380,59700,985050,1018390703
2020-08-27,1019747564,32526847,52400,888704,1020636268
2020-08-28,1015419207,45125023,54600,930384,1016349591
2020-08-31,1004983939,60067020,111290,1901946,1006885885
2020-09-01,1036001229,69583403,164100,2842212,1038843441
2020-09-02,1032435920,34875578,208100,3570996,1036006916
2020-09-03,1029752430,35253476,173600,2916480,1032668910
2020-09-04,1031469093,64043076,237800,4071136,1035540229
2020-09-07,1046983016,121116337,216200,3757556,1050740572
2020-09-08,1060147545,64229622,218200,3785770,1063933315
2020-09-09,1058674541,56266416,262800,4404528,1063079069
2020-09-10,1037647925,81229313,252800,3953792,1041601717
2020-09-11,1028751160,19094979,270000,4311900,1033063060
2020-09-14,1042814255,29272201,272600,4429750,1047244005
2020-09-15,1043997521,21209398,264200,4256262,1048253783
2020-09-16,1050968516,21236945,249400,3972942,1054941458
2020-09-17,1046129157,21386270,262801,4254748,1050383905
2020-09-18,1045197843,29768120,202701,3310107,1048507950
2020-09-21,1047022971,18739811,251796,4119382,1051142353
2020-09-22,1041959266,12457526,239296,3900525,1045859791
2020-09-23,1038886030,19476169,282496,4604685,1043490715
2020-09-24,1036461354,19963920,245696,3867255,1040328609
2020-09-25,1043240178,23461136,249096,3880916,1047121094
2020-09-28,1034990765,15837435,244996,3721489,1038712254
2020-09-29,1009789545,11534098,250596,3976959,1013766504
2020-09-30,995591532,15020740,205801,3298990,998890522
2020-10-09,1008385027,34965808,311801,5088592,1013473619
2020-10-12,990480726,27895286,505701,8480606,998961332
2020-10-13,985374236,18909028,511701,8601694,993975930
2020-10-14,1000617607,37592830,208901,3513715,1004131322
2020-10-15,1002371696,18275958,208901,3469846,1005841542
2020-10-16,995627899,10687345,208501,3419416,999047315
2020-10-19,999015339,17818079,202801,3325936,1002341275
2020-10-20,996243225,44475921,214501,3685127,999928352
2020-10-21,992832205,58121298,234601,4058597,996890802
2020-10-22,975683172,32804928,217801,3691727,979374899
2020-10-23,972983122,24909998,223101,3674473,976657595
2020-10-26,967304390,17619150,209901,3448673,970753063
2020-10-27,969419033,16166449,205801,3385426,972804459
2020-10-28,956501708,21694553,225301,3791816,960293524
2020-10-29,907965859,50678162,302501,5187892,913153751
2020-10-30,888804840,28418090,244101,4103338,892908178
2020-11-02,924381277,80461662,235301,4089531,928470808
2020-11-03,920985311,53611501,321001,5627148,926612459
2020-11-04,924293316,42250092,216959,3798953,928092269
2020-11-05,927356847,85069572,285459,5186790,932543637
2020-11-06,925811385,45615724,175101,3155320,928966705
2020-11-09,942437044,104345985,229601,4259099,946696143
2020-11-10,928580702,53321853,146701,2658222,931238924
2020-11-11,924978469,59125421,252401,4356441,929334910
2020-11-12,912565246,28973756,216001,3730337,916295583
2020-11-13,934965692,56333270,202901,3587290,938552982
2020-11-16,937339602,37236592,183601,3202001,940541603
2020-11-17,956382959,87532111,199301,3320355,959703314
2020-11-18,933677142,16404735,196701,3255402,936932544
2020-11-19,937286281,38268306,196001,3277137,940563418
2020-11-20,935410905,27988512,179501,2985102,938396007
2020-11-23,938669674,51760369,156101,2583472,941253146
2020-11-24,936471352,46377602,186101,3184188,939655540
2020-11-25,953472392,44500805,160101,2718515,956190907
2020-11-26,942892509,27279740,154101,2639750,945532259
2020-11-27,941923561,22251304,160101,2734525,944658086
2020-11-30,944977294,32360360,149701,2517971,947495265
2020-12-01,992342713,85747562,169901,2949481,995292194
2020-12-02,998623824,42742082,180801,3189330,1001813154
2020-12-03,996200749,30949506,184801,3228473,999429222
2020-12-04,1024194476,58916791,163801,2918934,1027113410
2020-12-07,1015531437,34285904,95501,1692278,1017223715
2020-12-08,1014285530,28155502,100301,1778337,1016063867
2020-12-09,989815419,35543166,148301,2519634,992335053
2020-12-10,1001431522,37563383,222501,3849267,1005280789
2020-12-11,999062093,27427845,157801,2682617,1001744710
2020-12-14,1001723872,23576902,127801,2209679,1003933551
2020-12-15,1000528213,17829521,150001,2580017,1003108230
2020-12-16,1001693968,18722533,132301,2251763,1003945731
2020-12-17,1004753795,59626661,131801,2154946,1006908741
2020-12-18,1001751906,19627099,139401,2270842,1004022748
2020-12-21,993267879,22366084,127401,2102117,995369996
2020-12-22,983665306,28386032,157801,2526394,986191700
2020-12-23,958480562,23598150,166001,2856877,961337439
2020-12-24,964150309,38121325,165001,2829767,966980076
2020-12-25,971455111,42957792,157001,2705127,974160238
2020-12-28,967982694,33390442,164001,2776537,970759231
2020-12-29,977468477,36529354,155001,2617967,980086444
2020-12-30,993504069,41679823,168601,2864531,996368600
2021-01-04,983134275,88074038,123101,2226897,985361172
2021-01-05,977130888,116964244,117501,2170243,979301131
2021-01-06,963481922,68843243,111701,2036309,965518231
2021-01-07,954376110,112449781,115801,2001041,956377151
2021-01-08,963645873,61178018,84201,1470991,965116864
2021-01-11,1022965767,268474347,187301,3599925,1026565692
2021-01-12,1042826674,203349653,152001,2815059,1045641733
2021-01-13,1013111863,172173964,153601,3052052,1016163915
2021-01-14,1065510054,186447194,184201,3573499,1069083553
2021-01-15,1058115496,93368062,182901,3511699,1061627195
2021-01-18,1112626421,149696416,153201,3050232,1115676653
2021-01-19,1114477640,94180996,174501,3331224,1117808864
2021-01-20,1091424096,55164308,236499,4578621,1096002717
2021-01-21,1068673557,136373777,174501,3603446,1072277003
2021-01-22,1062381701,123105452,262101,5606340,1067988041
2021-01-25,1039253291,85863062,240301,5075157,1044328448
2021-01-26,1031830526,76284537,190701,3939883,1035770409
2021-01-27,1000935749,70252955,226601,4622660,1005558409
2021-01-28,987692212,54421484,337101,6600438,994292650
2021-01-29,997061392,57903356,398179,7868017,1004929409
2021-02-01,959731809,150871817,531879,11499224,971231033
2021-02-02,915524996,98790997,506279,11376089,926901085
2021-02-03,902776123,70606954,516179,11397232,914173355
2021-02-04,824078069,102106945,466979,10012029,834090098
2021-02-05,829443375,61776806,377379,7826841,837270216
2021-02-08,830505869,86579629,402179,8803698,839309567
2021-02-09,835694212,90460359,294179,6633737,842327949
2021-02-10,807031006,62145020,285779,6384303,813415309
2021-02-18,845243368,112394331,322979,7267028,852510396
2021-02-19,854954082,107999354,279979,6254731,861208813
2021-02-22,875915771,92005829,363179,7822876,883738647
2021-02-23,876478455,87667618,355979,7977489,884455944
2021-02-24,861452551,55478495,293001,6451882,867904433
2021-02-25,835436178,107005041,291201,6846136,842282314
2021-02-26,822732810,120110184,315401,7392999,830125809
2021-03-01,819725106,98250094,317480,7667142,827392248
2021-03-02,821831437,68757159,363980,8819235,830650672
2021-03-03,840236369,82990181,318280,7597344,847833713
2021-03-04,827519805,68058434,369480,8830572,836350377
2021-03-05,860011662,99250169,400604,9193862,869205524
2021-03-08,834482607,80049691,480983,11115517,845598124
2021-03-09,856577790,132072324,362896,7548237,864126027
2021-03-10,862821632,50826373,397608,8071442,870893074
2021-03-11,854647411,38197586,319531,6802815,861450226
2021-03-12,848005446,33727796,393483,8243469,856248915
2021-03-15,849556206,28423205,438022,9053915,858610121
2021-03-16,825348887,45156329,379022,7743419,833092306
2021-03-17,834725143,39570837,361522,7458200,842183343
2021-03-18,827652519,29221392,355022,7334755,834987274
2021-03-19,822670766,39541509,335722,6996447,829667213
2021-03-22,836664689,44969306,263222,5580306,842244995
2021-03-23,845565387,49754710,273222,5827825,851393212
2021-03-24,870003805,87444747,261183,5281120,875284925
2021-03-25,845397644,27605965,269083,5543110,850940754
2021-03-26,827029585,26783995,276683,5871213,832900798
2021-03-29,818366513,18649668,278083,5900921,824267434
2021-03-30,828706507,56832680,265783,5514997,834221504
2021-03-31,832379938,27979539,254383,5225027,837604965
2021-04-01,806182547,27169030,264283,5645085,811827632
2021-04-02,817112259,40727800,251683,5358331,822470590
2021-04-06,825968384,32415521,212883,4513119,830481503
2021-04-07,847587756,47116092,252683,5245699,852833455
2021-04-08,845902729,28860877,252083,5268535,851171264
2021-04-09,850214696,32703989,213683,4446743,854661439
2021-04-12,878535336,113941047,260883,5042868,883578204
2021-04-13,892712218,60092011,256283,4936010,897648228
2021-04-14,876049645,22950313,236483,4635067,880684712
2021-04-15,845002393,19623245,253083,5046475,850048868
2021-04-16,801233201,18445305,188683,3828378,805061579
2021-04-19,789462518,34186786,235983,4953283,794415801
2021-04-20,790023052,38654031,202204,4230108,794253160
2021-04-21,802938469,38872073,192704,4037149,806975618
2021-04-22,786048218,26963401,205204,4335960,790384178
2021-04-23,780282579,21192320,190604,4014120,784296699
2021-04-26,780434905,31606071,141204,2969520,783404425
2021-04-27,785496680,39797894,171274,3548797,789045477
2021-04-28,793295140,43424712,138904,2954488,796249628
2021-04-29,799621137,30885348,117504,2461709,802082846
2021-04-30,792999449,24019677,104004,2183044,795182493
2021-05-06,809552850,42859062,96904,2023356,811576206
2021-05-07,882310263,110341180,102804,2046828,884357091
2021-05-10,905054045,60899531,94804,1843937,906897982
2021-05-11,910711995,25895601,127904,2490290,913202285
2021-05-12,917241222,22151656,147904,2884129,920125351
2021-05-13,925722979,19781869,154804,2979977,928702956
2021-05-14,922488827,24366426,198532,3928948,926417775
2021-05-17,904096140,25172984,207832,4144170,908240310
2021-05-18,910529828,25169043,211345,4159270,914689098
2021-05-19,889807340,49541049,200545,4109166,893916506
2021-05-20,890730470,35956051,147456,3022849,893753319
2021-05-21,884439525,37687519,109056,2231285,886670810
2021-05-24,871841647,20500541,105304,2194536,874036183
2021-05-25,870879651,42303969,107504,2279085,873158736
2021-05-26,860250174,35265576,146504,3094164,863344338
2021-05-27,812375001,29398075,144804,3104597,815479598
2021-05-28,799340805,43993893,152794,3381331,802722136
2021-05-31,800614127,46122961,153804,3457513,804071640
2021-06-01,798790318,37239835,148004,3278288,802068606
2021-06-02,810049875,38468105,175804,3853624,813903499
2021-06-03,807410323,27286998,124858,2706922,810117245
2021-06-04,808605006,31991306,119258,2618906,811223912
2021-06-07,820426797,42856317,169004,3794139,824220936
2021-06-08,837469930,67106996,181604,4140571,841610501
2021-06-09,837571237,44746308,199504,4576622,842147859
2021-06-10,838886701,40428963,186204,4290140,843176841
2021-06-11,840854899,39673544,194639,4447501,845302400
2021-06-15,826946418,73195240,212004,5056296,832002714
2021-06-16,862603652,88485325,195004,4461692,867065344
2021-06-17,855163432,113746636,242704,5992362,861155794
2021-06-18,867597519,76080836,244504,6029469,873626988
2021-06-21,885214765,77226227,233804,5674423,890889188
2021-06-22,928719576,84993237,255904,6159609,934879185
2021-06-23,960708819,91355648,250104,6070024,966778843
2021-06-24,997242849,122785084,216301,4968434,1002211283
2021-06-25,1011368614,73596939,268901,6112120,1017480734
2021-06-28,1017763372,73618101,277901,6583475,1024346847
2021-06-29,1010363726,42577972,272201,6366781,1016730507
2021-07-01,1019657048,75174592,286954,6548291,1026205339
2021-07-02,986821060,26502658,267801,6092473,992913533
2021-07-05,968632397,59387192,261501,6150504,974782901
2021-07-06,876626123,116488560,329384,8366353,884992476
2021-07-07,882792511,79775187,338984,8745787,891538298
2021-07-08,887624624,82641296,327684,8414925,896039549
2021-07-09,895377512,58161465,315684,7961550,903339062
2021-07-12,892996513,65519744,311783,8078298,901074811
2021-07-13,888058873,67406161,302284,7919841,895978714
2021-07-14,867228961,43210735,298784,7666798,874895759
2021-07-15,867510228,38523560,319284,8218370,875728598
2021-07-16,874283399,62169055,292084,7436458,881719857
2021-07-19,862140038,49312905,326885,8603613,870743651
2021-07-20,870503221,74194919,353684,9549468,880052689
2021-07-21,851190229,73874937,361484,9691386,860881615
2021-07-22,857450419,70918429,379284,10472032,867922451
2021-07-23,858161742,54306075,398100,10812395,868974137
2021-07-26,867954407,77575920,401358,10571770,878526177
2021-07-27,865799726,75342031,403868,10347098,876146824
2021-07-28,842795693,67713332,428327,10506862,853302555
2021-07-29,813080587,45400969,372285,9668241,822748828
2021-07-30,787187795,38054622,390647,10289642,797477437
2021-08-02,759598491,73183377,378147,9775100,769373591
2021-08-03,773241824,75793897,347247,8531859,781773683
2021-08-04,763065291,37228099,346068,8762442,771827733
2021-08-05,763701929,34459519,341659,8425311,772127240
2021-08-06,767522300,31962444,343859,8479563,776001863
2021-08-09,764673001,38016506,335759,8387260,773060261
2021-08-10,800345302,70534106,319345,7926143,808271445
2021-08-11,806036882,39403721,288597,7128346,813165228
2021-08-12,802070428,64213378,273201,6939305,809009733
2021-08-13,823715693,53110740,274401,6791425,830507118
2021-08-16,833465840,35560151,277801,6928357,840394197
2021-08-17,850710247,61033467,307001,7392584,858102831
2021-08-18,873869442,95968160,334201,7760147,881629589
2021-08-19,853719909,31753554,262101,6154131,859874040
2021-08-20,805269331,14732693,264301,6248076,811517407
2021-08-23,765323189,25547621,208101,5156743,770479932
2021-08-24,768952604,27587770,238193,5950061,774902665
2021-08-25,778450841,31964784,243193,5963093,784413934
2021-08-26,785970278,31966144,283178,6745300,792715578
2021-08-27,798776763,35179926,233678,5484422,804261185
2021-08-30,792726839,23833973,218693,5165529,797892368
2021-08-31,819519110,53485393,241393,5552039,825071149
2021-09-01,831322371,37905761,259293,6005226,837327597
2021-09-02,824742343,19402120,281093,6487626,831229969
2021-09-03,839218902,40188877,276293,6382368,845601270
2021-09-06,826148004,26998511,241801,5706504,831854508
2021-09-07,809132919,24188269,261201,6151284,815284203
2021-09-08,809651670,17477395,270701,6342524,815994194
2021-09-09,809699661,29618223,264701,6077535,815777196
2021-09-10,816724475,38875267,193601,4472183,821196658
2021-09-13,822045588,44235464,199901,4457792,826503380
2021-09-14,795699007,21600050,196801,4433927,800132934
2021-09-15,819592116,76551568,221101,4804525,824396641
2021-09-16,831880487,47160819,201801,4183335,836063822
2021-09-17,827725440,36547922,200901,4110434,831835874
2021-09-22,761230794,10693304,260631,5658299,766889093
2021-09-23,743529756,25887533,246801,5476514,749006270
2021-09-24,754145772,27861271,135601,2899149,757044921
2021-09-27,762396873,23812033,166601,3518613,765915486
2021-09-28,762656918,17618255,152901,3197160,765854078
2021-09-29,783654384,33937280,172101,3471277,787125661
2021-09-30,759464370,9507523,146880,3055104,762519474
2021-10-08,761712233,24092792,135101,2892512,764604745
2021-10-11,764838536,28532896,161201,3443253,768281789
2021-10-12,782656383,32912819,159301,3268857,785925240
2021-10-13,783368363,13501865,150001,3102021,786470384
2021-10-14,760590473,86740929,322301,7332348,767922821
2021-10-15,723675192,38265365,323401,7292693,730967885
2021-10-18,719483419,23943577,350601,8063823,727547242
2021-10-19,716006219,24706309,381401,8840875,724847094
2021-10-20,709462547,20780687,283001,6489213,715951760
2021-10-21,704281993,12862222,259401,5927313,710209306
2021-10-22,704061211,12601165,188401,4293659,708354870
2021-10-25,705958613,17289715,249101,5704413,711663026
2021-10-26,710477822,36478059,237601,5362655,715840477
2021-10-27,709307663,26514620,244101,5472744,714780407
2021-10-28,701345667,19131931,326001,7335023,708680690
2021-10-29,710035184,36422671,230701,5356877,715392061
2021-11-01,717501432,48886537,240701,5694986,723196418
2021-11-02,712381398,33235156,300401,7035391,719416789
2021-11-03,714168901,23541561,253101,5887129,720056030
2021-11-04,708849061,39238960,193701,4644950,713494011
2021-11-05,697873427,24925997,168401,4029836,701903263
2021-11-08,692761946,35785034,186601,4398186,697160132
2021-11-09,689465258,24853796,202701,4826311,694291569
2021-11-10,691055356,26266323,203401,4847046,695902402
