date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-09,1221206385,119604249,63700,722995,1221929380
2016-05-10,1221739638,80522481,43700,481574,1222221212
2016-05-11,1201490880,47570153,43700,475019,1201965899
2016-05-12,1195373111,75625800,43700,491625,1195864736
2016-05-13,1159577388,58041406,63700,711529,1160288917
2016-05-16,1194475997,120845484,43700,513912,1194989909
2016-05-17,1171294940,192388308,44700,546234,1171841174
2016-05-18,1240418073,227425749,13100,165191,1240583264
2016-05-19,1202786199,275079184,39908,531974,1203318173
2016-05-20,1171269818,205862975,6900,90597,1171360415
2016-05-23,1215599604,204997940,41500,560250,1216159854
2016-05-24,1229256942,214267624,0,0,1229256942
2016-05-25,1146268168,146097367,0,0,1146268168
2016-05-26,1316754908,480232521,48400,708092,1317463000
2016-05-27,1131770897,287198684,0,0,1131770897
2016-05-30,1184894090,237212576,28400,418616,1185312706
2016-05-31,1190619629,327702839,30000,486300,1191105929
2016-06-01,1203637127,351958965,38400,622848,1204259975
2016-06-02,1278342447,243642861,10000,162400,1278504847
2016-06-03,1229514132,209063943,0,0,1229514132
2016-06-06,1352955061,289214112,0,0,1352955061
2016-06-07,1301784240,254999244,0,0,1301784240
2016-06-08,1393361674,368995482,0,0,1393361674
2016-06-13,1463537125,313466487,38400,553344,1464090469
2016-06-14,1494529951,296101701,0,0,1494529951
2016-06-15,1426630435,343494629,74400,1159896,1427790331
2016-06-16,1354892708,341686914,26900,420985,1355313693
2016-06-17,1336477601,282140848,41900,659925,1337137526
2016-06-20,1387643759,297135053,55300,883694,1388527453
2016-06-21,1396617373,281729692,46900,708190,1397325563
2016-06-22,1426662105,209364967,26900,411032,1427073137
2016-06-23,1391778183,224744733,55300,809039,1392587222
2016-06-24,1358252458,208276958,36900,522873,1358775331
2016-06-27,1396254319,181936027,26900,393816,1396648135
2016-06-28,1409216985,170995361,26900,390857,1409607842
2016-06-29,1446954448,252680145,55300,821205,1447775653
2016-07-01,1420246463,98050804,26900,388436,1420634899
2016-07-04,1460943961,232633131,26900,399465,1461343426
2016-07-05,1439362960,188219548,55300,823970,1440186930
2016-07-06,1408756588,154240977,26900,398120,1409154708
2016-07-07,1506557348,504181727,75300,1207059,1507764407
2016-07-08,1416072186,403679385,26900,439815,1416512001
2016-07-11,1429192521,372462633,26900,434435,1429626956
2016-07-12,1520622604,448083820,55300,955584,1521578188
2016-07-13,1487868944,261228398,16900,286455,1488155399
2016-07-14,1491444693,186882550,36900,611064,1492055757
2016-07-15,1461745246,153787602,30900,511704,1462256950
2016-07-18,1476511096,147243128,21300,346764,1476857860
2016-07-19,1459261611,216410930,68381,1182307,1460443918
2016-07-20,1474901321,274604592,51800,882154,1475783475
2016-07-21,1505231743,197649927,55600,929076,1506160819
2016-07-22,1495561056,147248019,73800,1225080,1496786136
2016-07-25,1521431178,172148336,53800,878554,1522309732
2016-07-26,1522405211,99692216,53800,889852,1523295063
2016-07-27,1423682983,204193938,53800,810228,1424493211
2016-07-28,1415731026,115075472,67930,1010798,1416741824
2016-07-29,1365326139,86379622,75800,1098342,1366424481
2016-08-01,1381220393,96169173,115000,1657150,1382877543
2016-08-02,1380968649,56746626,98800,1430624,1382399273
2016-08-03,1392422928,120554080,82100,1223290,1393646218
2016-08-04,1468304198,256542657,157300,2482194,1470786392
2016-08-05,1435626350,134383748,111800,1744080,1437370430
2016-08-08,1434560338,121407457,113800,1803730,1436364068
2016-08-09,1405656628,148865614,93800,1488606,1407145234
2016-08-10,1422779237,131798323,105300,1666899,1424446136
2016-08-11,1421222417,114624579,105300,1600560,1422822977
2016-08-12,1421575872,87438559,105300,1602666,1423178538
2016-08-15,1460645490,162247091,87300,1357515,1462003005
2016-08-16,1459070179,118370847,88500,1385910,1460456089
2016-08-17,1496079938,181505590,83500,1338505,1497418443
2016-08-18,1516362866,138030504,83500,1310950,1517673816
2016-08-19,1556990596,227834003,127500,2070600,1559061196
2016-08-22,1569485539,143123074,105200,1662160,1571147699
2016-08-23,1558609416,88808016,92300,1448187,1560057603
2016-08-24,1547109654,73882381,53900,849464,1547959118
2016-08-25,1557754045,108058948,67900,1043623,1558797668
2016-08-26,1542246233,60694923,85900,1344335,1543590568
2016-08-29,1571630355,119462366,127100,2019619,1573649974
2016-08-30,1573749940,95552073,82800,1299132,1575049072
2016-08-31,1639331680,202880319,123800,1995656,1641327336
2016-09-01,1644765272,111510289,90800,1450076,1646215348
2016-09-02,1641659264,131056784,120800,1892936,1643552200
2016-09-05,1644934347,79114369,90800,1417388,1646351735
2016-09-06,1671527413,224773486,197200,3214360,1674741773
2016-09-07,1681535291,260192436,118800,1981584,1683516875
2016-09-08,1688070714,201991024,183300,3051945,1691122659
2016-09-09,1770954109,323842238,118800,2038608,1772992717
2016-09-12,1773485529,256584975,136800,2246256,1775731785
2016-09-13,1794057755,252928254,200200,3463460,1797521215
2016-09-14,1774710208,177308922,121800,2052330,1776762538
2016-09-19,1803170639,159051828,123800,2062508,1805233147
2016-09-20,1821277512,132227329,103800,1712700,1822990212
2016-09-21,1918442983,337633553,168800,2982696,1921425679
2016-09-22,1910020082,238108837,121800,2130282,1912150364
2016-09-23,1906714888,203313006,157200,2713272,1909428160
2016-09-26,1888262448,195836506,156800,2529184,1890791632
2016-09-27,1864390933,121569534,136800,2184696,1866575629
2016-09-28,1846512066,56179732,136800,2172384,1848684450
2016-09-29,1857945634,119230128,163580,2550212,1860495846
2016-09-30,1821596056,81415409,121800,1902516,1823498572
2016-10-10,1827320177,105396944,81800,1308800,1828628977
2016-10-11,1809661213,67018604,81800,1307982,1810969195
2016-10-12,1807421903,94319831,88800,1422576,1808844479
2016-10-13,1807016967,111284134,121800,1971942,1808988909
2016-10-14,1809193655,113444750,126800,2000904,1811194559
2016-10-17,1821369939,90933061,111800,1735136,1823105075
2016-10-18,1829385728,107484776,83900,1325620,1830711348
2016-10-19,1782624875,102031100,93000,1477770,1784102645
2016-10-20,1769652262,60410745,68000,1069640,1770721902
2016-10-21,1750406719,75900945,70500,1090635,1751497354
2016-10-24,1732637858,67602454,94600,1485220,1734123078
2016-10-25,1790006015,237703017,168400,2761760,1792767775
2016-10-26,1809783088,160210889,91100,1494040,1811277128
2016-10-27,1787007888,268223832,217700,3681307,1790689195
2016-10-28,1795174772,160358622,92100,1525176,1796699948
2016-10-31,1843757509,354916523,173900,2914564,1846672073
2016-11-01,1901243991,245515876,79600,1351608,1902595599
2016-11-02,1893022478,153304341,81500,1370830,1894393308
2016-11-03,1921552972,326630046,262000,4325620,1925878592
2016-11-04,1889443217,191943347,175900,2893555,1892336772
2016-11-07,1975693327,454860305,302000,5227620,1980920947
2016-11-08,1960044329,220818224,199700,3398894,1963443223
2016-11-09,1964563508,268714351,167500,2881000,1967444508
2016-11-10,1967045591,274713492,173000,2980790,1970026381
2016-11-11,2022796297,371034066,127000,2207260,2025003557
2016-11-14,2032901782,308231981,170800,2857484,2035759266
2016-11-15,2071477200,247743941,139200,2351088,2073828288
2016-11-16,1977614766,164553441,95200,1573656,1979188422
2016-11-17,1988284712,127776860,101200,1674860,1989959572
2016-11-18,1999889520,96228470,102100,1691797,2001581317
2016-11-21,1992900161,108827125,96100,1578923,1994479084
2016-11-22,1983922783,88095544,96100,1583728,1985506511
2016-11-23,1912278293,109729624,97800,1579470,1913857763
2016-11-24,1932132603,98234950,114800,1859760,1933992363
2016-11-25,1908905300,96725048,123200,1961344,1910866644
2016-11-28,1895311256,78897405,83300,1346961,1896658217
2016-11-29,1884824466,87060576,65300,1028475,1885852941
2016-11-30,1880242038,43987190,102500,1618475,1881860513
2016-12-01,1879069348,54214591,42000,671160,1879740508
2016-12-02,1878746097,70867727,48500,751750,1879497847
2016-12-05,1886895331,35031321,64600,992256,1887887587
2016-12-06,1878925499,32862189,119700,1855350,1880780849
2016-12-07,1878877669,34080668,79200,1233936,1880111605
2016-12-08,1876497908,36329891,40100,624357,1877122265
2016-12-09,1834347815,46857546,60400,918080,1835265895
2016-12-12,1802875373,99262914,76200,1057656,1803933029
2016-12-13,1788340406,39218151,71800,991558,1789331964
2016-12-14,1783633296,31089528,75700,1024221,1784657517
2016-12-15,1781012941,33024696,87300,1189026,1782201967
2016-12-16,1784238381,32453451,67200,929376,1785167757
2016-12-19,1781934997,24831017,69100,954962,1782889959
2016-12-20,1767932037,19153664,76500,1051875,1768983912
2016-12-21,1772260147,64032591,120400,1691620,1773951767
2016-12-22,1765718339,24607300,38300,533902,1766252241
2016-12-23,1772701767,27945407,38700,529029,1773230796
2016-12-26,1761243807,32806316,68200,923428,1762167235
2016-12-27,1760009735,23913093,29000,388600,1760398335
2016-12-28,1743129898,10168219,25000,334500,1743464398
2016-12-29,1730194419,15493718,15500,207545,1730401964
2016-12-30,1737962600,32932990,15500,206925,1738169525
2017-01-03,1732446350,19513713,23300,315948,1732762298
2017-01-04,1733980218,42700410,24500,338100,1734318318
2017-01-05,1714393179,19331534,24500,337120,1714730299
2017-01-06,1716705161,24696680,20600,281808,1716986969
2017-01-09,1724061259,34852987,64200,887886,1724949145
2017-01-10,1720475224,21796235,19700,271072,1720746296
2017-01-11,1710081473,32416085,69140,927167,1711008640
2017-01-12,1704776179,40648074,18700,244970,1705021149
2017-01-13,1690984434,20109223,38000,487160,1691471594
2017-01-16,1665703674,44601534,86700,1056873,1666760547
2017-01-17,1666089010,27862354,41800,516648,1666605658
2017-01-18,1659192764,11807783,47600,584052,1659776816
2017-01-19,1644147289,10484000,86500,1057895,1645205184
2017-01-20,1649481843,24662465,23000,287270,1649769113
2017-01-23,1644022270,21430060,20600,258530,1644280800
2017-01-24,1629051228,14383144,20600,258942,1629310170
2017-01-25,1615093974,13699302,9000,115020,1615208994
2017-01-26,1592696085,33899701,9900,130977,1592827062
2017-02-03,1593308738,20102185,28800,372960,1593681698
2017-02-06,1601037505,21950266,14300,186329,1601223834
2017-02-07,1589332181,17150288,6100,79178,1589411359
2017-02-08,1591930974,26689517,12600,164178,1592095152
2017-02-09,1602856778,51806992,92800,1234240,1604091018
2017-02-10,1586338024,27728062,18600,246264,1586584288
2017-02-13,1580775326,44031028,30400,407968,1581183294
2017-02-14,1565684985,36138225,50000,675000,1566359985
2017-02-15,1542814135,26572479,28100,373168,1543187303
2017-02-16,1526826795,60967448,71400,978180,1527804975
2017-02-17,1523204807,31402697,47400,635160,1523839967
2017-02-20,1532740785,24869656,21400,288258,1533029043
2017-02-21,1539964814,41982437,18100,247970,1540212784
2017-02-22,1535555930,23709911,11400,156066,1535711996
2017-02-23,1531409517,54622626,100400,1398572,1532808089
2017-02-24,1512996255,30162735,11400,158460,1513154715
2017-02-27,1505585526,38401655,85600,1186416,1506771942
2017-02-28,1500991076,26184476,12400,174716,1501165792
2017-03-01,1487800839,26759715,38200,535946,1488336785
2017-03-02,1497979346,46785150,60900,869043,1498848389
2017-03-03,1480385125,27901929,20000,284600,1480669725
2017-03-06,1480636955,65961413,54200,792404,1481429359
2017-03-07,1479613167,35096729,18500,271025,1479884192
2017-03-08,1473328349,33838648,22200,321900,1473650249
2017-03-09,1483517390,52023265,39454,553145,1484070535
2017-03-10,1473334075,24112316,31000,439890,1473773965
2017-03-13,1469256647,28633298,29500,422145,1469678792
2017-03-14,1444455500,44064948,49500,720720,1445176220
2017-03-15,1454792719,49202805,22500,330975,1455123694
2017-03-16,1456856828,39486144,77600,1144600,1458001428
2017-03-17,1462656501,61965043,93600,1378728,1464035229
2017-03-20,1476389698,75600539,40700,610500,1477000198
2017-03-21,1487127696,49605750,30100,450597,1487578293
2017-03-22,1477500173,41721833,49900,732532,1478232705
2017-03-23,1470978314,49289083,54900,815814,1471794128
2017-03-24,1441520961,33306708,41600,619840,1442140801
2017-03-27,1455499189,44500391,45640,670908,1456170097
2017-03-28,1434495530,22827172,49600,726144,1435221674
2017-03-29,1472112000,135157278,14200,212006,1472324006
2017-03-30,1463279132,68222217,95700,1379037,1464658169
2017-03-31,1453178205,21497826,31800,461100,1453639305
2017-04-05,1466041164,138887805,103679,1586289,1467627453
2017-04-06,1453772984,53352188,11000,168300,1453941284
2017-04-07,1429250626,41419349,60388,921520,1430172146
2017-04-10,1414195606,77871646,21000,322980,1414518586
2017-04-11,1391976566,84519771,62400,954720,1392931286
2017-04-12,1381264947,36521827,42400,643632,1381908579
2017-04-13,1410479341,88170041,56400,879840,1411359181
2017-04-14,1389390440,44391692,41000,638780,1390029220
2017-04-17,1389312621,41805474,72200,1105382,1390418003
2017-04-18,1382842124,73259011,34400,499144,1383341268
2017-04-19,1370703345,35690331,89000,1289610,1371992955
2017-04-20,1369369742,29616140,14338,207041,1369576783
2017-04-21,1362777617,81590253,136038,1816107,1364593724
2017-04-24,1352931482,38209021,93638,1269731,1354201213
2017-04-25,1343122847,19522065,56338,763943,1343886790
2017-04-26,1348089632,29071578,25038,336260,1348425892
2017-04-27,1360543441,47942419,97831,1364742,1361908183
2017-04-28,1342701988,21640975,20138,279717,1342981705
2017-05-02,1352798884,46558850,57950,810720,1353609604
2017-05-03,1335337215,30755501,26738,377808,1335715023
2017-05-04,1333955719,25587616,58438,821638,1334777357
2017-05-05,1327689613,28807805,47238,658970,1328348583
2017-05-08,1324476522,25502092,86438,1163455,1325639977
2017-05-09,1314322685,27788123,96038,1315721,1315638406
2017-05-10,1305785473,32084295,101538,1368732,1307154205
2017-05-11,1294575240,22430449,61838,860167,1295435407
2017-05-12,1282476416,21100274,121038,1669114,1284145530
2017-05-15,1279428609,16787327,97738,1361490,1280790099
2017-05-16,1292759181,47598495,94838,1347648,1294106829
2017-05-17,1283566324,20963724,59038,833026,1284399350
2017-05-18,1285189711,42793816,89038,1269682,1286459393
2017-05-19,1279707876,34339181,100438,1404123,1281111999
2017-05-22,1272330305,41665080,95538,1271611,1273601916
2017-05-23,1250952389,31723001,99638,1280348,1252232737
2017-05-24,1246928628,13609850,47138,612794,1247541422
2017-05-25,1246332237,24453123,92038,1192812,1247525049
2017-05-26,1240507001,10532346,38038,488408,1240995409
2017-05-31,1242910576,14337976,60138,770969,1243681545
2017-06-01,1234015326,16351007,92138,1128691,1235144017
2017-06-02,1231657817,12359109,60738,751936,1232409753
2017-06-05,1225940933,5242559,56438,704346,1226645279
2017-06-06,1222549173,8775175,54438,680475,1223229648
2017-06-07,1227042860,24961073,38638,496498,1227539358
2017-06-08,1221103068,10100801,38638,496112,1221599180
2017-06-09,1214643508,11914161,44838,580652,1215224160
2017-06-12,1213330199,13464038,45338,571712,1213901911
2017-06-13,1237721544,63602822,141011,1861346,1239582890
2017-06-14,1211263224,26040053,96338,1285149,1212548373
2017-06-15,1196918503,11188975,47738,639689,1197558192
2017-06-16,1189187431,17777640,25638,343293,1189530724
2017-06-19,1192387842,48010296,131338,1828225,1194216067
2017-06-20,1297535849,292764875,110838,1651486,1299187335
2017-06-21,1241610395,70859574,46238,682011,1242292406
2017-06-22,1241250799,197219710,137338,2060070,1243310869
2017-06-23,1254560932,103434808,42938,634624,1255195556
2017-06-26,1258593966,72710512,75238,1116532,1259710498
2017-06-27,1251010629,65723930,64138,944111,1251954740
2017-06-28,1265213230,91795550,53638,768096,1265981326
2017-06-29,1264996712,42609527,23638,338023,1265334735
2017-07-03,1293218832,110535635,82138,1237820,1294456652
2017-07-04,1293762871,98417135,34038,499678,1294262549
2017-07-05,1342546886,168709758,243338,3732805,1346279691
2017-07-06,1336891828,200480563,90438,1414450,1338306278
2017-07-07,1308409162,209331639,253038,4157414,1312566576
2017-07-10,1320597430,204915720,94938,1525654,1322123084
2017-07-11,1281175279,133904088,146138,2279753,1283455032
2017-07-12,1302540069,130034591,135738,2178595,1304718664
2017-07-13,1299865712,218478684,212138,3332688,1303198400
2017-07-14,1299316180,135749152,56938,880261,1300196441
2017-07-17,1298530516,123122103,141838,2087855,1300618371
2017-07-18,1288719628,88453165,153838,2295263,1291014891
2017-07-19,1298487625,151549988,159927,2483666,1300971291
2017-07-20,1277089140,186970291,170027,2669424,1279758564
2017-07-21,1254586762,116489217,47027,722335,1255309097
2017-07-24,1277216322,153062079,153927,2427429,1279643751
2017-07-25,1305104323,210257473,121527,1961446,1307065769
2017-07-26,1288529331,222714811,206127,3403157,1291932488
2017-07-27,1277538541,147980391,129927,2077533,1279616074
2017-07-28,1489680711,557760121,274327,4765060,1494445771
2017-07-31,1510795438,509785941,162027,2965094,1513760532
2017-08-01,1495313567,322942511,178127,3174223,1498487790
2017-08-02,1509961632,357508375,222896,3900681,1513862313
2017-08-03,1544061406,205856859,211327,3700336,1547761742
2017-08-04,1497542668,251335902,182127,3043342,1500586010
2017-08-07,1576851751,266537885,228600,3998214,1580849965
2017-08-08,1529941835,294961471,219200,3787776,1533729611
2017-08-09,1629101256,496208255,288200,5412396,1634513652
2017-08-10,1669080750,422194923,244500,4457235,1673537985
2017-08-11,1631875127,268212366,203900,3435715,1635310842
2017-08-14,1674108372,249018177,258000,4561440,1678669812
2017-08-15,1640009988,164759968,242100,4224645,1644234633
2017-08-16,1614687464,179879064,266500,4474535,1619161999
2017-08-17,1606025138,128493883,251870,4286827,1610311965
2017-08-18,1598398619,142391191,197370,3234894,1601633513
2017-08-21,1628549565,141233041,180370,3001357,1631550922
2017-08-22,1644736841,178017383,325170,5505128,1650241969
2017-08-23,1598320818,140419539,183570,2973834,1601294652
2017-08-24,1586239271,92338301,203970,3239044,1589478315
2017-08-25,1581654407,94978151,227870,3702888,1585357295
2017-08-28,1582185723,135564836,147570,2423099,1584608822
2017-08-29,1614315660,140067004,229670,3748214,1618063874
2017-08-30,1575520270,97612703,171570,2865219,1578385489
2017-08-31,1591667952,116032810,137070,2298664,1593966616
2017-09-01,1551143771,177675434,223200,3872520,1555016291
2017-09-04,1564570958,205098631,285400,5054434,1569625392
2017-09-05,1568370381,148616097,181100,3167439,1571537820
2017-09-06,1601171777,362775866,279100,5093575,1606265352
2017-09-07,1635619440,323260570,168100,3029162,1638648602
2017-09-08,1614411477,277811579,271600,4989292,1619400769
2017-09-11,1714668853,489283508,187400,3614946,1718283799
2017-09-12,1936454284,957527280,381400,7963632,1944417916
2017-09-13,2073431719,680775617,234200,4836230,2078267949
2017-09-14,2133767408,565912911,258200,5161418,2138928826
2017-09-15,2135764834,429801764,111500,2125190,2137890024
2017-09-18,2153119969,314925348,330800,6424136,2159544105
2017-09-19,2149483954,387962310,220900,4303132,2153787086
2017-09-20,2087959286,460347576,299700,6047946,2094007232
2017-09-21,2028820621,307157713,217100,4250818,2033071439
2017-09-22,2077842860,493270358,333700,6607260,2084450120
2017-09-25,1902255308,336482135,210300,3747546,1906002854
2017-09-26,1926300444,180755633,191800,3442810,1929743254
2017-09-27,1901681463,232715099,272300,4991259,1906672722
2017-09-28,1876743074,129367529,168000,3040800,1879783874
2017-09-29,1795364141,128760827,107600,1927116,1797291257
2017-10-09,1844520396,172131004,238538,4350933,1848871329
2017-10-10,1863776471,146876075,188538,3372945,1867149416
2017-10-11,1888765667,144547934,129738,2273010,1891038677
2017-10-12,1860994566,155588384,260338,4423143,1865417709
2017-10-13,1864327636,73304355,149238,2544508,1866872144
2017-10-16,1834321731,93173566,252738,4271272,1838593003
2017-10-17,1825523716,71382493,178938,2961424,1828485140
2017-10-18,1814545469,72747943,150738,2494714,1817040183
2017-10-19,1815589275,105015610,150338,2531692,1818120967
2017-10-20,1814871584,94643282,142638,2453374,1817324958
2017-10-23,1826013014,146297149,273938,4730909,1830743923
2017-10-24,1844020259,93468518,116538,2016107,1846036366
2017-10-25,1903757687,181787425,235838,4186125,1907943812
2017-10-26,1930545897,173949441,197838,3497776,1934043673
2017-10-27,1893898394,187122816,174638,2902484,1896800878
2017-10-30,1840895686,112248879,192036,3020726,1843916412
2017-10-31,1807742316,46773289,129736,2065397,1809807713
2017-11-01,1732276305,50797812,112036,1765687,1734041992
2017-11-02,1687210182,60970650,168136,2580888,1689791070
2017-11-03,1680287839,64295646,127036,1963977,1682251816
2017-11-06,1659347943,59007152,120938,1883005,1661230948
2017-11-07,1648339044,62221149,85338,1332126,1649671170
2017-11-08,1672612283,129042105,121938,1951008,1674563291
2017-11-09,1664571903,63808845,62438,1003379,1665575282
2017-11-10,1667660229,90620728,81038,1272297,1668932526
2017-11-13,1692561017,143440425,200638,3230272,1695791289
2017-11-14,1694106498,94985294,96738,1515884,1695622382
2017-11-15,1674075870,81549188,210332,3129740,1677205610
2017-11-16,1680613266,51535325,73238,1091246,1681704512
2017-11-17,1661566253,77566743,69838,991700,1662557953
2017-11-20,1668076183,55713109,52138,747138,1668823321
2017-11-21,1667290351,47679385,70038,1004345,1668294696
2017-11-22,1640144722,59842404,132238,1918773,1642063495
2017-11-23,1631649121,43354448,55038,778788,1632427909
2017-11-24,1597682259,45242772,202738,2945783,1600628042
2017-11-27,1605604007,42305274,69938,986825,1606590832
2017-11-28,1617709326,47217295,166938,2378867,1620088193
2017-11-29,1598541701,96159840,152138,2256207,1600797908
2017-11-30,1597153762,51886761,81838,1194016,1598347778
2017-12-01,1593589728,40494244,57038,833325,1594423053
2017-12-04,1600002227,50327415,44838,636700,1600638927
2017-12-05,1568911808,52283458,123538,1654174,1570565982
2017-12-06,1572692076,33615814,53238,723504,1573415580
2017-12-07,1567467103,35830090,76138,1036238,1568503341
2017-12-08,1555351357,25730682,63238,865728,1556217085
2017-12-11,1554635288,29914808,85638,1184374,1555819662
2017-12-12,1547333373,59783904,155738,2155414,1549488787
2017-12-13,1540309466,32847087,83638,1156714,1541466180
2017-12-14,1536160164,28306189,71238,968837,1537129001
2017-12-15,1538170163,26494158,82638,1130488,1539300651
2017-12-18,1534577059,24823805,64738,894679,1535471738
2017-12-19,1540819814,28992532,92638,1280257,1542100071
2017-12-20,1524409209,38469829,43538,577314,1524986523
2017-12-21,1529957671,28332518,57938,771155,1530728826
2017-12-22,1553606944,66571134,208638,2812440,1556419384
2017-12-25,1589470306,67775888,89538,1216821,1590687127
2017-12-26,1572545882,25537837,52438,716827,1573262709
2017-12-27,1589327902,80325114,156138,2164073,1591491975
2017-12-28,1571001299,100797448,187938,2711945,1573713244
2017-12-29,1524980640,49645156,140638,2022374,1527003014
2018-01-02,1526427251,50784511,26738,386631,1526813882
2018-01-03,1521315736,62463765,31638,455587,1521771323
2018-01-04,1521523921,66071768,154638,2237612,1523761533
2018-01-05,1526022487,50599887,31738,450997,1526473484
2018-01-08,1542158699,95095660,238838,3484646,1545643345
2018-01-09,1528303397,83734997,81138,1188672,1529492069
2018-01-10,1537281653,95653254,93038,1349051,1538630704
2018-01-11,1535345418,52791817,98438,1423413,1536768831
2018-01-12,1520696690,67134208,77538,1085532,1521782222
2018-01-15,1507294765,62552090,130838,1720520,1509015285
2018-01-16,1507767013,37173573,11038,144377,1507911390
2018-01-17,1502562544,35141367,28938,379377,1502941921
2018-01-18,1502818844,33376442,181338,2375528,1505194372
2018-01-19,1500896992,28328079,40838,536611,1501433603
2018-01-22,1505372730,43325274,51438,683611,1506056341
2018-01-23,1502744315,47696636,168938,2260390,1505004705
2018-01-24,1489629563,33828563,11500,152260,1489781823
2018-01-25,1496276286,50350016,29700,392931,1496669217
2018-01-26,1491837897,32690346,11800,154816,1491992713
2018-01-29,1491282085,34183056,30800,397012,1491679097
2018-01-30,1488617138,17064628,12800,164992,1488782130
