date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1397937436,42681389,0,0,1397937436
2016-01-05,1381500191,50811424,0,0,1381500191
2016-01-06,1378441448,48753754,0,0,1378441448
2016-01-07,1374802505,10450052,0,0,1374802505
2016-01-08,1350026285,45586268,0,0,1350026285
2016-01-11,1318614988,35778845,0,0,1318614988
2016-01-12,1295189095,38960655,0,0,1295189095
2016-01-13,1271277888,23380651,0,0,1271277888
2016-01-14,1265342212,38927895,0,0,1265342212
2016-01-15,1245448905,22100093,0,0,1245448905
2016-01-18,1241802387,21310708,0,0,1241802387
2016-01-19,1242913523,44661754,0,0,1242913523
2016-01-20,1242017848,44641139,0,0,1242017848
2016-01-21,1226054643,33877672,0,0,1226054643
2016-01-22,1221923094,23793027,0,0,1221923094
2016-01-25,1217286215,15837180,0,0,1217286215
2016-01-26,1187788466,23745691,0,0,1187788466
2016-01-27,1144858988,24370959,0,0,1144858988
2016-01-28,1123724940,19435634,0,0,1123724940
2016-01-29,1110167230,19339725,0,0,1110167230
2016-02-01,1104700750,15402844,0,0,1104700750
2016-02-02,1098930371,18068690,0,0,1098930371
2016-02-03,1092169410,11179398,0,0,1092169410
2016-02-04,1084798144,22156845,0,0,1084798144
2016-02-05,1070217174,19631076,0,0,1070217174
2016-02-15,1070694337,17956536,0,0,1070694337
2016-02-16,1064029458,30664725,0,0,1064029458
2016-02-17,1073095451,33009305,0,0,1073095451
2016-02-18,1069649603,38535630,0,0,1069649603
2016-02-19,1064712205,20356220,0,0,1064712205
2016-02-22,1063107800,36693047,0,0,1063107800
2016-02-23,1075228558,43367927,0,0,1075228558
2016-02-24,1066877973,26155400,0,0,1066877973
2016-02-25,1055258243,34294738,0,0,1055258243
2016-02-26,1044986623,22645125,0,0,1044986623
2016-02-29,1019703569,19683091,0,0,1019703569
2016-03-01,1005240856,9815597,0,0,1005240856
2016-03-02,1010919568,34721016,0,0,1010919568
2016-03-03,1009888831,33292971,0,0,1009888831
2016-03-04,1017766473,45943857,0,0,1017766473
2016-03-07,1020412673,33681675,0,0,1020412673
2016-03-08,1013635708,23110836,0,0,1013635708
2016-03-09,1008047909,17935574,0,0,1008047909
2016-03-10,1005461011,11979876,0,0,1005461011
2016-03-11,1002027325,9667267,0,0,1002027325
2016-03-14,1011628884,28074722,0,0,1011628884
2016-03-15,979365715,40767674,0,0,979365715
2016-03-16,982376683,27386116,0,0,982376683
2016-03-17,990645228,41831104,0,0,990645228
2016-03-18,1009643565,76969942,0,0,1009643565
2016-03-21,1013522976,82763036,0,0,1013522976
2016-03-22,1009332472,57546905,0,0,1009332472
2016-03-23,1016076442,42373448,0,0,1016076442
