date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-21,364201901,12923524,0,0,364201901
2016-09-22,355530823,8700046,0,0,355530823
2016-09-23,351131220,7114176,4900,30723,351161943
2016-09-26,349519900,9038220,0,0,349519900
2016-09-27,349197240,4228625,0,0,349197240
2016-09-28,350767189,4608494,0,0,350767189
2016-09-29,365738335,23055593,0,0,365738335
2016-09-30,352622303,4342093,0,0,352622303
2016-10-10,368205163,31760381,0,0,368205163
2016-10-11,367268375,30779528,3300,21120,367289495
2016-10-12,352646935,9741822,6500,41665,352688600
2016-10-13,355757421,13805802,5000,31900,355789321
2016-10-14,352853656,9447816,4800,30816,352884472
2016-10-17,366222028,29124423,4800,30480,366252508
2016-10-18,364229771,19907672,4800,30912,364260683
2016-10-19,368400256,32996567,4800,31008,368431264
2016-10-20,378585404,29409420,6800,44812,378630216
2016-10-21,401028890,42642039,4800,31008,401059898
2016-10-24,424769099,55088905,5000,33400,424802499
2016-10-25,462600989,134537738,7100,50126,462651115
2016-10-26,465368996,142385658,20600,146672,465515668
2016-10-27,497790328,110683550,20600,148732,497939060
2016-10-28,524766549,92631448,16200,115344,524881893
2016-10-31,524462534,89862973,17100,122778,524585312
2016-11-01,564722293,91574539,18200,129948,564852241
2016-11-02,579727131,127699724,8800,59752,579786883
2016-11-03,603564662,99285685,12200,84058,603648720
2016-11-04,591894308,51621629,10200,69156,591963464
2016-11-07,555292420,75183940,8600,60286,555352706
2016-11-08,559971112,77222895,6200,42532,560013644
2016-11-09,553124104,76735614,6200,43090,553167194
2016-11-10,583037608,158363975,18200,133770,583171378
2016-11-11,592905604,158227365,23700,191733,593097337
2016-11-14,823379265,531090167,13900,121625,823500890
2016-11-15,698310516,279842599,18200,151970,698462486
2016-11-16,697436589,148345358,20400,169932,697606521
2016-11-17,670065932,71225568,18200,151424,670217356
2016-11-18,690276259,131709067,19800,161172,690437431
2016-11-21,722693145,126241819,16300,134475,722827620
2016-11-22,651808240,123791002,16300,137246,651945486
2016-11-23,653882333,90983619,46300,384753,654267086
2016-11-24,629951691,131948689,51000,417690,630369381
2016-11-25,619359276,67753087,11700,94770,619454046
2016-11-28,630536589,148213810,48700,409567,630946156
2016-11-29,587835623,78339315,13300,106533,587942156
2016-11-30,661590740,163187813,43500,324945,661915685
2016-12-01,627557888,57828876,12300,92250,627650138
2016-12-02,617105525,52912975,10300,75190,617180715
2016-12-05,611618708,34651149,27100,201895,611820603
2016-12-06,622887290,39247978,25900,189070,623076360
2016-12-07,640006964,57846940,42400,316304,640323268
2016-12-08,639873800,44001963,12400,91264,639965064
2016-12-09,617320786,45657891,12400,92752,617413538
2016-12-12,609916511,48833833,25900,185703,610102214
2016-12-13,584088908,33084419,27400,199746,584288654
2016-12-14,584016399,32483401,23900,173275,584189674
2016-12-15,580537730,27414502,23900,173036,580710766
2016-12-16,576851313,21026760,11200,79856,576931169
2016-12-19,580038698,50130754,9700,66833,580105531
2016-12-20,582644842,30587947,9700,66542,582711384
2016-12-21,582136600,24704372,4800,33264,582169864
2016-12-22,575953668,26290984,4800,33408,575987076
2016-12-23,589903539,34788961,12800,87296,589990835
2016-12-26,595228928,29844260,14500,97295,595326223
2016-12-27,596676307,14717871,12800,86272,596762579
2016-12-28,601504882,28215725,6500,43875,601548757
2016-12-29,601678597,18621981,4800,32016,601710613
2016-12-30,594378757,20771072,4800,32160,594410917
2017-01-03,595957564,18402482,4800,32352,595989916
2017-01-04,601332357,46701608,6300,42651,601375008
2017-01-05,574904205,54142208,6300,43911,574948116
2017-01-06,571009107,37746681,10000,70400,571079507
2017-01-09,577272408,23206277,10000,69800,577342208
2017-01-10,567418343,34899476,10800,76680,567495023
2017-01-11,579690983,40856503,15300,108477,579799460
2017-01-12,585316788,48186029,8600,59082,585375870
2017-01-13,592114840,37468566,7800,52728,592167568
2017-01-16,585357868,44675083,5200,35048,585392916
2017-01-17,578591796,25956838,9300,62589,578654385
2017-01-18,572660652,0,9300,62589,572723241
2017-01-19,569757612,0,9300,62589,569820201
2017-01-20,564875614,0,9300,62589,564938203
2017-01-23,559085133,0,9300,62589,559147722
2017-01-24,549217943,0,9300,62589,549280532
2017-01-25,543368753,0,9300,62589,543431342
2017-01-26,533287719,0,9300,62589,533350308
2017-02-03,531519207,0,9300,62589,531581796
2017-02-06,528719311,0,9300,62589,528781900
2017-02-07,525916635,0,9300,62589,525979224
2017-02-08,520155812,0,9300,62589,520218401
2017-02-09,517739896,0,9300,62589,517802485
2017-02-10,516244344,0,9300,62589,516306933
2017-02-13,512483627,0,9300,62589,512546216
2017-02-14,510626733,0,9300,62589,510689322
2017-02-15,507900654,0,9300,62589,507963243
2017-02-16,505784081,0,9300,62589,505846670
2017-02-17,500331540,0,10300,76220,500407760
2017-02-20,565603110,161669111,18800,142692,565745802
2017-02-21,597831117,127794601,15300,115362,597946479
2017-02-22,609087979,105914847,25800,197886,609285865
2017-02-23,591656342,66960019,77400,591336,592247678
2017-02-24,619578103,93571959,10700,79287,619657390
2017-02-27,622915580,40217641,9800,70854,622986434
2017-02-28,635167524,41902045,4800,35040,635202564
2017-03-01,652658083,142409580,76800,592896,653250979
2017-03-02,611308556,134169666,13700,106860,611415416
2017-03-03,608539323,111872245,72800,582400,609121723
2017-03-06,593860162,54496975,63100,498490,594358652
2017-03-07,611318153,58403276,62800,487956,611806109
2017-03-08,617335147,42338108,63400,495154,617830301
2017-03-09,583710498,33346016,72100,555170,584265668
2017-03-10,583843387,25079568,71000,546700,584390087
2017-03-13,599100656,47951186,65100,496713,599597369
2017-03-14,633957194,81918587,65100,484344,634441538
2017-03-15,620156038,22380387,5100,37995,620194033
2017-03-16,630290959,67036906,24300,183465,630474424
2017-03-17,605485944,92554121,6500,47125,605533069
2017-03-20,607845374,27768332,6200,44702,607890076
2017-03-21,598432983,31386081,10200,74562,598507545
2017-03-22,589341268,19041623,6200,44888,589386156
2017-03-23,582074035,21718224,39800,292530,582366565
2017-03-24,556107613,22869025,6200,45756,556153369
2017-03-27,562153215,31245389,106200,772074,562925289
2017-03-28,549028380,16144430,106200,774198,549802578
2017-03-29,539786867,35867549,106200,781632,540568499
2017-03-30,532670812,28535512,106200,757206,533428018
2017-03-31,528002158,25246962,14400,105120,528107278
2017-04-05,532715506,72327574,51800,397824,533113330
2017-04-06,503929473,35582040,30500,238510,504167983
2017-04-07,509724460,47226771,9800,75950,509800410
2017-04-10,493372998,59721939,54500,422375,493795373
2017-04-11,491193681,56801247,10000,76900,491270581
2017-04-12,491829714,42398568,10000,77000,491906714
2017-04-13,480124489,68266641,94000,765160,480889649
2017-04-14,445470652,65863003,117900,971496,446442148
2017-04-17,432119779,84568821,122300,1022428,433142207
2017-04-18,425480710,86367280,117200,1013780,426494490
2017-04-19,454227757,68213899,115700,962624,455190381
2017-04-20,447711146,49291651,34000,282200,447993346
2017-04-21,445199302,43352890,75000,625500,445824802
2017-04-24,436231723,45250081,67453,551766,436783489
2017-04-25,424691557,54351878,88100,758541,425450098
2017-04-26,410401141,40428842,119700,1030617,411431758
2017-04-27,408035467,50965949,115100,1010578,409046045
2017-04-28,414807940,42373311,82200,706098,415514038
2017-05-02,432713077,56795286,77300,638498,433351575
2017-05-03,447205114,48183447,86100,694827,447899941
2017-05-04,442681491,34757012,129200,1012928,443694419
2017-05-05,437991260,26426014,112800,868560,438859820
2017-05-08,430910274,32728330,69400,512172,431422446
2017-05-09,422999579,32974178,71500,540540,423540119
2017-05-10,416787615,30196714,112800,809904,417597519
2017-05-11,406848106,37195655,137800,1010074,407858180
2017-05-12,411046627,26405492,67200,483168,411529795
2017-05-15,408385488,22034764,74600,540104,408925592
2017-05-16,424064719,39257701,115800,851130,424915849
2017-05-17,403169574,22852919,97700,722003,403891577
2017-05-18,404458208,17716446,7800,56238,404514446
2017-05-19,407716588,19943238,7800,56082,407772670
2017-05-22,417707625,23481097,115700,809900,418517525
2017-05-23,421368030,40799910,112800,738840,422106870
2017-05-24,426888770,22765169,99700,655029,427543799
2017-05-25,439884653,36964437,100900,680066,440564719
2017-05-26,432490019,22546296,96100,637143,433127162
2017-05-31,440141260,24659521,10300,67156,440208416
2017-06-01,446455028,35468956,13700,87680,446542708
2017-06-02,461810690,41540697,9000,56970,461867660
2017-06-05,457139325,15218031,9000,56880,457196205
2017-06-06,459072532,13509109,11900,75684,459148216
2017-06-07,452356924,25093683,16900,111371,452468295
2017-06-08,459368369,29367716,11900,77826,459446195
2017-06-09,452248805,15682136,7400,48174,452296979
2017-06-12,467023272,24747252,12692,80594,467103866
2017-06-13,458579609,21205908,17692,116413,458696022
2017-06-14,452103052,13171142,9892,64595,452167647
2017-06-15,455422676,29439046,12892,85732,455508408
2017-06-16,448702682,21494814,18692,123554,448826236
2017-06-19,449170673,29094637,52892,360195,449530868
2017-06-20,426087033,36430281,93592,666375,426753408
2017-06-21,422453665,40355969,55392,395499,422849164
2017-06-22,432027159,44380998,68692,483592,432510751
2017-06-23,435898574,36303984,69392,487132,436385706
2017-06-26,440985244,40203834,65392,470168,441455412
2017-06-27,434667900,31607478,73792,531302,435199202
2017-06-28,425227403,23625059,39992,290342,425517745
2017-06-29,421134088,35690737,61300,453620,421587708
2017-07-03,434746990,42387545,108000,808920,435555910
2017-07-04,444758021,43724085,36700,271213,445029234
2017-07-05,431440048,53684790,110379,860956,432301004
2017-07-06,444754654,77631480,76500,598230,445352884
2017-07-07,448267176,76931781,110500,911625,449178801
2017-07-10,447544648,84209581,77400,632358,448177006
2017-07-11,444763881,68167065,66200,524304,445288185
2017-07-12,505739815,98878492,96000,758400,506498215
2017-07-13,510624692,119297390,112000,909440,511534132
2017-07-14,468458792,54845568,38400,315648,468774440
2017-07-17,419656179,109625296,122200,1017926,420674105
2017-07-18,388797309,64591627,111800,939120,389736429
2017-07-19,467345855,229401134,124200,1147608,468493463
2017-07-20,524811925,233673155,113900,1079772,525891697
2017-07-21,568942633,158622305,124200,1131462,570074095
2017-07-24,572226449,126895482,109300,982607,573209056
2017-07-25,573111915,90774937,139600,1273152,574385067
2017-07-26,536649610,127900773,131900,1189738,537839348
2017-07-27,538168443,134609283,186100,1619070,539787513
2017-07-28,542570585,104323823,179300,1595770,544166355
2017-07-31,526526536,201543214,230600,2257574,528784110
2017-08-01,565111341,242293293,221300,2261686,567373027
2017-08-02,718733597,399149544,231100,2470459,721204056
2017-08-03,777114792,310531603,221300,2365697,779480489
2017-08-04,776753716,221432490,231100,2461215,779214931
2017-08-07,798744902,248876441,221300,2542737,801287639
2017-08-08,801250841,310766601,231600,2855628,804106469
2017-08-09,839749000,310918491,221800,2821296,842570296
2017-08-10,1063794387,504224968,232700,3113526,1066907913
2017-08-11,1030660087,294415343,170800,2056432,1032716519
2017-08-14,1081515293,317771329,228500,2696300,1084211593
2017-08-15,1138041477,298397552,183600,2149956,1140191433
2017-08-16,1204435680,380494091,205500,2424900,1206860580
2017-08-17,1124837479,243891368,214200,2557548,1127395027
2017-08-18,1132711768,245593727,166000,1845920,1134557688
2017-08-21,1106681252,236448571,182700,2157687,1108838939
2017-08-22,1065034246,151750016,185200,2157580,1067191826
2017-08-23,1023389956,139817569,182800,2005316,1025395272
2017-08-24,1033058228,127675618,185700,2014845,1035073073
2017-08-25,1139494760,381271215,230000,2716300,1142211060
2017-08-28,1184914389,284473152,219800,2659580,1187573969
2017-08-29,1234484612,380314052,218100,2671725,1237156337
2017-08-30,1237494934,324098119,231700,3086244,1240581178
2017-08-31,1352130402,544895105,228800,3136848,1355267250
2017-09-01,1392944811,438477460,230100,3129360,1396074171
2017-09-04,1447214170,299277547,209000,2781790,1449995960
2017-09-05,1480163952,225065122,213200,2805712,1482969664
2017-09-06,1494779974,180172963,219900,2913675,1497693649
2017-09-07,1483928270,190194811,222500,2888050,1486816320
2017-09-08,1458938779,214899331,215300,2777370,1461716149
2017-09-11,1734718610,536838988,230700,3273633,1737992243
2017-09-12,1786329170,530760282,229800,3424020,1789753190
2017-09-13,1614249333,326341534,231800,3523360,1617772693
2017-09-14,1763464356,458481633,228600,3669030,1767133386
2017-09-15,1612550677,328545610,226200,3268590,1615819267
2017-09-18,1590249083,277721676,217100,3104530,1593353613
2017-09-19,1504740014,273257863,228800,3363360,1508103374
2017-09-20,1527711641,377541441,228500,3694845,1531406486
2017-09-21,1531599878,351896651,227900,3532450,1535132328
2017-09-22,1486302517,262257684,229500,3481515,1489784032
2017-09-25,1483931612,175417501,223700,3221280,1487152892
2017-09-26,1415840329,178945502,223700,3288390,1419128719
2017-09-27,1376596327,165716536,227400,3376890,1379973217
2017-09-28,1382905779,146907058,222400,3180320,1386086099
2017-09-29,1267785419,209513400,220200,3054174,1270839593
2017-10-09,1320570791,176468214,180900,2574207,1323144998
2017-10-10,1292751969,147257981,220900,3039584,1295791553
2017-10-11,1301887032,282835819,201400,2535626,1304422658
2017-10-12,1313299468,190155878,218500,2753100,1316052568
2017-10-13,1271699207,119480183,218500,2781505,1274480712
2017-10-16,1304581773,240656198,230000,3059000,1307640773
2017-10-17,1274388152,108445721,221000,2824380,1277212532
2017-10-18,1215679165,115578092,194200,2334284,1218013449
2017-10-19,1211683401,103910453,218900,2626800,1214310201
2017-10-20,1181861548,90809929,218900,2672769,1184534317
2017-10-23,1178802033,89909897,229800,2775984,1181578017
2017-10-24,1146737610,85768430,229000,2727390,1149465000
2017-10-25,1216344809,171484320,226800,2766960,1219111769
2017-10-26,1282108601,235822286,228400,2886976,1284995577
2017-10-27,1265299809,105805751,231700,2833691,1268133500
2017-10-30,1273011666,102629924,230300,2669177,1275680843
2017-10-31,1270825844,102086610,230300,2749782,1273575626
2017-11-01,1262291799,104685808,184600,2198586,1264490385
2017-11-02,1254126846,84050145,188800,2263712,1256390558
2017-11-03,1198281874,90119978,226300,2552664,1200834538
2017-11-06,1204182412,91448247,213500,2371985,1206554397
2017-11-07,1277015963,181163547,229100,2630068,1279646031
2017-11-08,1302216444,158581242,218700,2447253,1304663697
2017-11-09,1299383646,142643006,229400,2527988,1301911634
2017-11-10,1297629814,157442857,227100,2425428,1300055242
2017-11-13,1304424218,177145001,182100,2003100,1306427318
2017-11-14,1320743437,173101349,186000,2042280,1322785717
2017-11-15,1345824265,140895744,204800,2246656,1348070921
2017-11-16,1313985142,232617238,207100,2050290,1316035432
2017-11-17,1248554620,149499428,212500,1893375,1250447995
2017-11-20,1293878084,154298737,213700,1835683,1295713767
2017-11-21,1380328213,208804329,204700,1784984,1382113197
2017-11-22,1392399923,193783560,211600,1857848,1394257771
2017-11-23,1380443949,175890819,195000,1702350,1382146299
2017-11-24,1346031771,171744518,196800,1786944,1347818715
2017-11-27,1303527214,136618978,187700,1702439,1305229653
2017-11-28,1305286126,126849771,185800,1707502,1306993628
2017-11-29,1380652897,281876796,222500,2118200,1382771097
2017-11-30,1337079379,104316112,207500,1973325,1339052704
2017-12-01,1297155377,105357584,218900,2029203,1299184580
2017-12-04,1318858454,125389412,222600,1976688,1320835142
2017-12-05,1298638054,129942643,243300,2087514,1300725568
2017-12-06,1356172360,142679283,231800,2009706,1358182066
2017-12-07,1380028451,86577115,233700,1986450,1382014901
2017-12-08,1420079694,120587959,237700,2067990,1422147684
2017-12-11,1472019436,147809881,152100,1329354,1473348790
2017-12-12,1479907159,148043364,152100,1274598,1481181757
2017-12-13,1496615584,132303169,166600,1417766,1498033350
2017-12-14,1469474986,96973010,166600,1414434,1470889420
2017-12-15,1438885975,138808591,152100,1318707,1440204682
2017-12-18,1483989570,208325181,161600,1435008,1485424578
2017-12-19,1504168172,112386368,152100,1340001,1505508173
2017-12-20,1514606622,159173194,191200,1636672,1516243294
2017-12-21,1528719559,118349665,191700,1640952,1530360511
2017-12-22,1465060445,87716549,158100,1359660,1466420105
2017-12-25,1456050328,170111578,208100,1835442,1457885770
2017-12-26,1488160367,165670560,182200,1632512,1489792879
2017-12-27,1595438564,451204792,267400,2529604,1597968168
2017-12-28,1642742686,522713326,255200,2641320,1645384006
2017-12-29,1573808819,254725361,229700,2349831,1576158650
2018-01-02,1538105536,254944840,229500,2437290,1540542826
2018-01-03,1517200415,303781533,225600,2445504,1519645919
2018-01-04,1527699343,232124120,242200,2652090,1530351433
2018-01-05,1530788547,224821106,221600,2344528,1533133075
2018-01-08,1538997098,227541745,227400,2487756,1541484854
2018-01-09,1529444008,171486127,306200,3300836,1532744844
2018-01-10,1563772173,271705398,287600,3169352,1566941525
2018-01-11,1563298001,213890776,267600,2932896,1566230897
2018-01-12,1553245787,198193163,267000,2795490,1556041277
2018-01-15,1616146483,207130200,172400,1729172,1617875655
2018-01-16,1595889214,164535869,227000,2258650,1598147864
2018-01-17,1621734824,156548079,188400,1850088,1623584912
2018-01-18,1586250394,0,188400,1850088,1588100482
2018-01-19,1559083073,0,168400,1653688,1560736761
2018-01-22,1541917353,0,168400,1653688,1543571041
2018-01-23,1518960882,0,113400,1113588,1520074470
2018-01-24,1506524152,0,113400,1113588,1507637740
2018-01-25,1476420861,0,113400,1113588,1477534449
2018-01-26,1465691815,0,113400,1113588,1466805403
2018-01-29,1452059183,0,103500,1016370,1453075553
2018-01-30,1437321556,0,103500,1016370,1438337926
2018-01-31,1427205176,0,103500,1016370,1428221546
2018-02-01,1437773515,124296591,178400,1577056,1439350571
2018-02-02,1512776167,278863275,239300,2196774,1514972941
2018-02-05,1493646394,173502267,244000,2183800,1495830194
2018-02-06,1467402002,125553158,224100,1806246,1469208248
2018-02-07,1479467354,125137384,194000,1614080,1481081434
2018-02-08,1490000010,108355581,198000,1641420,1491641430
2018-02-09,1396102350,98841816,253100,1893188,1397995538
2018-02-12,1394743242,66464765,229800,1785546,1396528788
2018-02-13,1395134420,82548702,229800,1803930,1396938350
2018-02-14,1356599647,45342183,252400,1968720,1358568367
2018-02-22,1364061530,149984143,256000,2055680,1366117210
2018-02-23,1389034891,148307019,257500,2142400,1391177291
2018-02-26,1396872547,171587063,291400,2471072,1399343619
2018-02-27,1398741825,200604218,286000,2456740,1401198565
2018-02-28,1451698181,216842259,299100,2593197,1454291378
2018-03-01,1461381056,140406157,288100,2443088,1463824144
2018-03-02,1434307930,95144757,290700,2433159,1436741089
2018-03-05,1418413214,134397490,253000,1993640,1420406854
2018-03-06,1422668884,184693570,341400,2959938,1425628822
2018-03-07,1404126842,209033791,231700,1985669,1406112511
2018-03-08,1431199423,172181597,251300,2178771,1433378194
2018-03-09,1449946293,170797914,304200,2625246,1452571539
2018-03-12,1454736143,244748953,244200,2166054,1456902197
2018-03-13,1461574446,160548379,183000,1593930,1463168376
2018-03-14,1455219381,139220531,249200,2178008,1457397389
2018-03-15,1463768099,102558525,239200,2049944,1465818043
2018-03-16,1468179060,78657335,205600,1718816,1469897876
2018-03-19,1484914733,121907950,370800,3136968,1488051701
2018-03-20,1492244863,107182028,397600,3335864,1495580727
2018-03-21,1515523523,101594169,314800,2597100,1518120623
2018-03-22,1543721382,109623026,378800,3151616,1546872998
2018-03-23,1423157686,144560291,306700,2306384,1425464070
2018-03-26,1429013345,97047965,290300,2180153,1431193498
