date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2092207268,108976974,4000,91160,2092298428
2016-01-05,2044143623,118556432,4000,86720,2044230343
2016-01-06,2049109443,86293590,4000,88840,2049198283
2016-01-07,2008136173,17923264,4000,79960,2008216133
2016-01-08,1980644103,73437911,4000,79880,1980723983
2016-01-11,1877667339,52010397,4000,71880,1877739219
2016-01-12,1844114025,53479369,0,0,1844114025
2016-01-13,1781603812,58494729,0,0,1781603812
2016-01-14,1751786641,51098221,0,0,1751786641
2016-01-15,1729127253,36903141,0,0,1729127253
2016-01-18,1719928970,46576599,0,0,1719928970
2016-01-19,1740810219,82976835,0,0,1740810219
2016-01-20,1706998291,63479471,0,0,1706998291
2016-01-21,1699652963,86372025,0,0,1699652963
2016-01-22,1700529689,65333854,0,0,1700529689
2016-01-25,1691365064,47670045,0,0,1691365064
2016-01-26,1653549320,41981190,0,0,1653549320
2016-01-27,1584452882,47911132,0,0,1584452882
2016-01-28,1555663186,39687676,0,0,1555663186
2016-01-29,1541678373,35477090,0,0,1541678373
2016-02-01,1532537954,35315084,0,0,1532537954
2016-02-02,1531978021,58203804,0,0,1531978021
2016-02-03,1514635082,34701560,0,0,1514635082
2016-02-04,1500779407,46100932,0,0,1500779407
2016-02-05,1489106054,32516481,0,0,1489106054
2016-02-15,1484825604,26075161,0,0,1484825604
2016-02-16,1496408302,84347651,0,0,1496408302
2016-02-17,1477706850,86248786,0,0,1477706850
2016-02-18,1472047058,71939572,0,0,1472047058
2016-02-19,1496808736,89847463,0,0,1496808736
2016-02-22,1513579051,101197509,0,0,1513579051
2016-02-23,1522123270,90202659,0,0,1522123270
2016-02-24,1520040434,66564841,0,0,1520040434
2016-02-25,1481987376,63842872,0,0,1481987376
2016-02-26,1475500481,33676702,0,0,1475500481
2016-02-29,1440499741,35650547,0,0,1440499741
2016-03-01,1440655541,44348981,0,0,1440655541
2016-03-02,1440366978,55465479,0,0,1440366978
2016-03-03,1429811240,0,0,0,1429811240
2016-03-04,1413485398,0,0,0,1413485398
2016-03-07,1407471477,0,0,0,1407471477
2016-03-08,1397873826,0,0,0,1397873826
2016-03-09,1393122912,0,0,0,1393122912
2016-03-10,1385995140,0,0,0,1385995140
2016-03-11,1380707034,0,0,0,1380707034
2016-03-14,1371616563,0,0,0,1371616563
2016-03-15,1364392184,0,0,0,1364392184
2016-03-16,1359987965,0,0,0,1359987965
2016-03-17,1353952717,0,0,0,1353952717
2016-03-18,1342817548,0,0,0,1342817548
2016-03-21,1329976783,0,0,0,1329976783
2016-03-22,1319512000,0,0,0,1319512000
2016-03-23,1313514461,0,0,0,1313514461
2016-03-24,1306674271,0,0,0,1306674271
2016-03-25,1302152932,0,0,0,1302152932
2016-03-28,1294275043,0,0,0,1294275043
2016-03-29,1292594965,0,0,0,1292594965
2016-03-30,1288063209,0,0,0,1288063209
2016-03-31,1281303671,0,0,0,1281303671
2016-04-01,1274617915,0,0,0,1274617915
2016-04-05,1267188851,0,0,0,1267188851
2016-04-06,1263835511,0,0,0,1263835511
2016-04-07,1259271515,0,0,0,1259271515
2016-04-08,1253057856,0,0,0,1253057856
2016-04-11,1251041484,0,0,0,1251041484
2016-04-12,1248924458,0,0,0,1248924458
2016-04-13,1241938883,0,0,0,1241938883
2016-04-14,1238791961,0,0,0,1238791961
2016-04-15,1236185337,0,0,0,1236185337
2016-04-18,1233046033,0,0,0,1233046033
2016-04-19,1229020600,0,0,0,1229020600
2016-04-20,1219670107,0,0,0,1219670107
2016-04-21,1216451498,0,0,0,1216451498
2016-04-22,1213448916,0,0,0,1213448916
2016-04-25,1208137693,0,0,0,1208137693
2016-04-26,1206605430,0,0,0,1206605430
2016-04-27,1204899140,0,0,0,1204899140
2016-04-28,1202864322,0,0,0,1202864322
2016-04-29,1198749726,0,0,0,1198749726
2016-05-03,1196432082,0,0,0,1196432082
2016-05-04,1193529653,0,0,0,1193529653
2016-05-05,1190955799,0,0,0,1190955799
2016-05-06,1183099534,0,0,0,1183099534
2016-05-09,1177231738,0,0,0,1177231738
2016-05-10,1171215378,0,0,0,1171215378
2016-05-11,1168985977,0,0,0,1168985977
2016-05-12,1163599038,0,0,0,1163599038
2016-05-13,1159063862,0,0,0,1159063862
2016-05-16,1154063157,0,0,0,1154063157
2016-05-17,1149938652,0,0,0,1149938652
2016-05-18,1146451985,0,0,0,1146451985
2016-05-19,1132395069,0,0,0,1132395069
2016-05-20,1126291372,0,0,0,1126291372
2016-05-23,1122174591,0,0,0,1122174591
2016-05-24,1119785634,0,0,0,1119785634
2016-05-25,1118360626,0,0,0,1118360626
2016-05-26,1116727735,0,0,0,1116727735
2016-05-27,1114293168,0,0,0,1114293168
2016-05-30,1112832068,0,0,0,1112832068
2016-05-31,1110622709,0,0,0,1110622709
2016-06-01,1107080677,0,0,0,1107080677
2016-06-02,1105035178,0,0,0,1105035178
2016-06-03,1100545636,0,0,0,1100545636
2016-06-06,1258181415,240376275,92700,1854000,1260035415
2016-06-07,1315048631,116998956,28700,567973,1315616604
2016-06-08,1271658561,76231424,13000,250640,1271909201
2016-06-13,1303037519,89029088,23000,405030,1303442549
2016-06-14,1305189379,37868784,13000,231400,1305420779
2016-06-15,1314267382,76556615,13000,239850,1314507232
2016-06-16,1323359277,72850464,13000,241670,1323600947
2016-06-17,1296441162,59046472,13000,242580,1296683742
2016-06-20,1271870718,39869861,13000,241020,1272111738
2016-06-21,1276510664,51099257,13000,235560,1276746224
2016-06-22,1285417623,99654479,93000,1783740,1287201363
2016-06-23,1374138449,303337537,33000,677490,1374815939
2016-06-24,1401143317,258369335,23000,457470,1401600787
2016-06-27,1424878804,173461070,13000,263250,1425142054
2016-06-28,1427712914,128687365,23000,460000,1428172914
2016-06-29,1431309272,110680706,13000,258700,1431567972
2016-07-01,1444128881,60954066,13000,257270,1444386151
2016-07-04,1453199504,93055406,13000,260910,1453460414
2016-07-05,1428998984,80989562,13000,258310,1429257294
2016-07-06,1420268355,58180612,13000,256880,1420525235
2016-07-07,1412231305,64785104,13000,254540,1412485845
2016-07-08,1414916291,168426887,13000,262080,1415178371
2016-07-11,1426480574,99328601,13000,257530,1426738104
2016-07-12,1433998666,84483605,13000,261040,1434259706
2016-07-13,1424753491,96125818,13000,262860,1425016351
2016-07-14,1474144320,142744026,23000,476330,1474620650
2016-07-15,1458960293,87768155,13000,266760,1459227053
2016-07-18,1490277102,164599795,13000,269620,1490546722
2016-07-19,1502972856,109987780,13000,266500,1503239356
2016-07-20,1506213630,64404317,13000,263640,1506477270
2016-07-21,1507764061,81262456,13000,264420,1508028481
2016-07-22,1518350733,91927720,13000,264290,1518615023
2016-07-25,1527009907,65044054,13000,264290,1527274197
2016-07-26,1527147845,65628164,0,0,1527147845
2016-07-27,1481854189,110531877,0,0,1481854189
2016-07-28,1446700287,47812298,15000,282000,1446982287
2016-07-29,1501160889,125401790,20000,382000,1501542889
2016-08-01,1481861323,34603928,50000,921000,1482782323
2016-08-02,1482026745,22227115,33000,615780,1482642525
2016-08-03,1425307126,89593138,90000,1741500,1427048626
2016-08-04,1402503513,45034340,27698,532079,1403035592
2016-08-05,1397617491,35531888,12998,247612,1397865103
2016-08-08,1377554593,52804792,70000,1360800,1378915393
2016-08-09,1381121566,59532468,53000,1029260,1382150826
2016-08-10,1377803183,41402187,53000,1014420,1378817603
2016-08-11,1366271436,21259538,53000,997990,1367269426
2016-08-12,1356696797,21451666,53000,1007530,1357704327
2016-08-15,1378541134,81376794,20000,392600,1378933734
2016-08-16,1379976601,74586919,43000,847960,1380824561
2016-08-17,1387334736,66584866,40000,788400,1388123136
2016-08-18,1380547876,54749323,40000,789200,1381337076
2016-08-19,1397164303,116130223,89800,1796000,1398960303
2016-08-22,1404246031,67978561,33000,643830,1404889861
2016-08-23,1401758090,47158339,33000,650760,1402408850
2016-08-24,1443106230,124499060,74700,1509687,1444615917
2016-08-25,1434048772,77991636,20000,402600,1434451372
2016-08-26,1410053044,69034291,20000,400000,1410453044
2016-08-29,1410870857,49925377,33000,654720,1411525577
2016-08-30,1404595560,31607659,33000,656370,1405251930
2016-08-31,1399617781,43475762,33000,649110,1400266891
2016-09-01,1403984478,57938755,20000,392000,1404376478
2016-09-02,1389965180,41665363,40000,770400,1390735580
2016-09-05,1382475130,27987038,20000,383400,1382858530
2016-09-06,1385602324,37154763,20000,389600,1385991924
2016-09-07,1363718626,30684167,33000,634920,1364353546
2016-09-08,1350830808,21557304,20000,388800,1351219608
2016-09-09,1339959259,36122874,33000,637890,1340597149
2016-09-12,1333832073,46594070,33000,610500,1334442573
2016-09-13,1327150105,19894523,33000,610170,1327760275
2016-09-14,1325337000,24394202,13000,239590,1325576590
2016-09-19,1324868552,15658899,13000,241410,1325109962
2016-09-20,1329024973,17735930,0,0,1329024973
2016-09-21,1315861125,22076673,0,0,1315861125
2016-09-22,1308749108,25488519,21000,391440,1309140548
2016-09-23,1297505031,17571148,26000,482300,1297987331
2016-09-26,1295568355,30656192,17600,316624,1295884979
2016-09-27,1293632758,16088368,25700,464656,1294097414
2016-09-28,1290434835,9314345,29800,535804,1290970639
2016-09-29,1286675216,8871101,26700,480066,1287155282
2016-09-30,1294954456,34685913,3700,67007,1295021463
2016-10-10,1306345517,39053783,18000,335520,1306681037
2016-10-11,1294561408,19203592,15000,279750,1294841158
2016-10-12,1298798845,21774772,15000,278550,1299077395
2016-10-13,1295590183,28836417,15000,279000,1295869183
2016-10-14,1298424754,24114486,15000,275550,1298700304
2016-10-17,1294088797,16357751,17800,322892,1294411689
2016-10-18,1293896058,16011074,17800,328232,1294224290
2016-10-19,1289197664,25327900,15000,276750,1289474414
2016-10-20,1280921025,23256280,14800,271432,1281192457
2016-10-21,1282772314,83068393,38000,720100,1283492414
2016-10-24,1271440498,56793240,28000,528640,1271969138
2016-10-25,1285598148,82924741,15100,290977,1285889125
2016-10-26,1280518247,38340086,15000,286350,1280804597
2016-10-27,1286229108,30362934,15200,286672,1286515780
2016-10-28,1281250624,30475004,15200,284240,1281534864
2016-10-31,1281333858,26749931,28300,531474,1281865332
2016-11-01,1284116518,53025864,17700,337716,1284454234
2016-11-02,1263511333,18675497,15200,286672,1263798005
2016-11-03,1289550882,60276051,15800,300042,1289850924
