date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-08,135137751,149520382,1513634,250506427.0,385644178.0
2021-07-09,70471206,39393984,1071812,186023690.72,256494896.72
2021-07-12,69361749,27550404,1135634,207832378.34,277194127.34
2021-07-13,83439217,44718204,1051216,220755360.0,304194577.0
2021-07-14,90661705,30640226,993127,205438251.22,296099956.22
2021-07-15,77199878,24288039,885896,199317741.04,276517619.04
2021-07-16,66780805,29300169,908788,217654726.0,284435531.0
2021-07-19,65370040,19668230,853538,202288506.0,267658546.0
2021-07-20,57089839,13376867,870028,210807784.4,267897623.4
2021-07-21,61460704,17732838,831873,202977012.0,264437716.0
2021-07-22,64457886,21880394,809791,214797062.75,279254948.75
2021-07-23,90940820,49918437,790846,194310862.2,285251682.2
2021-07-26,101747675,19964569,749537,179873889.26,281621564.26
2021-07-27,84375876,12798224,718066,174490038.0,258865914.0
2021-07-28,73183309,12124988,713212,169765852.36,242949161.36
2021-07-29,81890406,18913952,639817,168118314.92,250008720.92
2021-07-30,72669818,10789704,634254,178225374.0,250895192.0
2021-08-02,78885153,22155922,385366,105994918.3,184880071.3
2021-08-03,79755894,17554837,383472,106597546.56,186353440.56
2021-08-04,77008633,13902283,66453,18008763.0,95017396.0
2021-08-05,70799028,7851153,0,0.0,70799028.0
2021-08-06,69523886,5823564,6000,1721880.0,71245766.0
2021-08-09,67399246,8142110,15019,4097183.2,71496429.2
2021-08-10,63237108,3464223,54258,15647464.62,78884572.62
2021-08-11,67590864,8933034,56500,16193465.0,83784329.0
2021-08-12,66223948,5389051,57101,16839084.9,83063032.9
2021-08-13,75694199,17461051,66164,18525920.0,94220119.0
2021-08-16,76160525,7452446,66538,17973244.56,94133769.56
2021-08-17,63657474,7093399,66938,17282052.84,80939526.84
2021-08-18,59562694,4013456,64887,16533856.47,76096550.47
2021-08-19,57475153,4080706,65907,16740378.0,74215531.0
2021-08-20,60660878,8706819,65647,16082202.06,76743080.06
2021-08-23,52894171,5514357,67737,17679357.0,70573528.0
2021-08-24,56923723,10020469,57935,14502868.55,71426591.55
2021-08-25,53604769,8260924,78872,20795391.52,74400160.52
2021-08-26,52556207,4626581,77802,20084586.3,72640793.3
2021-08-27,69641636,24397263,80492,20278349.56,89919985.56
2021-08-30,69817204,6266877,73657,19547831.23,89365035.23
2021-08-31,65018115,7184331,78767,20558974.67,85577089.67
2021-09-01,64789837,3871071,78199,20174560.01,84964397.01
2021-09-02,64932111,2434198,76362,19166098.38,84098209.38
2021-09-03,56736472,5527884,74333,18620416.5,75356888.5
2021-09-06,53658526,2173421,78279,19413192.0,73071718.0
2021-09-07,54153357,9013221,77980,20617912.0,74771269.0
2021-09-08,53120784,6309579,77725,20755684.0,73876468.0
2021-09-09,53424714,5666059,76025,21153196.0,74577910.0
2021-09-10,53633562,8421217,78725,21576160.75,75209722.75
2021-09-13,53311322,5744404,77407,20048413.0,73359735.0
2021-09-14,63715999,16237093,78725,19695420.5,83411419.5
2021-09-15,54760953,6642610,75226,18972749.46,73733702.46
2021-09-16,63555925,10321990,75261,18852127.89,82408052.89
2021-09-17,76422879,15208986,75560,18795550.0,95218429.0
2021-09-22,74247067,1902005,76910,19519758.0,93766825.0
2021-09-23,89428768,20547243,61173,16539955.74,105968723.74
2021-09-24,99122198,10975850,62224,16204996.32,115327194.32
2021-09-27,104537384,6840006,61124,15523662.28,120061046.28
2021-09-28,96032788,1709248,62932,15166612.0,111199400.0
2021-09-29,98253803,3333590,62131,14520014.7,112773817.7
2021-09-30,99017484,4711291,63224,15142148.0,114159632.0
2021-10-08,101675196,3756759,66089,15620135.15,117295331.15
2021-10-11,100647792,2491415,78604,17921712.0,118569504.0
2021-10-12,109738227,15247990,79682,18148372.32,127886599.32
2021-10-13,106264519,4851663,88828,20094670.16,126359189.16
2021-10-14,106726795,5589253,85714,19033650.84,125760445.84
2021-10-15,111359217,9383141,87314,20518790.0,131878007.0
2021-10-18,110125174,5888104,86550,21027322.5,131152496.5
2021-10-19,112816384,4016403,95615,22646412.75,135462796.75
2021-10-20,109997771,3264268,104195,25986233.0,135984004.0
2021-10-21,120015481,13058194,105672,26248924.8,146264405.8
2021-10-22,122871957,6198426,94879,23558455.7,146430412.7
2021-10-25,122975585,4407244,95019,23500099.08,146475684.08
2021-10-26,123956202,4331724,92530,22022140.0,145978342.0
2021-10-27,119620952,2252195,93330,22072545.0,141693497.0
2021-10-28,118357788,4291905,93330,21111246.0,139469034.0
2021-10-29,109922457,2236025,93730,21161422.1,131083879.1
2021-11-01,103160668,7726383,107337,27803503.11,130964171.11
2021-11-02,103843870,4952731,106237,27538755.14,131382625.14
2021-11-03,108665109,7836497,123231,31817011.89,140482120.89
2021-11-04,107234716,2309481,126329,32485502.35,139720218.35
2021-11-05,107350181,3261262,127079,34094024.91,141444205.91
2021-11-08,113306422,7591280,125818,33091392.18,146397814.18
2021-11-09,112595552,3666463,126158,34297313.88,146892865.88
2021-11-10,111867139,2795195,123058,33454547.88,145321686.88
2021-11-11,111466291,1385258,112058,30368838.58,141835129.58
2021-11-12,104891941,8458180,122335,35953033.15,140844974.15
2021-11-15,101579580,5815303,123554,37150216.72,138729796.72
2021-11-16,102249086,3914577,120444,35651424.0,137900510.0
2021-11-17,102464803,3928842,66603,20801448.96,123266251.96
2021-11-18,104133847,5088586,55382,16946892.0,121080739.0
2021-11-19,102016123,4496222,68517,20075481.0,122091604.0
2021-11-22,106886068,8330695,66342,20068455.0,126954523.0
2021-11-23,107855298,4306179,69666,20674082.16,128529380.16
2021-11-24,109092078,4650479,68713,20442117.5,129534195.5
2021-11-25,110233093,5745210,65510,20063092.6,130296185.6
2021-11-26,96447834,4876558,63209,20321693.5,116769527.5
2021-11-29,97747718,5505194,70856,22459934.88,120207652.88
2021-11-30,97482052,7365615,71967,23390714.34,120872766.34
2021-12-01,100799235,6944167,70906,22801951.48,123601186.48
2021-12-02,103811359,7211185,73834,23065003.26,126876362.26
2021-12-03,102667036,3958015,70702,21776216.0,124443252.0
2021-12-06,103076094,6181806,70690,20264702.3,123340796.3
2021-12-07,104287161,7888908,57754,16027312.54,120314473.54
2021-12-08,104234904,3904038,56185,15798660.15,120033564.15
2021-12-09,104349327,3139542,64544,17980022.08,122329349.08
2021-12-10,103542858,3050474,63955,17600416.0,121143274.0
2021-12-13,102442896,2260806,63657,17435652.3,119878548.3
2021-12-14,109369710,4439640,66225,18413861.25,127783571.25
2021-12-15,107611993,3136554,71788,20172428.0,127784421.0
2021-12-16,106989996,3184676,74722,21071604.0,128061600.0
2021-12-17,106357676,2729061,76710,21165056.1,127522732.1
2021-12-20,103839812,1332577,68112,18809809.92,122649621.92
2021-12-21,103913367,1592951,64060,18258381.2,122171748.2
2021-12-22,100458419,4321248,64079,17976081.87,118434500.87
2021-12-23,99217939,1638867,66416,18708723.04,117926662.04
2021-12-24,103759862,7285985,65568,18249541.44,122009403.44
2021-12-27,105208515,4854132,66290,18461765.0,123670280.0
2021-12-28,104485797,2469012,65075,17375025.0,121860822.0
2021-12-29,104150192,3175640,63965,16734523.3,120884715.3
2021-12-30,100728780,2618775,63765,16515135.0,117243915.0
2021-12-31,100211932,2829862,55732,14591194.92,114803126.92
2022-01-04,96623555,3600098,50864,13288220.0,109911775.0
2022-01-05,101717581,10377218,51180,12979248.0,114696829.0
2022-01-06,101860360,2570561,53250,13205467.5,115065827.5
2022-01-07,103915318,8617818,66280,16402974.4,120318292.4
2022-01-10,108074329,7681442,49277,12122142.0,120196471.0
2022-01-11,107290297,2769375,46916,11119092.0,118409389.0
2022-01-12,107437289,2944566,51958,12493301.1,119930590.1
2022-01-13,106759706,1839420,50166,12115089.0,118874795.0
2022-01-14,106237382,2881499,50719,12059963.82,118297345.82
2022-01-17,106893341,3051660,52223,12491741.6,119385082.6
2022-01-18,104101262,3279961,63384,15338928.0,119440190.0
2022-01-19,105721181,3712698,56728,13370222.32,119091403.32
2022-01-20,104223295,1685133,51526,11737622.8,115960917.8
2022-01-21,103537400,2549150,52434,12217122.0,115754522.0
2022-01-24,102593441,1301735,54719,12311775.0,114905216.0
2022-01-25,102534102,1955371,54224,11990010.88,114524112.88
2022-01-26,103375044,2528263,54483,11900176.86,115275220.86
2022-01-27,102986255,2088843,50850,10780200.0,113766455.0
2022-01-28,101314576,1316929,43552,9145920.0,110460496.0
2022-02-07,102132815,3267020,45377,8794970.14,110927785.14
2022-02-08,101762360,1441580,62814,11899484.16,113661844.16
