date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-09,864183479,29697300,0,0.0,864183479.0
2016-03-10,860410269,19224115,0,0.0,860410269.0
2016-03-11,852679170,10258948,0,0.0,852679170.0
2016-03-14,864301137,41688577,0,0.0,864301137.0
2016-03-15,863172975,27022568,0,0.0,863172975.0
2016-03-16,846521468,26329105,0,0.0,846521468.0
2016-03-17,857754932,46781291,0,0.0,857754932.0
2016-03-18,831549183,68891544,0,0.0,831549183.0
2016-03-21,820344188,57340180,0,0.0,820344188.0
2016-03-22,833115190,54171623,0,0.0,833115190.0
2016-03-23,839179719,45065222,0,0.0,839179719.0
2016-03-24,850710964,73835204,0,0.0,850710964.0
2016-03-25,824603952,32477677,0,0.0,824603952.0
2016-03-28,828918640,63171165,0,0.0,828918640.0
2016-03-29,835226076,59966471,0,0.0,835226076.0
2016-03-30,846838321,59860560,0,0.0,846838321.0
2016-03-31,860705433,95513390,0,0.0,860705433.0
2016-04-01,862327556,56022324,0,0.0,862327556.0
2016-04-05,870308433,77484274,0,0.0,870308433.0
2016-04-06,876254040,62424103,0,0.0,876254040.0
2016-04-07,871048527,111347470,0,0.0,871048527.0
2016-04-08,878674828,70098452,0,0.0,878674828.0
2016-04-11,879020447,68750515,0,0.0,879020447.0
2016-04-12,871425194,39521220,0,0.0,871425194.0
2016-04-13,873869327,89095384,0,0.0,873869327.0
2016-04-14,868739620,51387549,0,0.0,868739620.0
2016-04-15,874660236,75147140,0,0.0,874660236.0
2016-04-18,878715342,44428977,0,0.0,878715342.0
2016-04-19,879749965,33722179,0,0.0,879749965.0
2016-04-20,867907597,84469335,0,0.0,867907597.0
2016-04-21,854556406,37419654,0,0.0,854556406.0
2016-04-22,847300040,38781941,0,0.0,847300040.0
2016-04-25,851958327,48500019,0,0.0,851958327.0
2016-04-26,858854887,29600018,0,0.0,858854887.0
2016-04-27,842072557,24763319,0,0.0,842072557.0
2016-04-28,839012865,33158197,0,0.0,839012865.0
2016-04-29,829108616,22590194,0,0.0,829108616.0
2016-05-03,826689036,32596957,0,0.0,826689036.0
2016-05-04,826148841,28008915,0,0.0,826148841.0
2016-05-05,827147049,27543264,0,0.0,827147049.0
2016-05-06,826550887,39531628,0,0.0,826550887.0
2016-05-09,819140344,28513754,0,0.0,819140344.0
2016-05-10,821559905,15047219,0,0.0,821559905.0
2016-05-11,815017125,13897762,0,0.0,815017125.0
2016-05-12,816719831,19118857,0,0.0,816719831.0
2016-05-13,812338435,22356374,0,0.0,812338435.0
2016-05-16,816908688,19574616,0,0.0,816908688.0
2016-05-17,810671968,21729031,0,0.0,810671968.0
2016-05-18,793875331,19764452,0,0.0,793875331.0
2016-05-19,794749483,16745006,0,0.0,794749483.0
2016-05-20,790414006,16772745,0,0.0,790414006.0
2016-05-23,784261387,14993006,0,0.0,784261387.0
2016-05-24,778786469,8974903,0,0.0,778786469.0
2016-05-25,775288321,11312334,0,0.0,775288321.0
2016-05-26,774288862,16748087,0,0.0,774288862.0
2016-05-27,766940421,13620338,0,0.0,766940421.0
2016-05-30,770302562,14871753,0,0.0,770302562.0
2016-05-31,776133548,50810633,0,0.0,776133548.0
2016-06-01,763633936,31084688,0,0.0,763633936.0
2016-06-02,762877177,27344717,0,0.0,762877177.0
2016-06-03,757332802,32555013,0,0.0,757332802.0
2016-06-06,756419096,19079014,0,0.0,756419096.0
2016-06-07,754545464,20248687,0,0.0,754545464.0
2016-06-08,759663587,34189307,0,0.0,759663587.0
2016-06-13,764742163,44848785,0,0.0,764742163.0
2016-06-14,763930288,16754662,0,0.0,763930288.0
2016-06-15,756236737,28466849,0,0.0,756236737.0
2016-06-16,753050240,16417331,0,0.0,753050240.0
2016-06-17,744361741,18850572,0,0.0,744361741.0
2016-06-20,747792392,22423385,0,0.0,747792392.0
2016-06-21,732148193,22468167,200,2464.0,732150657.0
2016-06-22,734104965,20006313,0,0.0,734104965.0
2016-06-23,710643783,17279470,0,0.0,710643783.0
2016-06-24,700934726,27134076,0,0.0,700934726.0
2016-06-27,713903872,30866062,0,0.0,713903872.0
2016-06-28,716015382,29973971,200,2518.0,716017900.0
2016-06-29,715337554,35305147,200,2536.0,715340090.0
2016-07-01,722852538,28282134,200,2518.0,722855056.0
2016-07-04,724455898,44612098,200,2566.0,724458464.0
2016-07-05,726632364,67461331,200,2628.0,726634992.0
2016-07-06,720399985,29456745,200,2610.0,720402595.0
2016-07-07,718733653,33912947,200,2598.0,718736251.0
2016-07-08,713212560,30666845,1200,15600.0,713228160.0
2016-07-11,717766956,35074724,4200,54306.0,717821262.0
2016-07-12,745389310,107904079,5200,65624.0,745454934.0
2016-07-13,771383826,114332724,5200,68016.0,771451842.0
2016-07-14,781395058,42408255,5200,67808.0,781462866.0
2016-07-15,770647469,22714978,5200,67548.0,770715017.0
2016-07-18,800665612,93015583,5200,68588.0,800734200.0
2016-07-19,796024010,41200860,5200,68224.0,796092234.0
2016-07-20,789371042,30430559,5200,68120.0,789439162.0
2016-07-21,791649715,26785895,5000,65350.0,791715065.0
2016-07-22,769356199,33641386,5000,64400.0,769420599.0
2016-07-25,765054043,17604525,5000,64550.0,765118593.0
2016-07-26,759543939,78102724,5000,66900.0,759610839.0
2016-07-27,744179427,79452233,0,0.0,744179427.0
2016-07-28,736407451,27715914,5000,63950.0,736471401.0
2016-07-29,732336753,25959081,0,0.0,732336753.0
2016-08-01,721902964,22593399,5000,61850.0,721964814.0
2016-08-02,717868546,11502866,0,0.0,717868546.0
2016-08-03,719780157,18191290,5000,62450.0,719842607.0
2016-08-04,717594346,16355028,0,0.0,717594346.0
2016-08-05,710900203,16609143,5000,62050.0,710962253.0
2016-08-08,707915169,17155848,0,0.0,707915169.0
2016-08-09,713308900,27703217,0,0.0,713308900.0
2016-08-10,715875287,21907356,5000,63050.0,715938337.0
2016-08-11,710199827,19239292,5000,62200.0,710262027.0
2016-08-12,705074432,36534029,400,5116.0,705079548.0
2016-08-15,708076113,51811795,4800,62256.0,708138369.0
2016-08-16,700939694,35863966,200,2598.0,700942292.0
2016-08-17,702238417,27897501,5000,64900.0,702303317.0
2016-08-18,703422740,28622036,0,0.0,703422740.0
2016-08-19,697611333,20723474,5000,64550.0,697675883.0
2016-08-22,706901587,24390550,0,0.0,706901587.0
2016-08-23,713082979,20947957,5000,64500.0,713147479.0
2016-08-24,711507016,37565223,0,0.0,711507016.0
2016-08-25,716001367,34820252,0,0.0,716001367.0
2016-08-26,739870117,69431033,5000,65150.0,739935267.0
2016-08-29,766906150,102187514,0,0.0,766906150.0
2016-08-30,773336533,52476046,0,0.0,773336533.0
2016-08-31,830305208,116671442,5000,67350.0,830372558.0
2016-09-01,817954620,84580294,5000,66600.0,818021220.0
2016-09-02,813977647,52465552,900,12060.0,813989707.0
2016-09-05,809737397,81171271,200,2648.0,809740045.0
2016-09-06,824205220,184155712,5200,72436.0,824277656.0
2016-09-07,852964006,200842396,200,2774.0,852966780.0
2016-09-08,855929626,123838719,5200,74308.0,856003934.0
2016-09-09,842275386,78545512,200,2790.0,842278176.0
2016-09-12,839011980,85149316,5200,69836.0,839081816.0
2016-09-13,829059071,54985404,5200,69992.0,829129063.0
2016-09-14,815651730,39912871,5200,68952.0,815720682.0
2016-09-19,815034315,34941159,2000,26800.0,815061115.0
2016-09-20,822698536,47337545,3400,45186.0,822743722.0
2016-09-21,820733369,32205839,3400,45016.0,820778385.0
2016-09-22,811100108,35726703,5200,68848.0,811168956.0
2016-09-23,800933261,38021774,5200,68588.0,801001849.0
2016-09-26,782557416,53126018,5000,63200.0,782620616.0
2016-09-27,779108067,32684453,5000,63450.0,779171517.0
2016-09-28,773946832,20174772,5000,63100.0,774009932.0
2016-09-29,758745177,18031986,5000,63350.0,758808527.0
2016-09-30,738517325,12524182,5000,63350.0,738580675.0
2016-10-10,744992266,32586286,5000,64650.0,745056916.0
2016-10-11,754677915,32906319,5000,64600.0,754742515.0
2016-10-12,766245923,35218560,5000,65250.0,766311173.0
2016-10-13,758849934,24810970,5000,65100.0,758915034.0
2016-10-14,749756306,17487864,5000,65350.0,749821656.0
2016-10-17,759604327,36236124,5000,64300.0,759668627.0
2016-10-18,761591473,33552286,5000,65150.0,761656623.0
2016-10-19,761850739,24679564,5000,64950.0,761915689.0
2016-10-20,764297958,53121426,5000,66450.0,764364408.0
2016-10-21,765471053,40681325,5000,65350.0,765536403.0
2016-10-24,766451597,29242602,0,0.0,766451597.0
2016-10-25,774515535,37122005,0,0.0,774515535.0
2016-10-26,777884616,28546701,0,0.0,777884616.0
2016-10-27,780705837,24615678,0,0.0,780705837.0
2016-10-28,770722629,26209834,5000,64000.0,770786629.0
2016-10-31,767742380,12350405,0,0.0,767742380.0
2016-11-01,774867603,25820445,0,0.0,774867603.0
2016-11-02,768078899,27165282,5000,64050.0,768142949.0
2016-11-03,766882012,41813235,228,2952.6,766884964.6
2016-11-04,761729165,23806590,28,362.32,761729527.32
2016-11-07,787926279,82480882,4928,64852.48,787991131.48
2016-11-08,797790301,56645703,3428,45112.48,797835413.48
2016-11-09,799116132,37640844,1528,19741.76,799135873.76
2016-11-10,783616531,33027724,1128,14821.92,783631352.92
2016-11-11,786487932,59052600,28,370.16,786488302.16
2016-11-14,778852023,45013482,28,371.56,778852394.56
2016-11-15,793272023,53789012,4928,65739.52,793337762.52
2016-11-16,782003930,34913728,28,371.56,782004301.56
2016-11-17,785931066,34497569,4928,65148.16,785996214.16
2016-11-18,773980607,23027005,28,368.48,773980975.48
2016-11-21,772788481,24778846,5028,66319.32,772854800.32
2016-11-22,781881207,33843879,128,1701.12,781882908.12
2016-11-23,786797948,41853620,5028,66269.04,786864217.04
2016-11-24,789762900,33205223,28,367.92,789763267.92
2016-11-25,796705032,38125839,4928,64852.48,796769884.48
2016-11-28,801489276,31483283,28,370.16,801489646.16
2016-11-29,800474519,29554642,28,366.24,800474885.24
2016-11-30,799431393,19273426,28,365.68,799431758.68
2016-12-01,786744154,17181176,28,366.24,786744520.24
2016-12-02,787819638,35137472,4928,63374.08,787883012.08
2016-12-05,787259282,12525688,228,2943.48,787262225.48
2016-12-06,790266123,13316602,228,2945.76,790269068.76
2016-12-07,789448249,20595941,228,2975.4,789451224.4
2016-12-08,792218889,15310641,5128,66458.88,792285347.88
2016-12-09,780584216,13941682,5128,66458.88,780650674.88
2016-12-12,768332532,37057453,5128,63330.8,768395862.8
2016-12-13,756445381,8763115,228,2824.92,756448205.92
2016-12-14,753040981,9484514,5100,62679.0,753103660.0
2016-12-15,753884757,9362053,200,2468.0,753887225.0
2016-12-16,751994604,12931187,200,2492.0,751997096.0
2016-12-19,752220103,8031755,1400,17430.0,752237533.0
2016-12-20,751510453,8456793,200,2506.0,751512959.0
2016-12-21,749696378,16770631,200,2520.0,749698898.0
2016-12-22,756593446,14350753,5200,65364.0,756658810.0
2016-12-23,753997143,18817887,4000,49480.0,754046623.0
2016-12-26,756605873,8805112,1400,17444.0,756623317.0
2016-12-27,753049331,9952611,200,2494.0,753051825.0
2016-12-28,754327410,5980241,5200,64428.0,754391838.0
2016-12-29,749210525,4021239,200,2478.0,749213003.0
2016-12-30,743870552,5092110,200,2474.0,743873026.0
2017-01-03,749073674,11440490,5200,64948.0,749138622.0
2017-01-04,735710623,12517385,200,2520.0,735713143.0
2017-01-05,734550199,16619567,200,2516.0,734552715.0
2017-01-06,739647898,41420630,5200,66456.0,739714354.0
2017-01-09,745736056,23360173,200,2560.0,745738616.0
2017-01-10,742030526,15449287,200,2524.0,742033050.0
2017-01-11,756189559,34263162,5200,65832.0,756255391.0
2017-01-12,755827845,24452649,200,2482.0,755830327.0
2017-01-13,752257183,16268779,5200,63544.0,752320727.0
2017-01-16,743299226,16962433,200,2346.0,743301572.0
2017-01-17,754339323,13697611,1774,20986.42,754360309.42
2017-01-18,751822528,4983161,3600,42192.0,751864720.0
2017-01-19,752553067,10333478,1800,21132.0,752574199.0
2017-01-20,753720896,13835535,200,2368.0,753723264.0
2017-01-23,743204208,5835112,200,2378.0,743206586.0
2017-01-24,741429262,5329941,5200,61360.0,741490622.0
2017-01-25,737119813,5422139,5200,61360.0,737181173.0
2017-01-26,724168852,4758530,5200,61360.0,724230212.0
2017-02-03,725015276,7585423,5200,61360.0,725076636.0
2017-02-06,722687293,7647652,200,2388.0,722689681.0
2017-02-07,722142985,6089157,5200,61672.0,722204657.0
2017-02-08,697285697,13813011,200,2386.0,697288083.0
2017-02-09,692698449,20522711,200,2416.0,692700865.0
2017-02-10,690732709,14626246,5200,62712.0,690795421.0
2017-02-13,691467901,16768562,200,2420.0,691470321.0
2017-02-14,684868927,8855697,200,2418.0,684871345.0
2017-02-15,677494312,15120320,5200,62712.0,677557024.0
2017-02-16,679777426,16089036,200,2426.0,679779852.0
2017-02-17,674150522,13311590,5200,62192.0,674212714.0
2017-02-20,677277117,15829049,200,2434.0,677279551.0
2017-02-21,674068867,15222416,200,2450.0,674071317.0
2017-02-22,668332744,12209340,200,2446.0,668335190.0
2017-02-23,678283791,21966519,5200,63388.0,678347179.0
2017-02-24,664670445,15099401,200,2436.0,664672881.0
2017-02-27,660550275,27948966,200,2446.0,660552721.0
2017-02-28,662160833,15443199,200,2436.0,662163269.0
2017-03-01,660712187,12143469,0,0.0,660712187.0
2017-03-02,663954667,15635642,0,0.0,663954667.0
2017-03-03,662959903,12669109,0,0.0,662959903.0
2017-03-06,655566140,14143090,0,0.0,655566140.0
2017-03-07,652486850,13307507,200,2442.0,652489292.0
2017-03-08,652325548,15327052,46400,565616.0,652891164.0
2017-03-09,653995515,18986706,41400,499284.0,654494799.0
2017-03-10,651903067,16629304,0,0.0,651903067.0
2017-03-13,655393404,15308117,20100,242004.0,655635408.0
2017-03-14,658664767,11050458,20100,239994.0,658904761.0
2017-03-15,659210698,10462024,41200,491928.0,659702626.0
2017-03-16,662400121,21959605,0,0.0,662400121.0
2017-03-17,671255902,28726272,24600,294462.0,671550364.0
2017-03-20,677634728,15027348,10900,130909.0,677765637.0
2017-03-21,679806431,9358542,10900,130691.0,679937122.0
2017-03-22,677172725,14259827,24500,289100.0,677461825.0
2017-03-23,684025785,15614140,200,2356.0,684028141.0
2017-03-24,688160632,12043018,0,0.0,688160632.0
2017-03-27,693208729,10057993,24500,288855.0,693497584.0
2017-03-28,691994233,5354649,2300,27048.0,692021281.0
2017-03-29,690670714,11380621,22200,258852.0,690929566.0
2017-03-30,700277373,30263429,2300,26450.0,700303823.0
2017-03-31,697569889,10010220,0,0.0,697569889.0
2017-04-05,688804778,7972855,24436,288589.16,689093367.16
2017-04-06,685498485,8161790,36,424.08,685498909.08
2017-04-07,687108517,42512566,36,432.72,687108949.72
2017-04-10,695998144,38363746,24436,295186.88,696293330.88
2017-04-11,695505591,27511850,36,433.8,695506024.8
2017-04-12,695501145,15508521,24436,290055.32,695791200.32
2017-04-13,706476627,38352000,36,438.12,706477065.12
2017-04-14,706302505,21713819,24436,293476.36,706595981.36
2017-04-17,711464432,19718293,36,428.76,711464860.76
2017-04-18,714736017,22298970,24436,282968.88,715018985.88
2017-04-19,711941055,13813903,36,418.32,711941473.32
2017-04-20,710175376,16869233,24490,285553.4,710460929.4
2017-04-21,708200800,6865414,90,1035.9,708201835.9
2017-04-24,709191878,23059117,24410,268265.9,709460143.9
2017-04-25,708484733,10747964,10,108.1,708484841.1
2017-04-26,699892896,9389839,10,109.1,699893005.1
2017-04-27,699483343,22407914,24410,271927.4,699755270.4
2017-04-28,692689150,16656457,10,113.5,692689263.5
2017-05-02,691203902,19145597,10,112.2,691204014.2
2017-05-03,671780736,6088556,110,1357.4,671782093.4
2017-05-04,701603623,149194508,110,1400.3,701605023.3
2017-05-05,710117299,95860864,210,2490.6,710119789.6
2017-05-08,728114227,59396993,60010,676912.8,728791139.8
2017-05-09,722931406,35403467,35010,391761.9,723323167.9
2017-05-10,698554511,48490094,120010,1269705.8,699824216.8
2017-05-11,694336866,27869193,144410,1517749.1,695854615.1
2017-05-12,684696138,24608329,125296,1331896.48,686028034.48
2017-05-15,691605424,19057462,169596,1816373.16,693421797.16
2017-05-16,696951740,34281761,145296,1605520.8,698557260.8
2017-05-17,692248480,22940515,115296,1275173.76,693523653.76
2017-05-18,689630469,28965027,194561,2138225.39,691768694.39
2017-05-19,695134921,57341640,110296,1262889.2,696397810.2
2017-05-22,655246854,95806449,194596,2329314.12,657576168.12
2017-05-23,688753346,113054183,170096,1871056.0,690624402.0
2017-05-24,690438963,74723087,194596,2280665.12,692719628.12
2017-05-25,677863251,77992272,127996,1537231.96,679400482.96
2017-05-26,685090637,74007756,182274,2143542.24,687234179.24
2017-05-31,691913773,41991176,121596,1433616.84,693347389.84
2017-06-01,692780850,53440890,174596,1924047.92,694704897.92
2017-06-02,710310984,51511958,175296,1993115.52,712304099.52
2017-06-05,700555996,40466856,199661,2314070.99,702870066.99
2017-06-06,704593121,48191800,165361,1883461.79,706476582.79
2017-06-07,716199070,61312372,95361,1116677.31,717315747.31
2017-06-08,702747342,49088529,189661,2253172.68,705000514.68
2017-06-09,704187550,40691062,145361,1693455.65,705881005.65
2017-06-12,697119317,22005855,169661,1959584.55,699078901.55
2017-06-13,699618218,30377003,145361,1692002.04,701310220.04
2017-06-14,701100564,29266913,100261,1137962.35,702238526.35
2017-06-15,704949542,34518141,95361,1081393.74,706030935.74
2017-06-16,695404615,14284305,119661,1337809.98,696742424.98
2017-06-19,696600103,18699180,95361,1072811.25,697672914.25
2017-06-20,695637861,17648149,95361,1072811.25,696710672.25
2017-06-21,695661928,18754020,100261,1134954.52,696796882.52
2017-06-22,689616240,24617042,84431,918609.28,690534849.28
2017-06-23,681925028,18477816,80131,870222.66,682795250.66
2017-06-26,681145364,9728461,104431,1147696.69,682293060.69
2017-06-27,679298108,9146135,80131,875030.52,680173138.52
2017-06-28,678538275,14645661,104431,1123677.56,679661952.56
2017-06-29,673001880,6718118,80131,866216.11,673868096.11
2017-07-03,672387911,13821583,26888,292003.68,672679914.68
2017-07-04,664115687,10561252,24788,269693.44,664385380.44
2017-07-05,656608890,9332471,52588,575838.6,657184728.6
2017-07-06,655720254,22598889,71988,801226.44,656521480.44
2017-07-07,657298329,11922388,28288,312016.64,657610345.64
2017-07-10,656768784,14661272,31988,350588.48,657119372.48
2017-07-11,649547069,10017178,11788,127310.4,649674379.4
2017-07-12,646244511,11032817,27888,301469.28,646545980.28
2017-07-13,646574971,8678205,11788,126838.88,646701809.88
2017-07-14,649605481,17403764,17388,183965.04,649789446.04
2017-07-17,641222460,15918233,69688,692001.84,641914461.84
2017-07-18,641659554,6776197,14888,149326.64,641808880.64
2017-07-19,637028847,8424674,19688,198651.92,637227498.92
2017-07-20,634963657,7485783,10888,110948.72,635074605.72
2017-07-21,634635934,8221850,23788,241448.2,634877382.2
2017-07-24,631683853,9332448,10788,110037.6,631793890.6
2017-07-25,634234476,10420460,23688,239959.44,634474435.44
2017-07-26,635359875,9458524,22188,223211.28,635583086.28
2017-07-27,643055700,21219700,5002,51270.5,643106970.5
2017-07-28,639598389,13051997,29402,297254.22,639895643.22
2017-07-31,641105462,10234318,5052,51479.88,641156941.88
2017-08-01,640028460,10943269,29452,300999.44,640329459.44
2017-08-02,640624568,12304943,5061,51419.76,640675987.76
2017-08-03,642713089,14421351,29461,301680.64,643014769.64
2017-08-04,637173890,30472240,5061,52229.52,637226119.52
2017-08-07,635076870,12764138,0,0.0,635076870.0
2017-08-08,631649635,13145947,19500,202410.0,631852045.0
2017-08-09,629973095,16554959,0,0.0,629973095.0
2017-08-10,623624910,10445106,24500,250635.0,623875545.0
2017-08-11,624293100,15891343,0,0.0,624293100.0
2017-08-14,647953620,46232086,0,0.0,647953620.0
2017-08-15,647885131,9596293,24500,256515.0,648141646.0
2017-08-16,640369769,8601205,0,0.0,640369769.0
2017-08-17,643185500,15624266,24500,258475.0,643443975.0
2017-08-18,635177765,13009608,0,0.0,635177765.0
2017-08-21,625596003,15135810,0,0.0,625596003.0
2017-08-22,625360865,11195003,0,0.0,625360865.0
2017-08-23,627482703,31985712,24500,260925.0,627743628.0
2017-08-24,627573791,36447472,0,0.0,627573791.0
2017-08-25,624625883,20325641,40000,430400.0,625056283.0
2017-08-28,629401897,27752912,0,0.0,629401897.0
2017-08-29,625605181,14406064,24500,261660.0,625866841.0
2017-08-30,622694859,12161167,19500,208260.0,622903119.0
2017-08-31,621662947,12822112,0,0.0,621662947.0
2017-09-01,622270366,15181233,3600,38376.0,622308742.0
2017-09-04,629162799,30772205,0,0.0,629162799.0
2017-09-05,623511690,13528902,0,0.0,623511690.0
2017-09-06,632305027,19153354,0,0.0,632305027.0
2017-09-07,634486605,12879263,24500,260680.0,634747285.0
2017-09-08,637665954,20664511,17300,183207.0,637849161.0
2017-09-11,642104695,14699920,24500,261170.0,642365865.0
2017-09-12,641746929,17898353,12100,128018.0,641874947.0
2017-09-13,643422510,8862768,0,0.0,643422510.0
2017-09-14,645077697,21185213,11000,117920.0,645195617.0
2017-09-15,643744724,14063752,11000,117590.0,643862314.0
2017-09-18,647132724,11683884,13500,144450.0,647277174.0
2017-09-19,644454909,9647175,24400,259372.0,644714281.0
2017-09-20,645155266,16493500,100,1071.0,645156337.0
2017-09-21,646758167,26096830,8100,85617.0,646843784.0
2017-09-22,643492599,9886903,16400,171380.0,643663979.0
2017-09-25,643408036,9423429,17700,182664.0,643590700.0
2017-09-26,639388061,4453230,6800,70312.0,639458373.0
2017-09-27,633291146,3892648,0,0.0,633291146.0
2017-09-28,628205688,3182280,0,0.0,628205688.0
2017-09-29,623389482,4997307,0,0.0,623389482.0
2017-10-09,622239346,7016793,24500,257740.0,622497086.0
2017-10-10,624338973,9659932,70,743.4,624339716.4
2017-10-11,625892219,10997287,24438,258065.28,626150284.28
2017-10-12,625040888,11186410,38,401.28,625041289.28
2017-10-13,640626587,70808839,1338,14985.6,640641572.6
2017-10-16,641751649,49174626,24438,263197.26,642014846.26
2017-10-17,649904529,23553498,38,405.46,649904934.46
2017-10-18,642154818,24559245,74438,789042.8,642943860.8
2017-10-19,644838444,19929046,38,394.44,644838838.44
2017-10-20,641149583,6608894,38,399.0,641149982.0
2017-10-23,650620956,26540674,50200,534128.0,651155084.0
2017-10-24,643097271,15307720,23510,246384.8,643343655.8
2017-10-25,661166119,53974562,50010,544108.8,661710227.8
2017-10-26,654166514,27207552,10,109.2,654166623.2
2017-10-27,650776485,19668584,20210,215842.8,650992327.8
2017-10-30,651083087,28875211,22610,232883.0,651315970.0
2017-10-31,654670403,12932796,51010,532034.3,655202437.3
2017-11-01,648845770,10660847,10,104.0,648845874.0
2017-11-02,649331520,12304690,24410,251178.9,649582698.9
2017-11-03,647908705,9192457,30010,312404.1,648221109.1
2017-11-06,649706280,14872521,50010,522104.4,650228384.4
2017-11-07,644083843,10086976,24410,254840.4,644338683.4
2017-11-08,644409231,12703842,10,104.0,644409335.0
2017-11-09,641118329,12533233,10,103.8,641118432.8
2017-11-10,636086910,13497628,10,103.0,636087013.0
2017-11-13,638434944,13435694,4910,49983.8,638484927.8
2017-11-14,639727099,11160617,4910,50082.0,639777181.0
2017-11-15,638131264,11430800,10,101.0,638131365.0
2017-11-16,643739337,10175016,10,100.1,643739437.1
2017-11-17,627871958,8854486,4910,47185.1,627919143.1
2017-11-20,629521185,9846914,10,95.3,629521280.3
2017-11-21,630021876,16558656,10,94.2,630021970.2
2017-11-22,630981657,10584261,4910,46154.0,631027811.0
2017-11-23,629540010,8824969,10,91.9,629540101.9
2017-11-24,624555348,3040018,4910,45515.7,624600863.7
2017-11-27,624493307,4117786,10,92.7,624493399.7
2017-11-28,624440111,3402842,10,93.4,624440204.4
2017-11-29,622793883,6627047,4910,46006.7,622839889.7
2017-11-30,623509927,6438664,4810,44492.5,623554419.5
2017-12-01,620525212,3701323,10,93.0,620525305.0
2017-12-04,619458629,9792830,10,90.6,619458719.6
2017-12-05,613252560,7531075,5310,47152.8,613299712.8
2017-12-06,610860489,4779756,410,3657.2,610864146.2
2017-12-07,611372624,4167607,810,7176.6,611379800.6
2017-12-08,608829276,3975889,410,3694.1,608832970.1
2017-12-11,609496348,7037031,10,90.5,609496438.5
2017-12-12,609612346,4141676,10,89.2,609612435.2
2017-12-13,610147433,6483825,10,90.7,610147523.7
2017-12-14,608314923,3684036,10,90.2,608315013.2
2017-12-15,603984098,6451853,10,90.7,603984188.7
2017-12-18,600632426,6022316,10,90.1,600632516.1
2017-12-19,597530930,5216767,10,90.6,597531020.6
2017-12-20,595611710,10609125,4910,44631.9,595656341.9
2017-12-21,598118904,10840336,10,91.6,598118995.6
2017-12-22,600570377,8105247,10,90.9,600570467.9
2017-12-25,600880939,8820833,10,89.0,600881028.0
2017-12-26,597629927,4939936,10,90.0,597630017.0
2017-12-27,595299099,4310633,4910,43797.2,595342896.2
2017-12-28,595904873,7040010,10,89.3,595904962.3
2017-12-29,592715804,4252630,10,89.5,592715893.5
2018-01-02,594342279,10388153,4910,44435.5,594386714.5
2018-01-03,594696814,21293293,10,92.4,594696906.4
2018-01-04,593346606,8230455,10,91.4,593346697.4
2018-01-05,593186382,6021134,10,91.7,593186473.7
2018-01-08,593673160,8667281,4910,45172.0,593718332.0
2018-01-09,593167691,5277472,4910,44926.5,593212617.5
2018-01-10,593582390,6359211,4910,44582.8,593626972.8
2018-01-11,591696103,4123857,4910,44877.4,591740980.4
