date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-16,11915818,14204860,0,0,11915818
2022-12-19,14898444,7534619,0,0,14898444
2022-12-20,17519225,5680131,0,0,17519225
2022-12-21,21293034,6202898,0,0,21293034
2022-12-22,19555903,3722990,0,0,19555903
2022-12-23,22901304,7044487,0,0,22901304
2022-12-26,22172319,4413655,0,0,22172319
2022-12-27,19779647,3146761,0,0,19779647
2022-12-28,20043725,3866309,0,0,20043725
2022-12-29,20218862,2327011,0,0,20218862
2022-12-30,19502991,2498878,0,0,19502991
2023-01-03,18440560,3349000,0,0,18440560
2023-01-04,18693575,2498614,0,0,18693575
2023-01-05,20282024,2950108,0,0,20282024
2023-01-06,21199295,4154065,0,0,21199295
2023-01-09,24339288,8813043,0,0,24339288
2023-01-10,18982415,6206548,0,0,18982415
2023-01-11,22430842,5980181,0,0,22430842
2023-01-12,24003856,5296666,0,0,24003856
2023-01-13,22951713,2004660,0,0,22951713
2023-01-16,22032268,2397892,0,0,22032268
2023-01-17,25158779,6603784,0,0,25158779
2023-01-18,23997884,1486315,0,0,23997884
2023-01-19,22531215,1648639,0,0,22531215
2023-01-20,17181478,2734318,0,0,17181478
2023-01-30,18090802,5059261,0,0,18090802
2023-01-31,17820724,2547744,0,0,17820724
2023-02-01,17917809,4008824,0,0,17917809
2023-02-02,19646985,3981721,0,0,19646985
2023-02-03,19417559,956050,0,0,19417559
2023-02-06,20051889,1703369,0,0,20051889
2023-02-07,20482034,1994761,0,0,20482034
2023-02-08,19731242,986340,0,0,19731242
2023-02-09,19809764,2895533,0,0,19809764
2023-02-10,17044685,1761979,0,0,17044685
2023-02-13,22775011,10114863,0,0,22775011
2023-02-14,24927826,9478705,0,0,24927826
2023-02-15,28400356,6081614,0,0,28400356
2023-02-16,29602632,3636181,0,0,29602632
2023-02-17,29551501,2826089,0,0,29551501
2023-02-20,31025839,3664487,0,0,31025839
2023-02-21,30965307,4574952,0,0,30965307
2023-02-22,32232141,3819140,0,0,32232141
2023-02-23,32072635,1880368,0,0,32072635
2023-02-24,29550464,1638615,0,0,29550464
2023-02-27,31222474,3429551,0,0,31222474
2023-02-28,31192437,1392921,0,0,31192437
2023-03-01,29854528,1829508,0,0,29854528
2023-03-02,30192283,1817513,0,0,30192283
2023-03-03,28292711,1188003,0,0,28292711
2023-03-06,29217344,6403418,0,0,29217344
2023-03-07,29822401,3703624,0,0,29822401
2023-03-08,29228095,1492241,0,0,29228095
2023-03-09,30787572,4572278,0,0,30787572
2023-03-10,28332534,4208476,0,0,28332534
2023-03-13,27853108,2845015,0,0,27853108
2023-03-14,29447966,4276589,0,0,29447966
2023-03-15,28643350,1003239,0,0,28643350
2023-03-16,28924120,1167004,0,0,28924120
2023-03-17,28640109,1108293,0,0,28640109
2023-03-20,28873413,2591228,0,0,28873413
2023-03-21,28074623,1690741,0,0,28074623
2023-03-22,25949238,2070660,0,0,25949238
2023-03-23,25254671,700492,0,0,25254671
2023-03-24,24759093,1476700,0,0,24759093
2023-03-27,25596650,1823533,0,0,25596650
2023-03-28,25232303,709797,0,0,25232303
2023-03-29,26404306,2697841,0,0,26404306
2023-03-30,26171795,1116280,0,0,26171795
2023-03-31,26182333,1072626,0,0,26182333
2023-04-03,25672042,959051,0,0,25672042
2023-04-04,24896692,964695,0,0,24896692
2023-04-06,24945318,1335818,0,0,24945318
2023-04-07,24390453,1064310,0,0,24390453
2023-04-10,23610167,1647484,0,0,23610167
2023-04-11,23592906,685463,0,0,23592906
2023-04-12,23318553,8310167,0,0,23318553
2023-04-13,25033748,5748093,0,0,25033748
2023-04-14,24838276,2368355,0,0,24838276
2023-04-17,24773358,3505134,0,0,24773358
2023-04-18,25668967,2488549,0,0,25668967
2023-04-19,28187476,7279718,0,0,28187476
2023-04-20,27321740,3131670,0,0,27321740
2023-04-21,27501974,2457450,0,0,27501974
2023-04-24,27507887,1162989,0,0,27507887
2023-04-25,26793871,2860669,0,0,26793871
2023-04-26,26438138,780153,0,0,26438138
2023-04-27,25725415,682416,0,0,25725415
2023-04-28,22921506,1080483,0,0,22921506
2023-05-04,21482301,1254569,0,0,21482301
2023-05-05,20920300,801020,0,0,20920300
2023-05-08,20286401,351590,0,0,20286401
2023-05-09,19060228,1387406,0,0,19060228
2023-05-10,19610093,1015710,0,0,19610093
2023-05-11,19081519,572358,0,0,19081519
2023-05-12,19928622,1743092,0,0,19928622
