date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-02-05,65873551,5111694,800,23136,65896687
2026-02-06,62875877,6940807,900,26514,62902391
2026-02-09,62050543,7658458,1100,32813,62083356
2026-02-10,62725088,6180345,1400,41342,62766430
2026-02-11,63254218,6949753,1000,29870,63284088
2026-02-12,59434902,3408204,1000,29870,59464772
2026-02-13,60122070,4864050,1100,32351,60154421
2026-02-24,65222753,21937363,2100,67347,65290100
2026-02-25,64413438,17159441,26300,856591,65270029
2026-02-26,65349666,16345772,25000,803500,66153166
2026-02-27,65546741,13340708,24600,790152,66336893
2026-03-02,58094443,8443393,24800,771032,58865475
2026-03-03,58391824,13439964,23800,704242,59096066
2026-03-04,60458459,10983420,22800,673968,61132427
2026-03-05,57908535,5990110,20000,590000,58498535
2026-03-06,58974804,16800878,23500,728735,59703539
2026-03-09,65951662,15458579,25200,774648,66726310
2026-03-10,68547197,15276132,25200,763056,69310253
2026-03-11,71011811,20470534,26200,801196,71813007
2026-03-12,72097581,19508587,26200,801982,72899563
2026-03-13,69864465,17596006,26200,802244,70666709
2026-03-16,70234796,10736235,26200,793074,71027870
2026-03-17,75679969,17585192,26600,809970,76489939
2026-03-18,71189006,11715503,26700,796728,71985734
2026-03-19,68478574,10359104,27000,762210,69240784
2026-03-20,63601237,7903108,26600,727510,64328747
2026-03-23,64712562,11775354,26800,691440,65404002
2026-03-24,68197780,8319802,26900,702897,68900677
2026-03-25,64267524,4785681,26200,695872,64963396
2026-03-26,66638844,8038449,22900,592881,67231725
2026-03-27,60914921,7971490,6600,175428,61090349
2026-03-30,61774100,9004481,13100,358678,62132778
2026-03-31,63560187,9873601,17000,443190,64003377
2026-04-01,59113492,2624261,19500,517335,59630827
2026-04-02,60252655,3534303,19400,507892,60760547
2026-04-03,59775582,2164305,20900,536085,60311667
2026-04-07,56935908,4139863,20900,562628,57498536
2026-04-08,59682652,8568020,20500,557600,60240252
2026-04-09,57923982,3541363,18600,499968,58423950
2026-04-10,56618601,4080397,18000,484200,57102801
2026-04-13,57970263,3437559,18000,487080,58457343
2026-04-14,60246991,5992946,15000,409200,60656191
2026-04-15,60442617,4043144,14100,379149,60821766
2026-04-16,61852231,6457218,3400,91494,61943725
2026-04-17,63364764,5747794,3100,83452,63448216
2026-04-20,61954600,3835805,3100,83576,62038176
2026-04-21,62079238,2013128,3000,80460,62159698
2026-04-22,64240815,5904042,2700,72090,64312905
2026-04-23,60929691,4017733,3900,102609,61032300
2026-04-24,63461602,7605959,3900,105339,63566941
2026-04-27,70948017,19582299,13600,376584,71324601
2026-04-28,68574546,8251839,5800,157992,68732538
2026-04-29,66927396,6460326,5800,159500,67086896
2026-04-30,62330589,6114329,5800,159210,62489799
2026-05-06,68587419,16914080,5800,159964,68747383
2026-05-07,67297997,5918685,7200,197496,67495493
2026-05-08,68094301,12246457,6600,181632,68275933
2026-05-11,71929027,11855745,6600,180774,72109801
2026-05-12,75298934,16264399,8400,223860,75522794
2026-05-13,72067480,3109728,7600,202160,72269640
2026-05-14,69737610,4981601,7600,197600,69935210
2026-05-15,69617146,5274618,7600,198360,69815506
2026-05-18,67426992,3292043,7600,196460,67623452
2026-05-19,69480026,6064633,9600,249600,69729626
2026-05-20,68432734,4273502,9600,243168,68675902
2026-05-21,67535088,5275458,9600,234432,67769520
2026-05-22,66343173,2326454,9500,234555,66577728
2026-05-25,67864162,3518519,9500,235600,68099762
2026-05-26,67496878,1940768,9600,236448,67733326
2026-05-27,64780423,3787936,9600,228672,65009095
2026-05-28,64239692,4217438,9600,225408,64465100
2026-05-29,62561945,1259877,9600,224064,62786009
2026-06-01,62303972,2278203,12000,283920,62587892
2026-06-02,60889690,2296883,9500,220305,61109995
2026-06-03,57430719,1844365,9700,218541,57649260
2026-06-04,57701526,3107044,9000,201060,57902586
2026-06-05,57009804,2977985,9000,203760,57213564
2026-06-08,58223053,3186662,10900,241217,58464270
2026-06-09,56787566,2076256,8700,191052,56978618
2026-06-10,56894949,2214448,7700,170324,57065273
2026-06-11,56076727,2300623,20200,440764,56517491
2026-06-12,54927541,3140681,18800,421120,55348661
2026-06-15,56365121,3860252,7100,160673,56525794
2026-06-16,56847476,3341582,7000,156800,57004276
2026-06-17,55867636,1626817,7000,153580,56021216
2026-06-18,56048796,2256449,7000,151830,56200626
2026-06-22,55545837,4108754,5000,110000,55655837
2026-06-23,55893382,4048132,5200,114036,56007418
2026-06-24,54859368,2326514,5200,115284,54974652
2026-06-25,55849606,5170402,15000,336000,56185606
2026-06-26,59385944,7789341,6400,136896,59522840
2026-06-29,59459000,3451922,15400,328636,59787636
2026-06-30,58696064,2524070,16800,352128,59048192
2026-07-01,58594041,3351055,16300,347842,58941883
2026-07-02,56034665,3262191,14900,324671,56359336
2026-07-03,57749971,6176410,14900,340614,58090585
2026-07-06,63512768,10025437,13100,301693,63814461
2026-07-07,64032173,5081507,13300,296590,64328763
2026-07-08,62885485,9428965,22900,548226,63433711
2026-07-09,62106544,8551934,23200,549840,62656384
2026-07-10,67339618,10247102,25300,588225,67927843
2026-07-13,60091220,7870003,25500,607920,60699140
2026-07-14,62948676,9379099,26000,627120,63575796
2026-07-15,72550742,26148305,26600,668458,73219200
2026-07-16,66681479,11556677,26800,648560,67330039
2026-07-17,67374251,5428058,26600,610204,67984455
2026-07-20,65465774,5406781,25600,609024,66074798
2026-07-21,63003539,7181909,26500,628315,63631854
2026-07-22,66114665,5612181,26700,610629,66725294
2026-07-23,63986625,2611414,27200,634032,64620657
2026-07-24,62681813,2695997,27900,627192,63309005
2026-07-27,63037809,4065747,28100,623258,63661067
2026-07-28,62116875,2708516,28100,612861,62729736
2026-07-29,60047135,2660555,23500,524050,60571185
2026-07-30,60221884,5360225,23200,519912,60741796
2026-07-31,60261527,3507495,22900,519372,60780899
