date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,491862626,31120955,4000,41200,491903826
2016-01-05,487204631,46344890,4000,39480,487244111
2016-01-06,485749042,32133701,4000,40520,485789562
2016-01-07,481531801,6575091,4000,36480,481568281
2016-01-08,447619173,21996099,4000,36280,447655453
2016-01-11,434400642,33890013,4000,32640,434433282
2016-01-12,418967398,17431464,0,0,418967398
2016-01-13,412475458,14999931,0,0,412475458
2016-01-14,422211204,32521158,0,0,422211204
2016-01-15,409702642,21516105,0,0,409702642
2016-01-18,412337571,20633679,0,0,412337571
2016-01-19,420033099,28316066,0,0,420033099
2016-01-20,412585963,20265477,0,0,412585963
2016-01-21,403032327,16335829,0,0,403032327
2016-01-22,406913778,15153689,0,0,406913778
2016-01-25,406741359,17902130,0,0,406741359
2016-01-26,399417820,21846119,0,0,399417820
2016-01-27,397274431,16772783,0,0,397274431
2016-01-28,399045994,15407982,0,0,399045994
2016-01-29,395418558,17297124,0,0,395418558
2016-02-01,391336465,11772149,0,0,391336465
2016-02-02,396628573,16793990,0,0,396628573
2016-02-03,395274794,8950074,0,0,395274794
2016-02-04,400541895,18553182,0,0,400541895
2016-02-05,394573473,14363224,0,0,394573473
2016-02-15,390482655,9209897,0,0,390482655
2016-02-16,389138867,18163950,0,0,389138867
2016-02-17,389977632,21791215,0,0,389977632
2016-02-18,387418975,25091835,0,0,387418975
2016-02-19,381800749,14488322,0,0,381800749
2016-02-22,387792530,25277917,0,0,387792530
2016-02-23,385842031,42994364,0,0,385842031
2016-02-24,373870167,28251723,0,0,373870167
2016-02-25,344941561,23474250,0,0,344941561
2016-02-26,382981167,71158734,0,0,382981167
2016-02-29,367779141,8143570,0,0,367779141
2016-03-01,371492339,38947624,0,0,371492339
2016-03-02,394532500,60396718,0,0,394532500
2016-03-03,381705849,44784401,0,0,381705849
2016-03-04,383095993,35735023,0,0,383095993
2016-03-07,392320912,28758271,0,0,392320912
2016-03-08,397340893,51289228,0,0,397340893
2016-03-09,386245990,33259481,0,0,386245990
2016-03-10,385028849,23844373,0,0,385028849
2016-03-11,403330513,43839987,0,0,403330513
2016-03-14,391908562,38455916,0,0,391908562
2016-03-15,395499288,24289153,0,0,395499288
2016-03-16,393681076,15758626,0,0,393681076
2016-03-17,399959301,27043913,0,0,399959301
2016-03-18,411716036,44702669,0,0,411716036
2016-03-21,414145611,48220821,0,0,414145611
2016-03-22,412800097,29766821,0,0,412800097
2016-03-23,410514104,23100391,0,0,410514104
2016-03-24,407918431,26796912,0,0,407918431
2016-03-25,409690767,21599202,0,0,409690767
2016-03-28,408214915,18273550,0,0,408214915
2016-03-29,398279639,16343733,0,0,398279639
2016-03-30,395360751,17456916,0,0,395360751
2016-03-31,396183162,17507179,0,0,396183162
2016-04-01,392225825,9814442,0,0,392225825
2016-04-05,403243600,28108725,0,0,403243600
2016-04-06,401117231,29816005,0,0,401117231
2016-04-07,403919220,27795540,0,0,403919220
2016-04-08,399774622,13553577,0,0,399774622
2016-04-11,391735629,17055477,0,0,391735629
2016-04-12,390043902,12418910,0,0,390043902
2016-04-13,418738024,48703220,0,0,418738024
2016-04-14,416530755,30888131,0,0,416530755
2016-04-15,407298691,24633452,0,0,407298691
2016-04-18,409277434,44570315,0,0,409277434
2016-04-19,409247414,32215521,0,0,409247414
2016-04-20,406976871,31003426,0,0,406976871
2016-04-21,413677688,51707632,0,0,413677688
2016-04-22,413943469,49101744,0,0,413943469
2016-04-25,409862355,32764939,0,0,409862355
2016-04-26,411901393,30063155,0,0,411901393
2016-04-27,407986420,32976449,0,0,407986420
2016-04-28,408914915,23619364,0,0,408914915
2016-04-29,421089621,50304442,0,0,421089621
2016-05-03,432055824,51730873,0,0,432055824
2016-05-04,425473475,29266308,0,0,425473475
2016-05-05,422199227,25248213,0,0,422199227
2016-05-06,421070699,33696636,4800,42624,421113323
2016-05-09,416809405,16644055,0,0,416809405
2016-05-10,412450970,14615530,0,0,412450970
2016-05-11,403223203,13315285,4800,39552,403262755
2016-05-12,402383211,16902081,0,0,402383211
2016-05-13,408227137,15280791,0,0,408227137
2016-05-16,406935067,12813859,0,0,406935067
2016-05-17,403266300,19792771,0,0,403266300
2016-05-18,402730246,13615802,0,0,402730246
2016-05-19,403090493,8381307,0,0,403090493
2016-05-20,402828220,7777252,0,0,402828220
2016-05-23,408515838,17182401,0,0,408515838
2016-05-24,408250170,13027473,0,0,408250170
2016-05-25,401531892,7686776,0,0,401531892
2016-05-26,400012367,10073950,0,0,400012367
2016-05-27,397402584,7839456,0,0,397402584
2016-05-30,392329732,5089354,0,0,392329732
2016-05-31,393932099,22772445,0,0,393932099
2016-06-01,401658418,40897687,0,0,401658418
2016-06-02,398864715,17641762,0,0,398864715
2016-06-03,404459571,18442452,0,0,404459571
2016-06-06,400391836,20866052,0,0,400391836
2016-06-07,402391614,10463768,0,0,402391614
2016-06-08,390522550,28759069,0,0,390522550
2016-06-13,378943540,25128297,0,0,378943540
2016-06-14,380004816,7417944,0,0,380004816
2016-06-15,374411713,14878690,0,0,374411713
2016-06-16,391571492,36130500,4800,40032,391611524
2016-06-17,395223717,25786353,0,0,395223717
2016-06-20,396454538,12815393,0,0,396454538
2016-06-21,390255556,22898970,4800,40176,390295732
2016-06-22,392985316,38051250,0,0,392985316
2016-06-23,386584606,40077485,0,0,386584606
2016-06-24,393731701,36678573,0,0,393731701
2016-06-27,402023705,38377379,200,1784,402025489
2016-06-28,406009913,31457541,200,1786,406011699
2016-06-29,408925377,23824945,0,0,408925377
2016-07-01,415482521,32727349,0,0,415482521
2016-07-04,428849979,47250239,100,898,428850877
2016-07-05,422554450,23768326,0,0,422554450
2016-07-06,425821173,24898339,0,0,425821173
2016-07-07,418993703,26213217,0,0,418993703
2016-07-08,426376369,23398782,0,0,426376369
2016-07-11,397284313,23033621,0,0,397284313
2016-07-12,399593574,22945050,0,0,399593574
2016-07-13,388466525,27470836,0,0,388466525
2016-07-14,390648948,18417116,0,0,390648948
