date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,23844066,24380763,0,0,23844066
2022-10-25,49432958,32570387,0,0,49432958
2022-10-26,76954648,44093209,142200,2123046,79077694
2022-10-27,112333398,61746951,175600,2607660,114941058
2022-10-28,121064564,37031115,280300,3977457,125042021
2022-10-31,127830051,22802600,225500,3172785,131002836
2022-11-01,157243276,65303027,341900,5285774,162529050
2022-11-02,179950303,76481395,540600,8514450,188464753
2022-11-03,228667886,100092712,739700,11997934,240665820
2022-11-04,246638963,109400280,753271,12444037,259083000
2022-11-07,256721900,67713055,907842,14843217,271565117
2022-11-08,281722692,75295331,1014442,16728149,298450841
2022-11-09,275916791,47212446,1029841,16364173,292280964
2022-11-10,273635597,26801121,1097791,17520744,291156341
2022-11-11,284758687,58812191,1157725,18349942,303108629
2022-11-14,277662958,31922683,969585,14873434,292536392
2022-11-15,269668740,42423914,803126,12721516,282390256
2022-11-16,263610930,31334469,818162,12836962,276447892
2022-11-17,261252524,52915629,755527,11370683,272623207
2022-11-18,260898596,33045610,702677,10266112,271164708
2022-11-21,261372054,23294631,512601,7719771,269091825
2022-11-22,268923511,19656708,602468,8820132,277743643
2022-11-23,268077156,18691096,607319,8939736,277016892
2022-11-24,274907337,34941055,564417,8449323,283356660
2022-11-25,266972156,19703813,611259,8832693,275804849
2022-11-28,261424101,15157861,614424,8712532,270136633
2022-11-29,263884388,23644105,520155,7531844,271416232
2022-11-30,268285222,31975069,534070,7914918,276200140
2022-12-01,270759723,33266814,458624,6750946,277510669
2022-12-02,273452848,24986036,432724,6421624,279874472
2022-12-05,279286070,24512256,341856,5066307,284352377
2022-12-06,284121146,27374230,371856,5533217,289654363
2022-12-07,287292951,42111151,413165,6222264,293515215
2022-12-08,277039776,18594154,452565,6815628,283855404
2022-12-09,264729653,30991581,464177,7227236,271956889
2022-12-12,280231125,31033567,471377,7160217,287391342
2022-12-13,277546885,17976578,473377,6987045,284533930
2022-12-14,279104657,13876562,373427,5440831,284545488
2022-12-15,313918198,110011874,2100224,34443674,348361872
2022-12-16,311691305,84886261,1414953,22766595,334457900
2022-12-19,324977695,76575935,1591883,25931775,350909470
2022-12-20,324180571,40650844,1741317,28000378,352180949
2022-12-21,338994821,50793891,1112717,17135843,356130664
2022-12-22,336815826,35354537,1223377,17971407,354787233
2022-12-23,322677214,22342634,1161627,16727430,339404644
2022-12-26,328168387,33757579,1462150,21756792,349925179
2022-12-27,329724197,25109895,1784353,26479799,356203996
2022-12-28,335968802,36529932,2026290,28894895,364863697
2022-12-29,341366580,19440876,2234451,31729204,373095784
2022-12-30,340591842,28644786,2321720,33502420,374094262
2023-01-03,349678533,36290521,2263701,33072672,382751205
2023-01-04,336696701,28571489,2104010,30381904,367078605
