date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-29,907589083,78329783,95100,1059414,908648497
2016-03-30,929542973,95367151,95100,1086993,930629966
2016-03-31,930269572,103627903,95100,1080336,931349908
2016-04-01,920001285,116901338,95100,1099356,921100641
2016-04-05,895995809,112464735,94100,1100970,897096779
2016-04-06,903419413,173245608,94100,1100970,904520383
2016-04-07,923062024,110884832,94100,1072740,924134764
2016-04-08,902296479,85611793,101700,1122768,903419247
2016-04-11,925072673,137811577,101700,1143108,926215781
2016-04-12,918244243,67868760,101700,1137006,919381249
2016-04-13,1042704182,389511054,101700,1220400,1043924582
2016-04-14,1032850501,214831264,101700,1193958,1034044459
2016-04-15,1025322943,143714565,101700,1182771,1026505714
2016-04-18,997676557,105526286,101700,1149210,998825767
2016-04-19,995217445,88949627,101700,1155312,996372757
2016-04-20,944416674,159031742,101700,1109547,945526221
2016-04-21,1048185781,223640216,101700,1135989,1049321770
2016-04-22,992492773,82012237,101700,1113615,993606388
2016-04-25,975430237,97071875,99900,1113885,976544122
2016-04-26,980257485,73794539,99900,1102896,981360381
2016-04-27,967652269,50879305,99900,1083915,968736184
2016-04-28,960713766,59640288,99900,1064934,961778700
2016-04-29,955002630,50333092,70700,756490,955759120
2016-05-03,956190341,70840358,70700,774165,956964506
2016-05-04,949587409,49721970,70700,765681,950353090
2016-05-05,937474490,49168522,70700,769216,938243706
2016-05-06,899750705,77807836,63700,663754,900414459
2016-05-09,877084697,50561766,62600,613480,877698177
2016-05-10,867649593,29155495,62600,617862,868267455
2016-05-11,855590194,24947684,62600,615984,856206178
2016-05-12,853636059,28439238,52600,521266,854157325
2016-05-13,855916144,27837367,54600,532896,856449040
2016-05-16,838483146,30317314,54600,541086,839024232
2016-05-17,826646351,45655731,54600,541632,827187983
2016-05-18,817519352,34560362,54600,523614,818042966
2016-05-19,803025800,25366745,47700,461259,803487059
2016-05-20,804615119,28925645,47700,467460,805082579
2016-05-23,793462319,25484273,47100,462051,793924370
2016-05-24,789778202,18355635,47100,454515,790232717
2016-05-25,794430382,25454141,47100,454515,794884897
2016-05-26,791199897,44093126,47100,465819,791665716
2016-05-27,792785504,29285592,47100,461109,793246613
2016-05-30,792224226,16875284,47100,456870,792681096
2016-05-31,795174134,61560411,47100,475710,795649844
2016-06-01,787400821,62042156,54000,548100,787948921
2016-06-02,805922042,61643982,47100,479007,806401049
2016-06-03,805548442,54316583,47100,481833,806030275
2016-06-06,816082214,51979011,47100,482304,816564518
2016-06-07,820343276,45416103,47100,480420,820823696
2016-06-08,799484246,40005582,47100,473826,799958072
2016-06-13,809420390,51032491,47100,455928,809876318
2016-06-14,799812994,21127087,46900,456806,800269800
2016-06-15,800743781,36943593,46900,469938,801213719
2016-06-16,810467198,87544014,68300,695294,811162492
2016-06-17,839118582,88084426,44800,456960,839575542
2016-06-20,852195436,48225295,57900,580158,852775594
2016-06-21,832682158,42661285,43900,433732,833115890
2016-06-22,839124031,52020336,59300,601302,839725333
2016-06-23,828200652,35408007,43900,439439,828640091
2016-06-24,822170418,55898322,27300,267813,822438231
2016-06-27,819752534,47057041,58800,591528,820344062
2016-06-28,837752927,65990608,43400,440510,838193437
2016-06-29,853850851,89047831,59300,602488,854453339
2016-07-01,854661657,80976134,34300,350203,855011860
2016-07-04,874947133,158021581,50400,565992,875513125
2016-07-05,929055176,223652886,50400,560448,929615624
2016-07-06,925846376,233017023,50400,571536,926417912
2016-07-07,948582498,220539252,50400,571032,949153530
2016-07-08,938160978,132452070,50200,557722,938718700
2016-07-11,954642642,199860339,50200,568766,955211408
2016-07-12,980236596,177172262,50200,584830,980821426
2016-07-13,1003358917,252597206,50400,607824,1003966741
2016-07-14,1056289809,173065472,50200,597882,1056887691
2016-07-15,1037622740,102195048,50400,590688,1038213428
2016-07-18,1055594545,92808706,50200,571276,1056165821
2016-07-19,1052623725,74014802,50200,580814,1053204539
2016-07-20,1044338802,89570428,50200,568766,1044907568
2016-07-21,1070810529,102569048,50200,582320,1071392849
2016-07-22,1057591512,102781452,33600,381696,1057973208
2016-07-25,1052358507,54747044,33600,380688,1052739195
2016-07-26,1041724682,81733572,33600,384048,1042108730
2016-07-27,1041636501,132188898,65700,704304,1042340805
2016-07-28,1027218345,63475347,50200,542662,1027761007
2016-07-29,1026662641,68506559,50200,529108,1027191749
2016-08-01,992545587,55876047,51200,547840,993093427
2016-08-02,988363038,34916555,50200,537140,988900178
2016-08-03,981208405,34406623,50400,536256,981744661
2016-08-04,972399761,33236381,50300,534186,972933947
2016-08-05,963811913,33261482,55300,589498,964401411
2016-08-08,952264341,44775463,55300,601664,952866005
2016-08-09,934871760,42812224,42500,461550,935333310
2016-08-10,942730153,99903919,71900,790900,943521053
2016-08-11,947255263,57067826,52200,561672,947816935
2016-08-12,928565396,30338563,21700,237615,928803011
2016-08-15,918310453,76226099,48300,539028,918849481
2016-08-16,924308573,58951837,38300,428577,924737150
2016-08-17,916194651,60682936,66100,732388,916927039
2016-08-18,919631177,58216534,66100,735693,920366870
2016-08-19,903167054,45009330,66300,733941,903900995
2016-08-22,915200926,71453870,66300,712062,915912988
2016-08-23,915201783,30765673,66300,717366,915919149
2016-08-24,899517769,21220479,66300,716040,900233809
2016-08-25,904833593,33788749,62300,662249,905495842
2016-08-26,899426839,33561850,21900,233454,899660293
2016-08-29,891614358,23097774,19900,211338,891825696
2016-08-30,894376579,22220966,19900,211736,894588315
2016-08-31,898849696,32764062,49700,529305,899379001
2016-09-01,888071783,30277402,29900,318734,888390517
2016-09-02,865908327,26594213,20000,212200,866120527
2016-09-05,882557282,70605720,103600,1117844,883675126
2016-09-06,864519613,30666223,42200,458714,864978327
2016-09-07,869859645,55499846,66200,717608,870577253
2016-09-08,873556370,35212968,66200,714298,874270668
2016-09-09,863877664,44559833,42200,448586,864326250
2016-09-12,857239833,52290338,42200,427486,857667319
2016-09-13,851022953,13412036,38400,390144,851413097
2016-09-14,837569195,20851599,43400,440510,838009705
2016-09-19,838969407,30874721,31900,327294,839296701
2016-09-20,847677786,20628938,31400,322164,847999950
2016-09-21,828898716,16493451,126400,1303184,830201900
2016-09-22,830091768,33531586,31400,323734,830415502
2016-09-23,828673153,23324913,31400,324048,828997201
2016-09-26,830406834,35793206,31400,318082,830724916
2016-09-27,827760460,20330745,58000,592760,828353220
2016-09-28,821105755,24172853,57800,584358,821690113
2016-09-29,804285070,28495541,108000,1104840,805389910
2016-09-30,791583164,22074447,57800,594184,792177348
2016-10-10,790446328,31682459,58000,603200,791049528
2016-10-11,799677885,45506188,58000,607840,800285725
2016-10-12,799479179,25091072,58000,604940,800084119
2016-10-13,803646282,33612094,58000,605520,804251802
2016-10-14,814243919,42369369,57800,595340,814839259
2016-10-17,802177097,61525576,57800,601698,802778795
2016-10-18,791687241,0,57800,601698,792288939
2016-10-19,784473606,0,57800,601698,785075304
2016-10-20,781609895,0,57800,601698,782211593
2016-10-21,776474241,0,57800,601698,777075939
2016-10-24,766645583,0,57800,601698,767247281
2016-10-25,756933090,0,57800,601698,757534788
2016-10-26,752900656,0,57800,601698,753502354
2016-10-27,749335918,0,57800,601698,749937616
2016-10-28,741539991,0,57800,601698,742141689
2016-10-31,767915873,96721637,85100,906315,768822188
2016-11-01,802782659,84934763,84600,900990,803683649
2016-11-02,811928869,75641334,33300,354645,812283514
2016-11-03,814440898,64817199,15100,162778,814603676
2016-11-04,804957556,54029078,55700,595433,805552989
2016-11-07,873061782,187022060,122600,1441776,874503558
2016-11-08,905657521,294648033,51600,605268,906262789
2016-11-09,994234360,342224907,107700,1296708,995531068
2016-11-10,1139398675,510760229,65000,847600,1140246275
2016-11-11,1015847336,377344836,138200,1981788,1017829124
2016-11-14,1052916384,469165185,66600,964368,1053880752
2016-11-15,1120687061,381385130,108200,1468274,1122155335
2016-11-16,1155608873,261745226,88200,1198638,1156807511
2016-11-17,1120365000,159354869,58400,791320,1121156320
2016-11-18,1126324205,215502030,146400,1983720,1128307925
2016-11-21,1085864350,268698933,66600,913752,1086778102
2016-11-22,1127171597,309124250,154100,2162023,1129333620
2016-11-23,1171724544,215296160,57000,764370,1172488914
2016-11-24,1096517923,338303920,176600,2475932,1098993855
2016-11-25,1037103810,187100742,73600,1027456,1038131266
2016-11-28,1081702604,348568714,145400,2114116,1083816720
2016-11-29,1075112390,257108102,74600,1041416,1076153806
2016-11-30,1131405831,248823073,129600,1717200,1133123031
2016-12-01,1113183670,121419262,153100,2039292,1115222962
2016-12-02,1077455587,145317159,70100,895878,1078351465
2016-12-05,1077730352,99696849,166500,2156175,1079886527
2016-12-06,1051069156,90389245,72400,911516,1051980672
2016-12-07,1059179915,128237357,174400,2295104,1061475019
2016-12-08,1025967678,114849790,75400,990756,1026958434
2016-12-09,1045602607,94109459,158800,2116804,1047719411
2016-12-12,980755963,87710331,64000,815360,981571323
2016-12-13,976566507,55232039,97400,1245746,977812253
2016-12-14,960280380,60277457,140100,1773666,962054046
2016-12-15,963650571,74295223,60400,772516,964423087
2016-12-16,939571035,54322796,60200,751296,940322331
2016-12-19,923020781,40555878,15000,181650,923202431
2016-12-20,907202557,37205562,84800,1034560,908237117
2016-12-21,908754761,40864000,30900,380070,909134831
2016-12-22,912397124,45500286,39400,479104,912876228
2016-12-23,920094231,64163276,31400,374916,920469147
2016-12-26,907315059,53022662,34800,415164,907730223
2016-12-27,892493074,18896965,39800,477600,892970674
2016-12-28,900125081,50109076,126300,1520652,901645733
2016-12-29,903807974,36147846,42500,510425,904318399
2016-12-30,906350953,32146502,33300,393273,906744226
2017-01-03,922405711,54041496,119000,1432760,923838471
2017-01-04,921972851,35159937,83100,1013820,922986671
2017-01-05,895060708,77256509,69700,897039,895957747
2017-01-06,888125457,52322395,45400,586114,888711571
2017-01-09,868915086,27702657,75700,980315,869895401
2017-01-10,859229596,65409743,145550,1929993,861159589
2017-01-11,812764976,81567564,86600,1126666,813891642
2017-01-12,801695955,30024965,56200,723294,802419249
2017-01-13,796893730,57247588,105300,1358370,798252100
2017-01-16,808123749,84471278,145900,1898159,810021908
2017-01-17,782037968,46845756,123200,1589280,783627248
2017-01-18,790831357,66139577,94500,1249290,792080647
2017-01-19,796321419,40541017,88300,1167326,797488745
2017-01-20,780771224,37621455,73400,951264,781722488
2017-01-23,891296242,224746203,106100,1489644,892785886
2017-01-24,836921592,70874466,137900,1938874,838860466
2017-01-25,804234436,115993469,77800,1107094,805341530
2017-01-26,840711581,186733000,74700,1169055,841880636
2017-02-03,883436732,212178037,47300,728893,884165625
2017-02-06,955985364,204502597,59100,892410,956877774
2017-02-07,947894196,159706968,142400,2163056,950057252
2017-02-08,920590434,157467103,93500,1447380,922037814
2017-02-09,916500478,114425664,107900,1636843,918137321
2017-02-10,922810351,185758124,125100,1926540,924736891
2017-02-13,964679723,277404119,80300,1316117,965995840
2017-02-14,964330218,235882670,129100,2229557,966559775
2017-02-15,942673624,197760683,82700,1347183,944020807
2017-02-16,974729956,180124811,185500,2997680,977727636
2017-02-17,983885970,140347843,125900,2003069,985889039
2017-02-20,980504590,127278577,164400,2663280,983167870
2017-02-21,983516853,112917444,159400,2548806,986065659
2017-02-22,1028723708,141365232,108732,1715791,1030439499
2017-02-23,1030344517,124719125,205600,3211472,1033555989
2017-02-24,987247407,122194385,82500,1238325,988485732
2017-02-27,973536867,71246408,113500,1691150,975228017
2017-02-28,987275133,85212751,164200,2467926,989743059
2017-03-01,1004809181,192352764,164600,2574344,1007383525
2017-03-02,1019539440,113259643,137800,2122120,1021661560
2017-03-03,1035691906,101144176,100600,1507994,1037199900
2017-03-06,1030248972,73467372,89200,1330864,1031579836
2017-03-07,1021360149,85958632,132900,1981539,1023341688
2017-03-08,1033484184,109587165,207700,3146655,1036630839
2017-03-09,1014409652,65755915,92800,1376224,1015785876
2017-03-10,1037680833,98933710,115100,1738010,1039418843
2017-03-13,1036582251,149339877,175500,2734290,1039316541
2017-03-14,1026247692,87272874,191900,2984045,1029231737
2017-03-15,1034804389,111964278,128800,2029888,1036834277
2017-03-16,1050483806,129255140,127000,2015490,1052499296
2017-03-17,1036574558,96662055,100400,1531100,1038105658
2017-03-20,1034212448,76717041,102500,1547750,1035760198
2017-03-21,1038604683,88178035,99400,1488018,1040092701
2017-03-22,1056216992,84620251,70900,1043648,1057260640
2017-03-23,1063769817,88768628,125300,1866970,1065636787
2017-03-24,1027107927,68344974,58000,858980,1027966907
2017-03-27,1065419359,103097033,17700,257358,1065676717
2017-03-28,1079547973,66269094,6500,94770,1079642743
2017-03-29,1057830934,98290978,19200,285696,1058116630
2017-03-30,1068923954,121088972,65700,919800,1069843754
2017-03-31,1051434972,40874824,36600,512766,1051947738
2017-04-05,1085563607,105213190,117500,1708450,1087272057
2017-04-06,1110619457,121867085,47200,693840,1111313297
2017-04-07,1089740574,142276218,159500,2325510,1092066084
2017-04-10,1094350300,101315367,59500,851445,1095201745
2017-04-11,1103706559,101713381,115100,1656289,1105362848
2017-04-12,1100850624,68029198,12900,182277,1101032901
2017-04-13,1069298617,47963665,12800,181632,1069480249
2017-04-14,1061232454,45670015,23600,328040,1061560494
2017-04-17,1063804300,49465166,31400,441484,1064245784
2017-04-18,1058969009,44758398,7000,97650,1059066659
2017-04-19,1054299867,81140590,72100,950999,1055250866
2017-04-20,1072156186,89424705,16600,211318,1072367504
2017-04-21,1064225780,39739713,99200,1271744,1065497524
2017-04-24,1059974325,39280390,62400,781248,1060755573
2017-04-25,1054947427,41061093,53100,664281,1055611708
2017-04-26,1077037628,64547012,42500,536775,1077574403
2017-04-27,1070012936,71209170,33600,424032,1070436968
2017-04-28,1058107847,39189035,31400,399094,1058506941
2017-05-02,1067364829,52744547,46900,597975,1067962804
2017-05-03,1076893502,57843255,66800,835668,1077729170
2017-05-04,1067745856,51682945,36744,446807,1068192663
2017-05-05,1053212667,49864506,75900,896379,1054109046
2017-05-08,1047665711,43756754,19800,235026,1047900737
2017-05-09,1039553188,35022383,6700,80802,1039633990
2017-05-10,1024770905,36210159,10800,126576,1024897481
2017-05-11,1006452433,53081308,68000,782000,1007234433
2017-05-12,999056892,29305389,17400,199926,999256818
2017-05-15,992342307,24683767,19400,224846,992567153
2017-05-16,1013288633,61091242,29400,349860,1013638493
2017-05-17,999134840,41032839,30400,359632,999494472
2017-05-18,998188695,33404051,47200,550352,998739047
2017-05-19,1002003137,35132038,26400,311256,1002314393
2017-05-22,1010818700,67922543,77800,925042,1011743742
2017-05-23,992784933,43576777,37000,419210,993204143
2017-05-24,996859292,39886707,25600,287488,997146780
2017-05-25,999125172,46512167,36800,426880,999552052
2017-05-26,981053559,34235495,18400,214728,981268287
2017-05-31,979673676,36908891,28600,327470,980001146
2017-06-01,975858838,31603724,14400,159984,976018822
2017-06-02,976983224,36896753,18800,214132,977197356
2017-06-05,982519090,27229136,18800,214508,982733598
2017-06-06,986675626,29332264,84800,974352,987649978
2017-06-07,1009513978,64197835,134800,1581204,1011095182
2017-06-08,1017200548,46779710,84800,994704,1018195252
2017-06-09,1020052843,59957420,68200,806806,1020859649
2017-06-12,1026207366,40159419,68200,791802,1026999168
2017-06-13,1049342345,115464402,320072,3892076,1053234421
2017-06-14,1049806473,56603260,101900,1232990,1051039463
2017-06-15,1047465848,48456406,161900,1958990,1049424838
2017-06-16,1034682640,48237236,196000,2373560,1037056200
2017-06-19,1036318642,59402228,153400,1892956,1038211598
2017-06-20,1048962824,62936733,136000,1663280,1050626104
2017-06-21,1064938508,58646882,111800,1357252,1066295760
2017-06-22,1074393816,73076791,220800,2654016,1077047832
2017-06-23,1074742260,71586625,105800,1304514,1076046774
2017-06-26,1068541521,83423328,106600,1334632,1069876153
2017-06-27,1065410906,83067105,104400,1317528,1066728434
2017-06-28,1085215333,109295775,147800,1890362,1087105695
2017-06-29,1069169855,99320427,117400,1520330,1070690185
2017-07-03,1100874083,81391839,12100,160204,1101034287
2017-07-04,1105215828,117802677,13700,175360,1105391188
2017-07-05,1130952537,113847439,71300,939021,1131891558
2017-07-06,1114960034,118625154,135000,1790100,1116750134
2017-07-07,1142434852,160868588,139700,1895729,1144330581
2017-07-10,1143376392,133107996,179500,2403505,1145779897
2017-07-11,1155426963,99789786,17300,224900,1155651863
2017-07-12,1163699606,85224634,233900,3108531,1166808137
2017-07-13,1156706606,128417825,31400,420446,1157127052
2017-07-14,1136844181,82793062,73700,976525,1137820706
2017-07-17,1116583143,97846497,204300,2672244,1119255387
2017-07-18,1121445658,194602884,86400,1196640,1122642298
2017-07-19,1122713713,218829015,206600,2989502,1125703215
2017-07-20,1171819113,189230144,36400,521248,1172340361
2017-07-21,1179760412,114407226,49600,719200,1180479612
2017-07-24,1146707243,118303133,42600,604494,1147311737
2017-07-25,1216847265,290074318,230600,3475142,1220322407
2017-07-26,1251800507,413438873,57400,898310,1252698817
2017-07-27,1176130496,217771321,181000,2762060,1178892556
2017-07-28,1163132855,168566454,108600,1649634,1164782489
2017-07-31,1168929396,255722498,186900,2947413,1171876809
2017-08-01,1182859364,206317072,53800,813994,1183673358
2017-08-02,1180154027,228020746,228200,3368232,1183522259
2017-08-03,1203428019,164435266,53800,807538,1204235557
2017-08-04,1159627755,212952707,236900,3558238,1163185993
2017-08-07,1193011236,185267341,59000,910960,1193922196
2017-08-08,1208595832,285855213,245200,3749108,1212344940
2017-08-09,1287357529,243140750,62800,994752,1288352281
2017-08-10,1239768561,149582597,149000,2266290,1242034851
2017-08-11,1210192019,195066302,198300,2714727,1212906746
2017-08-14,1232963878,108548331,161800,2236076,1235199954
2017-08-15,1215148813,75015342,30700,420897,1215569710
2017-08-16,1234239836,117166074,170100,2343978,1236583814
2017-08-17,1254602908,167920296,171700,2417536,1257020444
2017-08-18,1216382963,73958261,15700,217759,1216600722
2017-08-21,1209555077,113906574,167400,2385450,1211940527
2017-08-22,1208221742,152563717,188105,2746333,1210968075
2017-08-23,1191206855,105743334,57300,807930,1192014785
2017-08-24,1190716619,74770516,35205,496038,1191212657
2017-08-25,1181165258,116712073,217900,3163908,1184329166
2017-08-28,1163379007,149955330,20700,308430,1163687437
2017-08-29,1153936930,161729996,40300,594425,1154531355
2017-08-30,1164552485,139850212,23700,354552,1164907037
2017-08-31,1163443763,140161955,122100,1849815,1165293578
2017-09-01,1153329560,165413728,130800,2014320,1155343880
2017-09-04,1141425862,191501748,102400,1619968,1143045830
2017-09-05,1199441557,247884502,138900,2257125,1201698682
2017-09-06,1160811672,165475682,181500,2862255,1163673927
2017-09-07,1169531215,187362642,304400,4678628,1174209843
2017-09-08,1139499531,107742836,138300,2102160,1141601691
2017-09-11,1141518787,128900074,249200,3870076,1145388863
2017-09-12,1115066774,148453051,136700,2087409,1117154183
2017-09-13,1184920522,164237524,192900,2928222,1187848744
2017-09-14,1161625357,117831312,160100,2431919,1164057276
2017-09-15,1167637048,120594511,141900,2070321,1169707369
2017-09-18,1192038765,104310394,122700,1807371,1193846136
2017-09-19,1203266196,79664474,152100,2206971,1205473167
2017-09-20,1229370307,144035396,186100,2778473,1232148780
2017-09-21,1220995325,96116678,150600,2164122,1223159447
2017-09-22,1200945591,58379954,123300,1757025,1202702616
2017-09-25,1204735375,54659435,125900,1768895,1206504270
2017-09-26,1216126805,75639353,251888,3619631,1219746436
2017-09-27,1201099721,53633690,130401,1877774,1202977495
2017-09-28,1196686442,48096342,36813,527162,1197213604
2017-09-29,1209366085,87037173,40813,594237,1209960322
2017-10-09,1219276285,89954137,24413,356918,1219633203
2017-10-10,1248607537,106892636,15113,215965,1248823502
2017-10-11,1266249685,69520196,14813,209308,1266458993
2017-10-12,1259327023,90259882,32413,467720,1259794743
2017-10-13,1255244618,85848157,30913,448239,1255692857
2017-10-16,1334800631,307516351,216713,3380723,1338181354
2017-10-17,1392537841,234279613,72913,1113382,1393651223
2017-10-18,1409045130,152969895,124013,1840353,1410885483
2017-10-19,1361826560,113605728,127213,1820418,1363646978
2017-10-20,1338316330,90231691,135813,1974721,1340291051
2017-10-23,1334536629,79496993,89213,1275746,1335812375
2017-10-24,1325234641,125391077,260113,3852274,1329086915
2017-10-25,1327306649,123975543,136113,1999500,1329306149
2017-10-26,1362512402,175681176,276313,4144695,1366657097
2017-10-27,1333999062,114256648,156013,2262189,1336261251
2017-10-30,1274948303,97668491,175713,2421325,1277369628
2017-10-31,1258535777,51053991,111313,1537233,1260073010
2017-11-01,1256300362,67747089,210413,2941574,1259241936
2017-11-02,1265887516,52175276,121213,1672739,1267560255
2017-11-03,1248908721,66817076,161713,2179891,1251088612
2017-11-06,1240497985,35276240,153113,2099179,1242597164
2017-11-07,1229307334,44656820,116513,1610210,1230917544
2017-11-08,1218837515,50515039,148413,2018417,1220855932
2017-11-09,1208544003,43787658,124913,1696319,1210240322
2017-11-10,1199683867,36721363,103213,1385118,1201068985
2017-11-13,1204014043,44799380,141913,1931436,1205945479
2017-11-14,1206968579,59938809,90813,1233241,1208201820
2017-11-15,1171932619,50791406,73013,949169,1172881788
2017-11-16,1168051372,37720500,51413,650889,1168702261
2017-11-17,1151729930,43704356,53213,644409,1152374339
2017-11-20,1150388357,33925231,41813,514718,1150903075
2017-11-21,1142378161,32612376,31413,386694,1142764855
2017-11-22,1135607113,34534758,71313,894978,1136502091
2017-11-23,1125459930,55047118,183013,2274852,1127734782
2017-11-24,1120532939,44885873,31013,395726,1120928665
2017-11-27,1105637500,31448574,20413,256183,1105893683
2017-11-28,1104407326,22126159,97113,1235277,1105642603
2017-11-29,1096843758,60070209,177013,2311790,1099155548
2017-11-30,1093527483,33063235,46113,594858,1094122341
2017-12-01,1092446061,28487481,185873,2407055,1094853116
2017-12-04,1066343762,32930434,89213,1169582,1067513344
2017-12-05,1066872147,53004382,44913,565455,1067437602
2017-12-06,1075056282,36964955,23813,297186,1075353468
2017-12-07,1074045966,17824855,76813,948641,1074994607
2017-12-08,1077070217,21489070,74513,936628,1078006845
2017-12-11,1080073687,20633507,127813,1624503,1081698190
2017-12-12,1077142000,22777784,82313,1032205,1078174205
2017-12-13,1077131392,16780196,98013,1242805,1078374197
2017-12-14,1080911010,24414625,93713,1178910,1082089920
2017-12-15,1082001614,22108762,43513,552180,1082553794
2017-12-18,1096289151,40670678,93497,1206111,1097495262
2017-12-19,1098797785,26495202,39613,509819,1099307604
2017-12-20,1100357626,26637207,23613,297996,1100655622
2017-12-21,1106527593,53274098,225013,2909418,1109437011
2017-12-22,1098548944,33394156,59413,767616,1099316560
2017-12-25,1109043031,47652809,138413,1791064,1110834095
2017-12-26,1127819938,80892427,49913,663843,1128483781
2017-12-27,1090504809,83065734,147413,1981231,1092486040
2017-12-28,1080408400,119316222,191713,2714656,1083123056
2017-12-29,1047216017,55797044,94428,1339933,1048555950
2018-01-02,1048028521,78035980,131328,1877990,1049906511
2018-01-03,1066618253,95480014,110828,1572649,1068190902
2018-01-04,1110809276,134868999,86428,1252342,1112061618
2018-01-05,1100393172,80388585,117128,1651505,1102044677
2018-01-08,1119062729,127648008,270118,3924814,1122987543
2018-01-09,1145863132,98136088,93228,1356467,1147219599
2018-01-10,1126847960,100168169,243928,3524760,1130372720
2018-01-11,1131353523,61993354,141828,2028140,1133381663
2018-01-12,1146521306,72792066,176928,2494685,1149015991
2018-01-15,1149054917,74647799,191228,2696315,1151751232
2018-01-16,1160008387,67617686,171828,2359198,1162367585
2018-01-17,1157258261,47995222,177428,2418344,1159676605
2018-01-18,1145568438,0,102428,1396094,1146964532
2018-01-19,1134671289,0,102428,1396094,1136067383
2018-01-22,1126507587,0,102428,1396094,1127903681
2018-01-23,1114870647,0,102428,1396094,1116266741
2018-01-24,1107929627,0,102428,1396094,1109325721
2018-01-25,1094684881,0,102428,1396094,1096080975
2018-01-26,1083475408,0,102428,1396094,1084871502
2018-01-29,1072459443,0,102428,1396094,1073855537
2018-01-30,1062378044,0,102428,1396094,1063774138
2018-01-31,1051964037,0,102428,1396094,1053360131
2018-02-01,1091614382,110613390,150128,1969679,1093584061
2018-02-02,1089814737,113258979,228228,3245402,1093060139
2018-02-05,1097975286,116258075,211428,3019192,1100994478
2018-02-06,1041229632,93246410,180428,2412322,1043641954
2018-02-07,1063521894,109728748,191028,2548314,1066070208
2018-02-08,1038027554,44942188,131828,1695308,1039722862
2018-02-09,1024433943,56205764,243228,2879820,1027313763
2018-02-12,1023679023,24541001,170728,2060687,1025739710
2018-02-13,1000239199,26275240,166628,2041193,1002280392
2018-02-14,1007955513,37965416,127828,1595293,1009550806
2018-02-22,1014845431,48643141,123628,1567603,1016413034
2018-02-23,1027811610,46172940,91428,1163878,1028975488
2018-02-26,1034390410,43522999,128228,1656706,1036047116
2018-02-27,1030151030,24857747,100128,1271626,1031422656
2018-02-28,1010403366,32187536,113928,1435493,1011838859
2018-03-01,1011951880,29588695,63728,796600,1012748480
2018-03-02,994893065,25015283,113828,1414882,996307947
