date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,12116938,12183468,0,0.0,12116938.0
2019-08-20,20135913,10624062,0,0.0,20135913.0
2019-08-21,22206386,13771114,0,0.0,22206386.0
2019-08-22,33107840,24057195,0,0.0,33107840.0
2019-08-23,32579277,15244645,0,0.0,32579277.0
2019-08-26,40203564,17633721,0,0.0,40203564.0
2019-08-27,47119916,19617166,0,0.0,47119916.0
2019-08-28,63524749,38114398,0,0.0,63524749.0
2019-08-29,73494088,32748179,0,0.0,73494088.0
2019-08-30,72163943,39150375,0,0.0,72163943.0
2019-09-02,86126371,49095128,0,0.0,86126371.0
2019-09-03,88050834,35497189,0,0.0,88050834.0
2019-09-04,92925906,24951782,0,0.0,92925906.0
2019-09-05,104738787,44019333,9000,139680.0,104878467.0
2019-09-06,110455148,29761151,14000,217840.0,110672988.0
2019-09-09,109427291,28617013,26000,410280.0,109837571.0
2019-09-10,96272784,30007842,34000,528360.0,96801144.0
2019-09-11,93125329,19953562,34000,514420.0,93639749.0
2019-09-12,93386107,14288099,29000,442540.0,93828647.0
2019-09-16,96625646,19567736,38600,599072.0,97224718.0
2019-09-17,93931163,18617141,33600,507696.0,94438859.0
2019-09-18,91400284,10275436,33600,499632.0,91899916.0
2019-09-19,94054066,11622367,33600,505680.0,94559746.0
2019-09-20,88352905,7286595,24000,359280.0,88712185.0
2019-09-23,87565785,9359440,54000,811620.0,88377405.0
2019-09-24,89079088,12037264,59000,873200.0,89952288.0
2019-09-25,84093756,13994402,59000,826590.0,84920346.0
2019-09-26,77541038,7592881,64000,858880.0,78399918.0
2019-09-27,79664476,6373067,64000,869760.0,80534236.0
2019-09-30,75830804,1823696,64000,864640.0,76695444.0
2019-10-08,78014922,5203934,16000,213280.0,78228202.0
2019-10-09,78961521,4686006,16000,214720.0,79176241.0
2019-10-10,79185649,4485080,16000,216640.0,79402289.0
2019-10-11,77105404,3325645,16000,215200.0,77320604.0
2019-10-14,79358930,6749521,21000,288120.0,79647050.0
2019-10-15,76415230,3048821,25000,335750.0,76750980.0
2019-10-16,73713808,1791027,21000,279510.0,73993318.0
2019-10-17,70898320,1414305,21000,277410.0,71175730.0
2019-10-18,67421326,1221875,21000,273210.0,67694536.0
2019-10-21,63579423,1912810,39700,505381.0,64084804.0
2019-10-22,65259156,3670967,39700,510145.0,65769301.0
2019-10-23,63304334,790562,34700,444507.0,63748841.0
2019-10-24,63700705,3288709,68700,882108.0,64582813.0
2019-10-25,63000016,1590145,68700,880047.0,63880063.0
2019-10-28,63974553,3553316,68700,888978.0,64863531.0
2019-10-29,60947293,3889113,68700,862872.0,61810165.0
2019-10-30,58302720,1850627,68700,827835.0,59130555.0
2019-10-31,58320394,1977041,68700,809973.0,59130367.0
2019-11-01,58053042,2411418,68700,801729.0,58854771.0
2019-11-04,60486326,4840115,68700,807912.0,61294238.0
2019-11-05,57379113,1408613,60700,708976.0,58088089.0
2019-11-06,59710823,7596816,91700,1098566.0,60809389.0
2019-11-07,60570567,2836538,87700,1032229.0,61602796.0
2019-11-08,57960762,1707029,87700,1020828.0,58981590.0
2019-11-11,58126018,1578797,82700,932029.0,59058047.0
2019-11-12,57373534,2915815,78700,916068.0,58289602.0
2019-11-13,57279558,2031802,78700,898754.0,58178312.0
2019-11-14,57137379,1383448,74700,860544.0,57997923.0
2019-11-15,58070574,3054368,74700,859050.0,58929624.0
2019-11-18,57882628,981758,74700,856062.0,58738690.0
2019-11-19,57841978,3648595,74700,865773.0,58707751.0
2019-11-20,57982175,3490565,74700,870255.0,58852430.0
2019-11-21,60723677,5461937,84700,1000307.0,61723984.0
2019-11-22,60329368,3375726,84700,990143.0,61319511.0
2019-11-25,60533083,3018840,84700,963039.0,61496122.0
2019-11-26,60414011,1463730,84700,960498.0,61374509.0
2019-11-27,61145822,1489629,84700,960498.0,62106320.0
2019-11-28,59793233,1331182,54700,612093.0,60405326.0
2019-11-29,59367486,2713919,54700,599512.0,59966998.0
2019-12-02,60124670,2498744,54700,582555.0,60707225.0
2019-12-03,61807290,2688895,54700,586931.0,62394221.0
2019-12-04,62093194,2129859,54700,590213.0,62683407.0
2019-12-05,61594030,2616640,54700,594042.0,62188072.0
2019-12-06,60314797,5103355,55700,617713.0,60932510.0
2019-12-09,59406021,2583284,55700,614928.0,60020949.0
2019-12-10,59508415,2450935,55700,607130.0,60115545.0
2019-12-11,58728986,2908515,55700,607130.0,59336116.0
2019-12-12,59175214,4799286,55700,611586.0,59786800.0
2019-12-13,59131649,3517892,55700,614371.0,59746020.0
2019-12-16,62760400,14479112,70700,812343.0,63572743.0
2019-12-17,61701327,7918863,85700,994977.0,62696304.0
2019-12-18,65857763,16105711,85700,989835.0,66847598.0
2019-12-19,70005872,13350024,41700,492894.0,70498766.0
2019-12-20,71166414,11687766,55700,651690.0,71818104.0
2019-12-23,73202374,7262704,55700,634423.0,73836797.0
2019-12-24,76760923,5776211,55700,624397.0,77385320.0
2019-12-25,76854159,5329542,55700,612143.0,77466302.0
2019-12-26,83188091,9352076,55700,600446.0,83788537.0
2019-12-27,82514118,5558129,85700,920418.0,83434536.0
2019-12-30,83173938,5682709,45700,494931.0,83668869.0
2020-01-02,87763924,14578575,60700,673770.0,88437694.0
2020-01-03,91321209,20722824,62700,714153.0,92035362.0
2020-01-06,77167649,20822325,62700,736098.0,77903747.0
2020-01-07,76744117,13458723,47700,552366.0,77296483.0
2020-01-08,133268249,100659949,77700,989898.0,134258147.0
2020-01-09,138767166,45653297,77700,959595.0,139726761.0
2020-01-10,105946169,25162660,30700,366251.0,106312420.0
2020-01-13,105106841,18220570,30700,363181.0,105470022.0
2020-01-14,111172096,21685703,60700,725972.0,111898068.0
2020-01-15,106470872,13120523,30700,356734.0,106827606.0
2020-01-16,107545282,10119613,60700,703513.0,108248795.0
2020-01-17,108687501,12256198,30700,351515.0,109039016.0
2020-01-20,106493960,8835806,30700,353664.0,106847624.0
2020-01-21,98690681,7450355,25700,285784.0,98976465.0
2020-01-22,95726451,5703600,25700,287840.0,96014291.0
2020-01-23,90036211,6204262,26600,294728.0,90330939.0
2020-02-03,88764172,599197,26600,265202.0,89029374.0
