date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-14,126024948,1753046,0,0,126024948
2017-07-17,123800268,4996359,0,0,123800268
2017-07-18,126977081,4592767,0,0,126977081
2017-07-19,129447766,4541654,0,0,129447766
2017-07-20,129825772,3950999,0,0,129825772
2017-07-21,129700442,4501858,0,0,129700442
2017-07-24,134573154,8111326,0,0,134573154
2017-07-25,145582903,20902782,0,0,145582903
2017-07-26,140410202,4973195,0,0,140410202
2017-07-27,143705964,11152678,0,0,143705964
2017-07-28,141824966,6752527,0,0,141824966
2017-07-31,140195759,9621454,0,0,140195759
2017-08-01,153559723,21590858,0,0,153559723
2017-08-02,150752295,5066558,0,0,150752295
2017-08-03,146027430,5245144,0,0,146027430
2017-08-04,151628318,16647923,0,0,151628318
2017-08-07,156159730,11525019,0,0,156159730
2017-08-08,156635813,8451245,0,0,156635813
2017-08-09,160527648,9411238,0,0,160527648
2017-08-10,161008641,6820113,0,0,161008641
2017-08-11,154987315,8547240,0,0,154987315
2017-08-14,155591547,10417080,0,0,155591547
2017-08-15,158406815,8982245,0,0,158406815
2017-08-16,159364765,21562423,0,0,159364765
2017-08-17,156008424,14173785,0,0,156008424
2017-08-18,160919729,15951794,0,0,160919729
2017-08-21,163021289,12751543,0,0,163021289
2017-08-22,168651598,12743149,0,0,168651598
2017-08-23,166306209,0,0,0,166306209
2017-08-24,164438271,0,0,0,164438271
2017-08-25,162963382,0,0,0,162963382
2017-08-28,161690543,0,0,0,161690543
2017-08-29,160968460,0,0,0,160968460
2017-08-30,159935762,0,0,0,159935762
2017-08-31,157668343,0,0,0,157668343
2017-09-01,155393947,0,0,0,155393947
2017-09-04,153749231,0,0,0,153749231
2017-09-05,153422753,0,0,0,153422753
2017-09-06,151848539,0,0,0,151848539
2017-09-07,151118942,0,0,0,151118942
2017-09-08,149953707,0,0,0,149953707
2017-09-11,149335297,0,0,0,149335297
2017-09-12,148306022,0,0,0,148306022
2017-09-13,147031146,0,0,0,147031146
2017-09-14,146253024,0,0,0,146253024
2017-09-15,145178690,0,0,0,145178690
2017-09-18,144725823,0,0,0,144725823
2017-09-19,143419534,0,0,0,143419534
2017-09-20,142543533,0,0,0,142543533
2017-09-21,141826805,0,0,0,141826805
2017-09-22,138183615,0,0,0,138183615
2017-09-25,137105619,0,0,0,137105619
2017-09-26,136804488,0,0,0,136804488
2017-09-27,133177548,0,0,0,133177548
2017-09-28,132770281,0,0,0,132770281
2017-09-29,129708914,0,0,0,129708914
2017-10-09,128617941,0,0,0,128617941
2017-10-10,128094232,0,0,0,128094232
2017-10-11,127818645,0,0,0,127818645
2017-10-12,127723175,0,0,0,127723175
2017-10-13,127586919,0,0,0,127586919
2017-10-16,127063340,0,0,0,127063340
2017-10-17,126837913,0,0,0,126837913
2017-10-18,126579569,0,0,0,126579569
2017-10-19,125809426,0,0,0,125809426
2017-10-20,125538465,0,0,0,125538465
2017-10-23,125460960,0,0,0,125460960
2017-10-24,125220464,0,0,0,125220464
2017-10-25,124960155,0,0,0,124960155
2017-10-26,124716023,0,0,0,124716023
2017-10-27,124217597,0,0,0,124217597
2017-10-30,124002939,0,0,0,124002939
2017-10-31,123906068,0,0,0,123906068
2017-11-01,123774653,0,0,0,123774653
2017-11-02,123492761,0,0,0,123492761
2017-11-03,123299709,0,0,0,123299709
2017-11-06,123041261,0,0,0,123041261
2017-11-07,122949444,0,0,0,122949444
2017-11-08,122476405,0,0,0,122476405
2017-11-09,122307866,0,0,0,122307866
2017-11-10,122293713,0,0,0,122293713
2017-11-13,122012462,0,0,0,122012462
2017-11-14,121883613,0,0,0,121883613
2017-11-15,121857108,0,0,0,121857108
2017-11-16,121429285,0,0,0,121429285
2017-11-17,120988253,0,0,0,120988253
2017-11-20,120720345,0,0,0,120720345
2017-11-21,120624887,0,0,0,120624887
2017-11-22,120541462,0,0,0,120541462
2017-11-23,120297163,0,0,0,120297163
2017-11-24,120227800,0,0,0,120227800
2017-11-27,120210733,0,0,0,120210733
2017-11-28,120061559,0,0,0,120061559
2017-11-29,119947407,0,0,0,119947407
2017-11-30,119788198,0,0,0,119788198
2017-12-01,118800025,0,0,0,118800025
2017-12-04,118608599,0,0,0,118608599
2017-12-05,118243520,0,0,0,118243520
2017-12-06,118176117,0,0,0,118176117
2017-12-07,118161072,0,0,0,118161072
2017-12-08,118118056,0,0,0,118118056
2017-12-11,117732300,0,0,0,117732300
2017-12-12,117557825,0,0,0,117557825
2017-12-13,117485142,0,0,0,117485142
2017-12-14,111086526,20115807,0,0,111086526
2017-12-15,114062946,22385765,0,0,114062946
2017-12-18,111129583,11900150,0,0,111129583
2017-12-19,111343155,6056420,0,0,111343155
2017-12-20,113433813,9426819,0,0,113433813
2017-12-21,114452191,5674374,0,0,114452191
2017-12-22,112767691,5616321,0,0,112767691
2017-12-25,110883557,5649692,0,0,110883557
2017-12-26,112297823,3136505,0,0,112297823
2017-12-27,112103089,4096360,0,0,112103089
2017-12-28,112932820,3676235,0,0,112932820
2017-12-29,114384883,5007233,0,0,114384883
2018-01-02,115364991,6152209,0,0,115364991
2018-01-03,118364322,8119051,0,0,118364322
2018-01-04,116870302,5634568,0,0,116870302
2018-01-05,117168213,6622568,0,0,117168213
2018-01-08,118794352,6333141,0,0,118794352
2018-01-09,117149017,4414738,0,0,117149017
2018-01-10,118430637,6712891,0,0,118430637
2018-01-11,121585774,4941724,0,0,121585774
2018-01-12,122542004,6598906,0,0,122542004
2018-01-15,120778631,4671364,0,0,120778631
2018-01-16,120906456,5055208,0,0,120906456
2018-01-17,124773937,7152116,0,0,124773937
2018-01-18,125297747,4030196,0,0,125297747
2018-01-19,124990667,4518152,0,0,124990667
2018-01-22,128948647,8893191,0,0,128948647
2018-01-23,125845239,10418051,0,0,125845239
2018-01-24,128388722,7776439,0,0,128388722
2018-01-25,130223836,6122314,0,0,130223836
2018-01-26,130007282,3415343,0,0,130007282
2018-01-29,133445887,7941619,0,0,133445887
2018-01-30,134180101,4025833,0,0,134180101
2018-01-31,132298714,5727458,0,0,132298714
2018-02-01,131620300,7142440,0,0,131620300
2018-02-02,130384698,4462242,0,0,130384698
2018-02-05,129181252,2565348,0,0,129181252
2018-02-06,126230317,3455500,0,0,126230317
2018-02-07,125604645,5428334,0,0,125604645
2018-02-08,125451473,2544406,0,0,125451473
2018-02-09,119912447,4642024,0,0,119912447
2018-02-12,116197155,2503660,0,0,116197155
2018-02-13,114376436,6026234,0,0,114376436
2018-02-14,111222383,2484459,0,0,111222383
2018-02-22,112846074,4560826,0,0,112846074
2018-02-23,116402816,5144396,0,0,116402816
2018-02-26,115113507,4136150,0,0,115113507
2018-02-27,116138598,5290875,0,0,116138598
2018-02-28,116131361,4344241,0,0,116131361
2018-03-01,114808880,4156196,0,0,114808880
2018-03-02,109929024,3565978,0,0,109929024
2018-03-05,111514516,5471293,0,0,111514516
2018-03-06,113574515,6985976,0,0,113574515
2018-03-07,112382349,3514526,0,0,112382349
2018-03-08,113102183,2981065,0,0,113102183
2018-03-09,112391173,2939747,0,0,112391173
2018-03-12,115717906,7916477,0,0,115717906
2018-03-13,113724786,5833738,0,0,113724786
2018-03-14,113407308,3085099,0,0,113407308
2018-03-15,116511883,7065729,0,0,116511883
2018-03-16,115057097,2844697,0,0,115057097
2018-03-19,114993680,2958077,0,0,114993680
2018-03-20,117727891,7829876,0,0,117727891
2018-03-21,113801020,7700503,0,0,113801020
2018-03-22,113892306,5075508,0,0,113892306
2018-03-23,111789073,11590921,0,0,111789073
2018-03-26,114513963,6301661,0,0,114513963
2018-03-27,111359278,5059305,0,0,111359278
2018-03-28,112609144,6832719,0,0,112609144
2018-03-29,115087673,8773308,0,0,115087673
2018-03-30,114210968,6992403,0,0,114210968
2018-04-02,111253329,2321675,0,0,111253329
2018-04-03,108048558,2885204,0,0,108048558
2018-04-04,108109630,3691649,0,0,108109630
2018-04-09,109819588,3588765,0,0,109819588
2018-04-10,109826778,3605905,0,0,109826778
2018-04-11,109505438,3306658,0,0,109505438
2018-04-12,114096710,12188211,0,0,114096710
2018-04-13,119331315,11758692,0,0,119331315
2018-04-16,119450535,8037695,0,0,119450535
2018-04-17,119725598,5057708,0,0,119725598
2018-04-18,119608576,3248130,0,0,119608576
2018-04-19,120693063,4111533,0,0,120693063
2018-04-20,120784299,4764447,0,0,120784299
2018-04-23,121986808,2187045,0,0,121986808
2018-04-24,120566195,2949066,0,0,120566195
2018-04-25,119751957,1488737,0,0,119751957
2018-04-26,118978017,2665549,0,0,118978017
2018-04-27,117712192,1083568,0,0,117712192
2018-05-02,119841867,2948061,0,0,119841867
2018-05-03,121822441,4247106,0,0,121822441
2018-05-04,121418243,3312975,0,0,121418243
2018-05-07,124483496,5159626,0,0,124483496
2018-05-08,123240844,5234490,0,0,123240844
2018-05-09,122545268,2632854,0,0,122545268
2018-05-10,121312426,2933092,0,0,121312426
2018-05-11,121734933,2885718,0,0,121734933
2018-05-14,123726730,3216321,0,0,123726730
2018-05-15,121912367,1435459,0,0,121912367
2018-05-16,120400221,1421910,0,0,120400221
2018-05-17,119983256,3424028,0,0,119983256
2018-05-18,118662833,1043458,0,0,118662833
2018-05-21,118167784,2041741,0,0,118167784
2018-05-22,119484817,2022689,25500,146115,119630932
2018-05-23,118313046,2107704,25800,145770,118458816
2018-05-24,118670741,1362313,25800,143964,118814705
2018-05-25,118717126,3071706,25800,142932,118860058
2018-05-28,118709396,2505726,25800,140094,118849490
2018-05-29,118481353,1170306,25800,140868,118622221
2018-05-30,117061573,2286624,25800,136224,117197797
2018-05-31,116639859,1560028,25800,140610,116780469
2018-06-01,116488146,1123457,25800,140868,116629014
2018-06-04,116615767,798268,25800,140352,116756119
2018-06-05,116568839,1295109,25800,140868,116709707
2018-06-06,117651509,1276271,25800,139578,117791087
2018-06-07,117614762,1443066,25800,138546,117753308
2018-06-08,117216662,1397587,25800,135708,117352370
2018-06-11,116851768,1200628,25800,135192,116986960
2018-06-12,115815455,902398,25800,135966,115951421
2018-06-13,112175032,1165095,25800,135708,112310740
2018-06-14,111756693,664318,25800,135192,111891885
2018-06-15,109930857,913574,25800,133128,110063985
2018-06-19,107962194,1723489,25800,123324,108085518
2018-06-20,106536363,635509,25800,126936,106663299
2018-06-21,106416322,1101790,25800,127710,106544032
2018-06-22,105332264,644195,25800,126678,105458942
2018-06-25,104802965,320460,25800,125904,104928869
2018-06-26,105994953,2222237,25800,126936,106121889
2018-06-27,104905200,1084109,25800,124614,105029814
2018-06-28,103695974,902268,25800,123582,103819556
2018-06-29,104844054,2359376,25800,126420,104970474
2018-07-02,104373576,1158367,25800,124614,104498190
2018-07-03,106120411,3524992,25800,125130,106245541
2018-07-04,106409966,1606651,25800,122292,106532258
2018-07-05,105016078,1489577,0,0,105016078
2018-07-06,104639445,1700214,0,0,104639445
2018-07-09,104459922,1448398,0,0,104459922
2018-07-10,104617789,855150,25800,121776,104739565
2018-07-11,103032396,778552,25800,119454,103151850
2018-07-12,101662840,1174757,25800,122034,101784874
2018-07-13,100931367,531637,25800,122292,101053659
2018-07-16,100672139,1387522,25800,120744,100792883
2018-07-17,100973928,1103207,25800,120744,101094672
2018-07-18,100265625,932375,25800,121518,100387143
2018-07-19,98768844,1272740,25800,119196,98888040
2018-07-20,98353102,958104,25800,121002,98474104
2018-07-23,98404776,3209351,25800,125646,98530422
2018-07-24,98060188,3443800,25800,126678,98186866
2018-07-25,98459921,1761831,25800,127452,98587373
2018-07-26,98069966,1609885,25800,127710,98197676
2018-07-27,99003252,2202332,25800,127710,99130962
2018-07-30,98530810,1411429,25800,127452,98658262
2018-07-31,98209508,809352,25800,127452,98336960
2018-08-01,98197182,1374152,25800,126678,98323860
2018-08-02,98752426,1942745,25800,124872,98877298
2018-08-03,97881806,1235357,25800,124614,98006420
2018-08-06,99108411,2557616,25800,120228,99228639
2018-08-07,99496620,1844509,25800,123582,99620202
2018-08-08,99340366,890677,25800,123066,99463432
2018-08-09,98349514,983446,25800,125130,98474644
2018-08-10,99091529,1507136,25800,125130,99216659
2018-08-13,99257128,1830429,25800,123582,99380710
2018-08-14,99518393,1023377,25800,122808,99641201
2018-08-15,100398987,1889731,25800,120228,100519215
2018-08-16,99968181,1261492,25800,120228,100088409
2018-08-17,99556680,1104404,25800,117132,99673812
2018-08-20,100571218,1712230,25800,118422,100689640
2018-08-21,100623205,878697,25800,119196,100742401
2018-08-22,101294848,1226105,25800,117132,101411980
2018-08-23,102284219,1561815,25800,117648,102401867
2018-08-24,100820387,1218231,25800,117390,100937777
2018-08-27,100699757,1651584,25800,118680,100818437
2018-08-28,100551287,905034,25800,118422,100669709
2018-08-29,100403794,1165850,25800,117390,100521184
2018-08-30,98625144,754953,25800,118164,98743308
2018-08-31,99184804,2134255,25800,116616,99301420
2018-09-03,98587595,694204,42800,195596,98783191
2018-09-04,96880436,985200,49700,233093,97113529
2018-09-05,97042271,1472489,49700,230111,97272382
2018-09-06,97649958,1188411,49700,229614,97879572
2018-09-07,97282085,522695,49700,230111,97512196
2018-09-10,97056846,657135,49700,226135,97282981
2018-09-11,96586997,550034,49700,231105,96818102
2018-09-12,97949887,2711091,49700,230608,98180495
2018-09-13,98459745,2925620,50800,238760,98698505
2018-09-14,96936561,1267963,66800,310620,97247181
2018-09-17,96912515,919439,75600,349272,97261787
2018-09-18,96569748,1526176,74600,351366,96921114
2018-09-19,95290330,893055,78400,371616,95661946
2018-09-20,94842508,489915,78400,372400,95214908
2018-09-21,94579134,1406279,82700,395306,94974440
2018-09-25,94541128,1856773,85400,409066,94950194
2018-09-26,95266414,1970111,88200,427770,95694184
2018-09-27,94788760,1719074,80200,382554,95171314
2018-09-28,95205451,3000464,81200,397880,95603331
2018-10-08,94336246,1919746,84700,398090,94734336
2018-10-09,93814899,660053,79800,374262,94189161
2018-10-10,92392386,823051,79800,376656,92769042
2018-10-11,90924706,1367235,91700,403480,91328186
2018-10-12,90780525,1717766,91600,390216,91170741
2018-10-15,90531189,764965,89500,375005,90906194
2018-10-16,90587613,846818,81300,337395,90925008
2018-10-17,90981664,1021800,86600,364586,91346250
2018-10-18,90423687,879319,88600,367690,90791377
2018-10-19,90304676,619753,84200,356166,90660842
2018-10-22,89661754,1314902,84300,375978,90037732
2018-10-23,89052685,584244,78100,342859,89395544
2018-10-24,90338013,1792605,91700,403480,90741493
2018-10-25,88117285,1088765,80500,354200,88471485
2018-10-26,87405874,637560,86600,383638,87789512
2018-10-29,87540535,852571,91600,410368,87950903
2018-10-30,88623106,2096154,91700,416318,89039424
2018-10-31,88326783,1778083,84200,390688,88717471
2018-11-01,88937717,3025145,87200,411584,89349301
2018-11-02,87575601,2207544,139490,679316,88254917
2018-11-05,88037124,1985620,84300,408855,88445979
2018-11-06,88120465,2085157,86400,419040,88539505
2018-11-07,87984544,1120368,86700,417894,88402438
2018-11-08,86491011,1715069,94400,455952,86946963
2018-11-09,86616303,896339,94600,453134,87069437
2018-11-12,86852416,3856665,97800,493890,87346306
2018-11-13,86822695,3589660,98500,502350,87325045
2018-11-14,85775246,1548135,107100,539784,86315030
2018-11-15,86737429,2749388,130000,674700,87412129
2018-11-16,84034789,2952541,113800,591760,84626549
2018-11-19,84752407,3560671,77300,399641,85152048
2018-11-20,84967859,3891561,125600,628000,85595859
2018-11-21,82815291,1188797,132500,678400,83493691
2018-11-22,82751144,1281223,127200,653808,83404952
2018-11-23,83331648,2316279,133200,671328,84002976
2018-11-26,85360983,2532211,124500,608805,85969788
2018-11-27,87934128,6359238,83300,437325,88371453
2018-11-28,88603992,6334034,83800,429894,89033886
2018-11-29,88821390,5879433,77900,380931,89202321
2018-11-30,88542600,1766532,101800,505946,89048546
2018-12-03,88341750,3085870,103800,530418,88872168
2018-12-04,88225528,1598805,103500,530955,88756483
2018-12-05,87414624,3308235,100700,507528,87922152
2018-12-06,88491220,2147976,94300,464899,88956119
2018-12-07,88582557,2485231,70700,342895,88925452
2018-12-10,89309323,2427923,71700,343443,89652766
2018-12-11,91135527,2818432,71700,340575,91476102
2018-12-12,92344862,1941608,71700,336990,92681852
2018-12-13,91601149,3327908,73500,348390,91949539
2018-12-14,90472920,2208735,68100,318027,90790947
2018-12-17,94130016,5377900,67700,307358,94437374
2018-12-18,97125010,5725374,61800,273774,97398784
2018-12-19,98759180,3889045,61300,267268,99026448
2018-12-20,99322413,2307109,61300,267881,99590294
2018-12-21,98793176,1674151,67000,292120,99085296
2018-12-24,99294288,2191198,67000,296140,99590428
2018-12-25,99184691,2857874,67000,290780,99475471
2018-12-26,99839881,2439236,66000,291060,100130941
2018-12-27,100728027,3266574,66000,286440,101014467
2018-12-28,100503901,1189591,61400,267704,100771605
2019-01-02,100953538,1482567,61100,268840,101222378
2019-01-03,102170845,4445787,73100,325295,102496140
2019-01-04,100894993,4650523,67000,307530,101202523
2019-01-07,99152814,3561924,86000,399900,99552714
2019-01-08,99066410,3835061,86000,396460,99462870
2019-01-09,97039026,3784196,65400,298878,97337904
2019-01-10,95234036,1109198,65400,302148,95536184
2019-01-11,95065120,2520605,80300,372592,95437712
2019-01-14,97212825,5130158,81800,383642,97596467
2019-01-15,102323777,11485664,86500,408280,102732057
2019-01-16,104026666,7405912,86500,406550,104433216
2019-01-17,104874308,7657533,86700,402288,105276596
2019-01-18,103645571,3100940,86700,404889,104050460
2019-01-21,100016563,3525395,86700,410958,100427521
2019-01-22,101619302,5536570,86900,403216,102022518
2019-01-23,103796202,12317257,86900,417120,104213322
2019-01-24,110824891,22571907,83800,411458,111236349
2019-01-25,116258735,23306336,83800,452520,116711255
2019-01-28,144691147,72676155,72800,398944,145090091
2019-01-29,148071213,50205017,58700,319915,148391128
2019-01-30,138863485,23512520,60900,303891,139167376
2019-01-31,139052903,25398898,56600,283000,139335903
2019-02-01,131198886,17170258,56600,288094,131486980
2019-02-11,145134410,33320984,56600,299980,145434390
2019-02-12,147553786,34470518,25700,137495,147691281
2019-02-13,147424009,33516843,32800,177120,147601129
2019-02-14,147960204,26180283,49600,267840,148228044
2019-02-15,150980185,21689628,53300,279292,151259477
2019-02-18,169499246,50959167,53300,297414,169796660
2019-02-19,172998852,40843538,53300,297414,173296266
2019-02-20,178886469,49220324,53227,300200,179186669
2019-02-21,193690263,64897269,42227,247028,193937291
2019-02-22,190937796,46340137,53227,314039,191251835
2019-02-25,200408578,56980727,42227,257585,200666163
2019-02-26,199533221,54155972,42227,246183,199779404
2019-02-27,194848561,32334095,42227,243650,195092211
2019-02-28,193201030,17425175,42227,244917,193445947
2019-03-01,198645277,24956776,53227,308184,198953461
2019-03-04,192362744,32154308,42227,246183,192608927
2019-03-05,201596120,33031943,42227,250828,201846948
2019-03-06,212999199,42263695,42827,260816,213260015
2019-03-07,209241367,36840928,42850,257957,209499324
2019-03-08,205963124,30860959,42850,242103,206205227
2019-03-11,213878939,25579209,42850,251958,214130897
2019-03-12,220976934,34515549,42850,253672,221230606
2019-03-13,222869159,32505647,42850,249816,223118975
2019-03-14,216240823,19731864,53850,301022,216541845
2019-03-15,221795581,20542220,53950,310752,222106333
2019-03-18,217972922,26240716,42950,258130,218231052
2019-03-19,224964539,45113449,53850,346794,225311333
2019-03-20,227253274,42398145,43050,268632,227521906
2019-03-21,231437452,31991244,43050,266910,231704362
2019-03-22,236778591,26351351,43050,267771,237046362
2019-03-25,239878140,48251276,52850,337183,240215323
2019-03-26,237414151,39305641,43050,263036,237677187
2019-03-27,250992575,59775106,45050,290573,251283148
2019-03-28,263045015,70795870,50850,334593,263379608
2019-03-29,251501528,61313053,43050,288435,251789963
2019-04-01,269430318,85553358,46250,323288,269753606
2019-04-02,289205974,96383968,46850,350438,289556412
2019-04-03,286198171,74065741,68350,511258,286709429
2019-04-04,282311719,84194784,68350,509208,282820927
2019-04-08,294523894,69786714,61850,446557,294970451
2019-04-09,296314736,49094022,72350,527432,296842168
2019-04-10,318409931,77516532,68850,499851,318909782
2019-04-11,347712712,102909707,74350,562086,348274798
2019-04-12,394450035,153873401,64850,522691,394972726
2019-04-15,382662435,101850197,70850,558298,383220733
2019-04-16,394041279,104801793,67350,561026,394602305
2019-04-17,421836010,76540009,70850,648986,422484996
2019-04-18,456486593,281490776,79350,738749,457225342
2019-04-19,507017812,241419253,81350,788282,507806094
2019-04-22,603290249,268444981,74950,778731,604068980
2019-04-23,536081090,153287628,74950,700783,536781873
2019-04-24,573333659,134928427,77650,733793,574067452
2019-04-25,532428913,115841536,79850,679524,533108437
2019-04-26,516593547,86362378,74150,586527,517180074
2019-04-29,487880956,55264442,73650,570051,488451007
2019-04-30,464035270,77611932,52136,408225,464443495
2019-05-06,445622019,47645994,77636,547334,446169353
2019-05-07,444094805,54573377,91836,656627,444751432
2019-05-08,448763719,46960758,108836,765117,449528836
2019-05-09,441805189,37921993,98036,671547,442476736
2019-05-10,450385780,74442759,90036,652761,451038541
2019-05-13,432003330,42265355,90036,630252,432633582
2019-05-14,436872617,37829071,74336,515148,437387765
2019-05-15,455378475,70685503,88100,633439,456011914
2019-05-16,442150088,63166809,96000,696960,442847048
2019-05-17,437163657,83093407,115300,757521,437921178
2019-05-20,437711000,31798833,81300,523572,438234572
2019-05-21,420355647,33308983,81300,537393,420893040
2019-05-22,406948904,17107520,76300,500528,407449432
2019-05-23,406321314,23537703,76300,488320,406809634
2019-05-24,397106169,11500835,81300,530076,397636245
2019-05-27,416455983,43500323,69700,466990,416922973
2019-05-28,415003128,29772607,69700,459323,415462451
2019-05-29,405183904,21586609,64700,418609,405602513
2019-05-30,398551929,17885484,74100,480168,399032097
2019-05-31,388719300,14214330,64700,406316,389125616
2019-06-03,369985449,19737749,49700,302673,370288122
2019-06-04,363831175,16058408,58745,351883,364183058
2019-06-05,361607886,13555615,49645,294395,361902281
2019-06-06,355836084,9833694,32145,188691,356024775
2019-06-10,360318412,14953350,49545,295784,360614196
2019-06-11,365400730,31158953,47445,295582,365696312
2019-06-12,360539053,23846122,47445,287991,360827044
2019-06-13,368198017,55526459,56845,366082,368564099
2019-06-14,356424365,32617574,47445,294159,356718524
2019-06-17,359724443,18806581,47445,290838,360015281
2019-06-18,359279773,6106770,47445,290838,359570611
2019-06-19,360103391,24563729,42445,266130,360369521
2019-06-20,368595135,32714270,42445,272921,368868056
2019-06-21,357314239,28710943,24945,161893,357476132
2019-06-24,353846288,22780397,25045,163544,354009832
2019-06-25,361589650,42008690,69345,465998,362055648
2019-06-26,352495900,15368600,24945,164388,352660288
2019-06-27,348638393,26610202,26945,180262,348818655
2019-06-28,346140051,19023627,25945,161637,346301688
2019-07-01,352123652,33856353,60945,390048,352513700
2019-07-02,351284314,16741472,32848,209899,351494213
2019-07-03,344297128,15080099,41948,261336,344558464
2019-07-04,336108510,8259490,39748,249617,336358127
2019-07-05,336593646,8951825,39648,246611,336840257
2019-07-08,328128658,16707893,48052,278702,328407360
2019-07-09,325708739,6925723,43052,251424,325960163
2019-07-10,327789464,9087441,43252,247401,328036865
2019-07-11,326940822,6550744,42952,245685,327186507
2019-07-12,329043369,8702826,42052,243061,329286430
2019-07-15,326342472,7424771,41952,245000,326587472
2019-07-16,329727092,10510741,33552,197286,329924378
2019-07-17,330651987,9819688,38552,227071,330879058
2019-07-18,334933914,15901327,46552,273726,335207640
2019-07-19,332891099,9204753,74452,442245,333333344
2019-07-22,332888747,8099057,35252,202346,333091093
2019-07-23,329478410,3066265,29452,171116,329649526
2019-07-24,326859782,6552600,37352,221497,327081279
2019-07-25,324244316,4982812,42552,251482,324495798
2019-07-26,319966031,3434897,44152,261380,320227411
2019-07-29,317005345,2741547,44152,261821,317267166
2019-07-30,316842017,5765302,74152,446395,317288412
2019-07-31,316444997,6151724,49352,291670,316736667
2019-08-01,313683689,3441213,45152,265494,313949183
2019-08-02,314655248,11336120,44152,252108,314907356
2019-08-05,313228420,5395918,42452,237307,313465727
2019-08-06,310545777,10109482,47252,253743,310799520
2019-08-07,308082163,2708798,47252,253743,308335906
2019-08-08,305454074,2994916,47452,259088,305713162
2019-08-09,300602374,3617984,42452,225845,300828219
2019-08-12,304125921,6000955,50252,271361,304397282
2019-08-13,298746132,4156382,50252,265833,299011965
