date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,67342026,69827044,0,0.0,67342026.0
2019-08-20,102039823,94719991,0,0.0,102039823.0
2019-08-21,112630210,56606731,0,0.0,112630210.0
2019-08-22,124296232,55039554,0,0.0,124296232.0
2019-08-23,138354341,48245813,0,0.0,138354341.0
2019-08-26,142982616,33375410,0,0.0,142982616.0
2019-08-27,165164738,47797826,0,0.0,165164738.0
2019-08-28,159692918,21212000,5000,56700.0,159749618.0
2019-08-29,162322543,24540867,8000,89840.0,162412383.0
2019-08-30,139647157,26824730,5000,54200.0,139701357.0
2019-09-02,144353281,24581972,23000,257140.0,144610421.0
2019-09-03,160604008,41285012,10000,114000.0,160718008.0
2019-09-04,185646971,89755958,33000,409860.0,186056831.0
2019-09-05,226651985,106477445,20000,255200.0,226907185.0
2019-09-06,238642573,52537199,23000,297850.0,238940423.0
2019-09-09,285530960,99587919,30000,412500.0,285943460.0
2019-09-10,285823381,75151557,38000,524780.0,286348161.0
2019-09-11,292643877,64801965,20000,262600.0,292906477.0
2019-09-12,281422755,44364818,48000,645600.0,282068355.0
2019-09-16,307120522,103277901,53000,779100.0,307899622.0
2019-09-17,305908299,74196922,15000,214200.0,306122499.0
2019-09-18,307387303,50103342,10000,140000.0,307527303.0
2019-09-19,329273581,95983832,58000,877540.0,330151121.0
2019-09-20,336006920,70399701,13000,199030.0,336205950.0
2019-09-23,366177944,82513581,58700,886957.0,367064901.0
2019-09-24,377270748,87489118,106700,1689061.0,378959809.0
2019-09-25,361990062,87010683,58700,921003.0,362911065.0
2019-09-26,346895652,77274529,113700,1605444.0,348501096.0
2019-09-27,313640488,46185432,63700,906451.0,314546939.0
2019-09-30,298372650,38879636,14000,194320.0,298566970.0
2019-10-08,300098506,53503290,51000,680340.0,300778846.0
2019-10-09,293677259,33815695,19600,267932.0,293945191.0
2019-10-10,317331262,56472558,18000,249840.0,317581102.0
2019-10-11,319348979,37454911,46000,621920.0,319970899.0
2019-10-14,321029514,44670294,18000,245880.0,321275394.0
2019-10-15,296806226,46172644,56000,688800.0,297495026.0
2019-10-16,277339439,18716804,23000,285660.0,277625099.0
2019-10-17,283184447,17983771,31000,381300.0,283565747.0
2019-10-18,269025824,16960341,3000,36150.0,269061974.0
2019-10-21,262785041,11213289,3000,36480.0,262821521.0
2019-10-22,262396744,43574894,28000,334320.0,262731064.0
2019-10-23,266094116,32986612,31000,371380.0,266465496.0
2019-10-24,264184392,22542066,31000,365490.0,264549882.0
2019-10-25,264053525,17134588,3000,35790.0,264089315.0
2019-10-28,279008246,41821183,31000,389050.0,279397296.0
2019-10-29,271581760,31397199,38000,456380.0,272038140.0
2019-10-30,267978332,13969215,13000,155090.0,268133422.0
2019-10-31,261637229,32975573,45000,552600.0,262189829.0
2019-11-01,275245997,60193167,58000,758640.0,276004637.0
2019-11-04,340497343,113047754,53000,720800.0,341218143.0
2019-11-05,326400165,60011866,30000,405900.0,326806065.0
2019-11-06,335826079,43725464,75620,981547.6,336807626.6
2019-11-07,344953491,49632713,58020,769925.4,345723416.4
2019-11-08,335592708,47205231,75620,975498.0,336568206.0
2019-11-11,333341220,31742622,27020,335048.0,333676268.0
2019-11-12,335620149,28945057,47000,580920.0,336201069.0
2019-11-13,342729791,27197283,19000,228570.0,342958361.0
2019-11-14,316999742,32874997,19000,238070.0,317237812.0
