date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3276636,3522937,0,0.0,3276636.0
2019-08-20,9163944,7455351,0,0.0,9163944.0
2019-08-21,13578515,5885699,0,0.0,13578515.0
2019-08-22,15971497,3962201,0,0.0,15971497.0
2019-08-23,19026487,4318968,0,0.0,19026487.0
2019-08-26,21174225,4593187,0,0.0,21174225.0
2019-08-27,23342818,5184228,0,0.0,23342818.0
2019-08-28,23466049,2173411,0,0.0,23466049.0
2019-08-29,34110384,18067194,0,0.0,34110384.0
2019-08-30,35053526,12136920,0,0.0,35053526.0
2019-09-02,36692785,6815867,0,0.0,36692785.0
2019-09-03,39163122,7014056,0,0.0,39163122.0
2019-09-04,46286601,12943359,0,0.0,46286601.0
2019-09-05,44041816,11326415,0,0.0,44041816.0
2019-09-06,44896962,10063204,0,0.0,44896962.0
2019-09-09,49895711,15299703,0,0.0,49895711.0
2019-09-10,50262321,7514052,0,0.0,50262321.0
2019-09-11,54047894,6369968,0,0.0,54047894.0
2019-09-12,56377586,7286460,0,0.0,56377586.0
2019-09-16,65693269,18841265,0,0.0,65693269.0
2019-09-17,74390959,14399151,300,8997.0,74399956.0
2019-09-18,74795724,3465612,300,8961.0,74804685.0
2019-09-19,74716036,3306170,300,9120.0,74725156.0
2019-09-20,75752458,4963446,5300,161120.0,75913578.0
2019-09-23,82611430,9610430,5000,147750.0,82759180.0
2019-09-24,81378620,4931462,5000,148400.0,81527020.0
2019-09-25,80503316,12951251,5000,153300.0,80656616.0
2019-09-26,97167788,48522697,5000,160550.0,97328338.0
2019-09-27,98165315,26300132,5000,164700.0,98330015.0
2019-09-30,95706184,20367917,5000,161750.0,95867934.0
2019-10-08,102133970,15958227,5400,171396.0,102305366.0
2019-10-09,110760257,26833448,5400,165510.0,110925767.0
2019-10-10,115231773,14080401,5400,166320.0,115398093.0
2019-10-11,113713187,10630504,5400,164106.0,113877293.0
2019-10-14,121638397,24998968,5400,163458.0,121801855.0
2019-10-15,127881779,16209247,5400,160218.0,128041997.0
2019-10-16,125574873,9715886,5400,161352.0,125736225.0
2019-10-17,116941925,5122512,5400,161190.0,117103115.0
2019-10-18,118590689,7141344,5400,159354.0,118750043.0
2019-10-21,120643124,7599307,5400,154872.0,120797996.0
2019-10-22,122688536,5429908,5700,165015.0,122853551.0
2019-10-23,122713923,4630869,6100,175619.0,122889542.0
2019-10-24,122689609,5992208,6100,172569.0,122862178.0
2019-10-25,122619437,6800558,6100,172447.0,122791884.0
2019-10-28,121916857,5242630,6100,172996.0,122089853.0
2019-10-29,123852648,7400494,6100,170190.0,124022838.0
2019-10-30,122172299,4361939,6100,169763.0,122342062.0
2019-10-31,119796274,5367095,6100,170312.0,119966586.0
2019-11-01,118461034,3328500,6100,171044.0,118632078.0
2019-11-04,119044559,4997497,6100,170800.0,119215359.0
2019-11-05,121281209,9045761,6100,171044.0,121452253.0
2019-11-06,113128950,6934245,9100,261625.0,113390575.0
2019-11-07,115665872,5842031,9600,273216.0,115939088.0
2019-11-08,114287785,6241483,9600,272640.0,114560425.0
2019-11-11,117226656,5661548,9800,272734.0,117499390.0
2019-11-12,117193009,3315675,10500,294315.0,117487324.0
2019-11-13,114647683,2158926,10500,293160.0,114940843.0
2019-11-14,113525828,1503266,10500,294105.0,113819933.0
2019-11-15,109265825,1195499,10500,293895.0,109559720.0
2019-11-18,117392560,15605155,10500,300615.0,117693175.0
2019-11-19,119517004,8018614,10500,299565.0,119816569.0
2019-11-20,117293241,4319537,10500,296310.0,117589551.0
2019-11-21,115836240,3457964,10500,296835.0,116133075.0
2019-11-22,114629249,3657402,10500,294420.0,114923669.0
2019-11-25,117510003,5363396,10500,292635.0,117802638.0
2019-11-26,116592041,2998015,10500,292005.0,116884046.0
2019-11-27,118353309,4014537,9400,261508.0,118614817.0
2019-11-28,116105075,2672023,9400,259064.0,116364139.0
2019-11-29,119126013,5770955,9400,257278.0,119383291.0
2019-12-02,120164236,2313451,9400,254928.0,120419164.0
2019-12-03,117877834,2527940,9400,257936.0,118135770.0
2019-12-04,117224188,5762228,9600,271776.0,117495964.0
2019-12-05,115533981,4298256,9600,273504.0,115807485.0
2019-12-06,115788987,4803512,9700,273152.0,116062139.0
2019-12-09,117035296,6596711,9400,260380.0,117295676.0
2019-12-10,118050618,4312593,9400,259910.0,118310528.0
2019-12-11,118232411,3791822,9400,258594.0,118491005.0
2019-12-12,117191394,2415207,9600,265536.0,117456930.0
2019-12-13,115939060,5643460,9600,269856.0,116208916.0
2019-12-16,118071773,10246223,9600,272640.0,118344413.0
2019-12-17,121759562,24346301,14400,428256.0,122187818.0
2019-12-18,129992609,18371103,9600,283008.0,130275617.0
2019-12-19,129597840,10669167,9800,291060.0,129888900.0
2019-12-20,129621657,8578853,9800,288806.0,129910463.0
2019-12-23,127993603,9727419,9800,281750.0,128275353.0
2019-12-24,131492677,12090371,18800,556104.0,132048781.0
2019-12-25,132224819,13121066,9800,285964.0,132510783.0
2019-12-26,130239548,7454572,9600,282720.0,130522268.0
2019-12-27,127916031,14109412,9400,275984.0,128192015.0
2019-12-30,126637187,9166749,6600,194832.0,126832019.0
2020-01-02,126654474,16362221,16000,484480.0,127138954.0
2020-01-03,126736166,12355357,6600,199848.0,126936014.0
2020-01-06,129191759,24473781,6400,196992.0,129388751.0
2020-01-07,128774279,14137137,1600,49344.0,128823623.0
2020-01-08,136116746,21049075,1600,48544.0,136165290.0
2020-01-09,131709409,9025653,1600,48672.0,131758081.0
2020-01-10,134834088,9935236,1600,48048.0,134882136.0
2020-01-13,133685064,10797567,1600,48800.0,133733864.0
2020-01-14,136571348,14366370,300,9165.0,136580513.0
2020-01-15,150338655,21084714,200,5984.0,150344639.0
2020-01-16,151702356,6973323,700,20811.0,151723167.0
2020-01-17,149847892,5363210,700,20853.0,149868745.0
2020-01-20,150928102,5190663,200,5994.0,150934096.0
2020-01-21,158540351,15636773,0,0.0,158540351.0
2020-01-22,159292082,12047616,0,0.0,159292082.0
2020-01-23,159920481,10794454,0,0.0,159920481.0
2020-02-03,159123930,4042710,0,0.0,159123930.0
2020-02-04,159419238,12434221,0,0.0,159419238.0
2020-02-05,160949181,13342012,0,0.0,160949181.0
2020-02-06,164531372,11327088,0,0.0,164531372.0
2020-02-07,164942320,8477735,0,0.0,164942320.0
2020-02-10,164485649,6869356,0,0.0,164485649.0
2020-02-11,165173044,11890517,0,0.0,165173044.0
2020-02-12,159351508,17654731,9540,272844.0,159624352.0
2020-02-13,158110542,20583449,9540,277614.0,158388156.0
2020-02-14,162857066,15484946,2940,82908.0,162939974.0
2020-02-17,167416180,18425431,2000,57260.0,167473440.0
2020-02-18,166456705,18402394,2000,57960.0,166514665.0
2020-02-19,184931972,45470795,9600,286368.0,185218340.0
2020-02-20,181450788,32350465,2000,59780.0,181510568.0
2020-02-21,181037187,38241378,2000,60560.0,181097747.0
2020-02-24,180137835,29567331,2000,59080.0,180196915.0
2020-02-25,177451409,26890173,1600,46192.0,177497601.0
2020-02-26,176426511,14452411,2100,59577.0,176486088.0
2020-02-27,176892080,9052828,2100,59241.0,176951321.0
2020-02-28,167140051,13996079,1500,40035.0,167180086.0
2020-03-02,163996695,4710963,1000,27500.0,164024195.0
2020-03-03,161601189,14752401,0,0.0,161601189.0
2020-03-04,164927043,11671773,700,19208.0,164946251.0
2020-03-05,171495657,18854733,1100,31581.0,171527238.0
2020-03-06,183035054,53949584,8500,255000.0,183290054.0
2020-03-09,187676838,32816218,1100,33319.0,187710157.0
2020-03-10,210714826,49852602,1400,42182.0,210757008.0
2020-03-11,212617518,25947359,1100,32340.0,212649858.0
2020-03-12,210401633,17888518,3300,92268.0,210493901.0
2020-03-13,202097335,11471905,2300,65435.0,202162770.0
2020-03-16,198584057,6473177,10000,269800.0,198853857.0
2020-03-17,198824101,7644939,10200,274176.0,199098277.0
2020-03-18,196076218,6082495,10200,267852.0,196344070.0
2020-03-19,189202339,7523605,10200,267240.0,189469579.0
2020-03-20,186926880,6186045,12900,338496.0,187265376.0
2020-03-23,185208938,7256579,24000,597360.0,185806298.0
2020-03-24,183844860,3204808,24000,602880.0,184447740.0
2020-03-25,180953040,4545485,24000,612240.0,181565280.0
2020-03-26,179586320,3771999,14000,355600.0,179941920.0
2020-03-27,174431165,3262242,14000,355320.0,174786485.0
2020-03-30,176040777,6145883,5800,142274.0,176183051.0
2020-03-31,174700962,3892161,5800,142796.0,174843758.0
2020-04-01,172945963,4115231,1600,39840.0,172985803.0
2020-04-02,171483226,2871206,5800,146160.0,171629386.0
2020-04-03,169965617,2141086,8700,216369.0,170181986.0
2020-04-07,171591740,6630662,600,15168.0,171606908.0
2020-04-08,171259251,2701490,8200,209346.0,171468597.0
2020-04-09,171526158,9727866,5600,143360.0,171669518.0
2020-04-10,176405839,10189675,500,12390.0,176418229.0
2020-04-13,182696379,8878658,11900,292383.0,182988762.0
2020-04-14,179323152,8128763,18600,460536.0,179783688.0
2020-04-15,178876954,3175972,12500,304625.0,179181579.0
2020-04-16,179942329,11055214,41500,993925.0,180936254.0
2020-04-17,166691664,4477567,45000,1078650.0,167770314.0
2020-04-20,164658906,4621244,43600,1030704.0,165689610.0
2020-04-21,163420841,3718984,43600,1014136.0,164434977.0
2020-04-22,163974220,3234818,42400,992584.0,164966804.0
2020-04-23,163258021,4134305,32520,752187.6,164010208.6
2020-04-24,165524083,5262110,33220,752433.0,166276516.0
2020-04-27,164179917,3122021,13700,311401.0,164491318.0
2020-04-28,165793491,3872521,10500,230265.0,166023756.0
2020-04-29,167962473,5584857,500,11060.0,167973533.0
2020-04-30,161034692,4631761,0,0.0,161034692.0
2020-05-06,162333297,7972926,0,0.0,162333297.0
2020-05-07,163055509,6444820,0,0.0,163055509.0
2020-05-08,167530304,10559612,0,0.0,167530304.0
2020-05-11,167776140,10607256,0,0.0,167776140.0
2020-05-12,172662381,16502556,6800,167212.0,172829593.0
2020-05-13,176141259,11439396,2000,48400.0,176189659.0
2020-05-14,175166956,8932250,15200,363584.0,175530540.0
2020-05-15,176504687,9288125,23200,560512.0,177065199.0
2020-05-18,183165539,17993577,23200,567240.0,183732779.0
2020-05-19,178266775,15572837,23200,570488.0,178837263.0
2020-05-20,175586038,14102901,27100,675061.0,176261099.0
2020-05-21,176296683,7696817,23200,561672.0,176858355.0
2020-05-22,178139159,11295201,27300,636090.0,178775249.0
2020-05-25,178568619,6222180,23471,534904.09,179103523.09
2020-05-26,185549975,10580790,10271,235514.03,185785489.03
2020-05-27,185606312,23413290,7071,173451.63,185779763.63
2020-05-28,200844566,31901376,5271,132829.2,200977395.2
2020-05-29,200887414,20887115,771,19043.7,200906457.7
2020-06-01,218037072,39777089,9371,240834.7,218277906.7
2020-06-02,219565200,26124903,9371,239241.63,219804441.63
2020-06-03,232543521,27142765,4371,109275.0,232652796.0
2020-06-04,234065851,12525379,4371,108138.54,234173989.54
2020-06-05,221384712,12838419,29371,740442.91,222125154.91
2020-06-08,219823658,14546407,14371,355538.54,220179196.54
2020-06-09,219885860,9009201,14371,356544.51,220242404.51
2020-06-10,216111318,5891546,14371,354963.7,216466281.7
2020-06-11,214933063,8938630,15671,385036.47,215318099.47
2020-06-12,215592405,14874985,15371,384275.0,215976680.0
2020-06-15,215623899,10299243,15671,385506.6,216009405.6
2020-06-16,223761812,22933379,20371,521497.6,224283309.6
2020-06-17,221745759,29903820,21371,569750.86,222315509.86
2020-06-18,219747285,17986594,31771,835259.59,220582544.59
2020-06-19,227027480,21210472,30871,810981.17,227838461.17
2020-06-22,226969509,19156931,30871,821168.6,227790677.6
2020-06-23,229767954,13374081,30871,822094.73,230590048.73
2020-06-24,228732083,14799549,30971,836836.42,229568919.42
2020-06-29,222937309,12921587,20771,569956.24,223507265.24
