date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2001004,2189526,0,0.0,2001004.0
2022-10-25,3495065,2160822,0,0.0,3495065.0
2022-10-26,8148516,7141380,0,0.0,8148516.0
2022-10-27,4965428,3411693,60010,1051975.3,6017403.3
2022-10-28,10361660,8686085,34900,580387.0,10942047.0
2022-10-31,13039514,7429414,36800,612720.0,13652234.0
2022-11-01,14537381,7531004,43520,738534.4,15275915.4
2022-11-02,20655186,15472098,121000,2147750.0,22802936.0
2022-11-03,26984591,10214277,115800,2016078.0,29000669.0
2022-11-04,27067451,9445953,139094,2473091.32,29540542.32
2022-11-07,26578706,6463941,131474,2366532.0,28945238.0
2022-11-08,26709934,5375407,95710,1680667.6,28390601.6
2022-11-09,25333320,2654481,98610,1722716.7,27056036.7
2022-11-10,27134947,5201513,141874,2472863.82,29607810.82
2022-11-11,31768964,11723251,125574,2205079.44,33974043.44
2022-11-14,32686701,3909333,110574,1901872.8,34588573.8
2022-11-15,36973689,7925733,120894,2136196.98,39109885.98
2022-11-16,37895404,3878389,116794,2043895.0,39939299.0
2022-11-17,41569866,5327853,106994,1844576.56,43414442.56
2022-11-18,39225486,2961641,109694,1842859.2,41068345.2
2022-11-21,38705041,2078601,115154,1972588.02,40677629.02
2022-11-22,39809260,2583173,125254,2104267.2,41913527.2
2022-11-23,39067138,2438422,117854,1977590.12,41044728.12
2022-11-24,37288720,1888491,107364,1794052.44,39082772.44
2022-11-25,35817017,1408975,111964,1828372.12,37645389.12
2022-11-28,29564956,1308949,91364,1484665.0,31049621.0
2022-11-29,30737893,3348035,90244,1485416.24,32223309.24
2022-11-30,30826112,2313666,88394,1488554.96,32314666.96
2022-12-01,29698134,2216725,87646,1469823.42,31167957.42
2022-12-02,31476602,3268053,88876,1476230.36,32952832.36
2022-12-05,32363883,2122565,84726,1408146.12,33772029.12
2022-12-06,33339602,2812829,51700,855118.0,34194720.0
2022-12-07,33441184,2811810,40750,669522.5,34110706.5
2022-12-08,33919434,1988346,55850,907004.0,34826438.0
2022-12-09,34439639,2122063,47500,766175.0,35205814.0
2022-12-12,32669003,598153,44668,713347.96,33382350.96
2022-12-13,31841053,1223899,54468,860049.72,32701102.72
2022-12-14,31838206,1186592,54368,856296.0,32694502.0
2022-12-15,32689947,5505311,55668,906831.72,33596778.72
2022-12-16,32765422,2012424,45368,710916.56,33476338.56
2022-12-19,31251656,510844,47868,738124.56,31989780.56
2022-12-20,30215614,1223160,47428,738453.96,30954067.96
2022-12-21,31914132,2773628,36100,548720.0,32462852.0
2022-12-22,31085868,313654,35800,537000.0,31622868.0
2022-12-23,31388998,842741,34200,507870.0,31896868.0
2022-12-26,30935894,297358,32500,493675.0,31429569.0
2022-12-27,33871543,4153572,32500,495950.0,34367493.0
2022-12-28,33247383,1483816,36000,537840.0,33785223.0
2022-12-29,33996158,1608093,36400,541632.0,34537790.0
2022-12-30,32900703,566669,35200,525536.0,33426239.0
2023-01-03,32819999,3629973,32200,499422.0,33319421.0
2023-01-04,35120128,3273111,29480,450159.6,35570287.6
2023-01-05,34826304,4176263,29480,458119.2,35284423.2
2023-01-06,34522533,1641703,16200,252072.0,34774605.0
2023-01-09,32288361,1667989,16100,253897.0,32542258.0
2023-01-10,30829063,1475174,16100,254219.0,31083282.0
2023-01-11,28380904,2319090,17200,268320.0,28649224.0
2023-01-12,26927789,1315628,17200,270040.0,27197829.0
2023-01-13,27449375,1180355,17200,269524.0,27718899.0
2023-01-16,28638479,2891972,16400,258792.0,28897271.0
2023-01-17,23612198,1518359,14400,226800.0,23838998.0
2023-01-18,23335477,1810877,14400,227808.0,23563285.0
2023-01-19,24279375,2067188,7000,111300.0,24390675.0
2023-01-20,23975404,1547453,6900,110262.0,24085666.0
2023-01-30,27703250,6476170,6100,100284.0,27803534.0
2023-01-31,28935586,3898458,6400,105600.0,29041186.0
2023-02-01,29413715,3353013,6400,106432.0,29520147.0
2023-02-02,29895779,3121916,6500,108095.0,30003874.0
2023-02-03,30109489,5239970,6400,106368.0,30215857.0
2023-02-06,28562615,1750661,6700,110014.0,28672629.0
2023-02-07,29168030,2563162,7100,118996.0,29287026.0
2023-02-08,28946500,1071447,7200,119808.0,29066308.0
2023-02-09,27911002,3586466,7200,121320.0,28032322.0
2023-02-10,29697775,2513734,6800,113084.0,29810859.0
2023-02-13,29786375,3282013,6800,114444.0,29900819.0
2023-02-14,29180819,1391086,6800,115056.0,29295875.0
2023-02-15,29071218,1843324,6800,114988.0,29186206.0
2023-02-16,31642862,5106419,6800,111860.0,31754722.0
2023-02-17,33371239,2509961,6500,106665.0,33477904.0
2023-02-20,33399927,1841941,6800,113152.0,33513079.0
2023-02-21,49437949,30541146,160400,2935320.0,52373269.0
2023-02-22,45675764,24330428,97400,1753200.0,47428964.0
2023-02-23,47414004,12739404,74800,1327700.0,48741704.0
2023-02-24,50795824,11493894,43300,761214.0,51557038.0
2023-02-27,51040733,6896432,78900,1368915.0,52409648.0
2023-02-28,56403096,14910279,98800,1747772.0,58150868.0
2023-03-01,59194757,11334017,100500,1750710.0,60945467.0
2023-03-02,56904832,7720014,100600,1728308.0,58633140.0
2023-03-03,56463509,5773312,96400,1678324.0,58141833.0
2023-03-06,55616413,7241766,119600,2037984.0,57654397.0
2023-03-07,51262596,4956939,126800,2106148.0,53368744.0
2023-03-08,47878870,2803184,126900,2121768.0,50000638.0
2023-03-09,47819303,2870000,127600,2101572.0,49920875.0
2023-03-10,46211554,2584180,43600,709808.0,46921362.0
2023-03-13,47437373,3747806,42500,676175.0,48113548.0
2023-03-14,47917481,3305120,34800,543228.0,48460709.0
2023-03-15,49170437,3151571,34700,540973.0,49711410.0
2023-03-16,55386063,19567169,90560,1460732.8,56846795.8
2023-03-17,55061899,7626370,92760,1460970.0,56522869.0
2023-03-20,52727286,4871149,83360,1309585.6,54036871.6
2023-03-21,54673806,4158176,79060,1255472.8,55929278.8
2023-03-22,49607271,2333203,77130,1237936.5,50845207.5
2023-03-23,51667738,3649587,76930,1227802.8,52895540.8
2023-03-24,51153434,3944596,77630,1238974.8,52392408.8
2023-03-27,50283600,1794640,76130,1221125.2,51504725.2
2023-03-28,49089029,2115721,76130,1201331.4,50290360.4
2023-03-29,48767266,769193,46730,734128.3,49501394.3
2023-03-30,49502922,2556652,45330,718480.5,50221402.5
2023-03-31,47441288,2682371,16730,265839.7,47707127.7
2023-04-03,46635048,4692149,17230,280676.7,46915724.7
2023-04-04,48085126,4460406,16630,266911.5,48352037.5
2023-04-06,47182351,1788566,17130,273737.4,47456088.4
2023-04-07,48153939,3183703,17230,277230.7,48431169.7
2023-04-10,48895295,5062138,17230,267754.2,49163049.2
2023-04-11,49143693,1897959,17230,265342.0,49409035.0
2023-04-12,48878010,4148374,17230,268443.4,49146453.4
2023-04-13,52795487,4890968,16930,260214.1,53055701.1
2023-04-14,53377629,1564649,8830,136865.0,53514494.0
2023-04-17,53134087,1413463,7840,121755.2,53255842.2
2023-04-18,52670826,254216,8140,126577.0,52797403.0
2023-04-19,50900877,1048253,7330,110683.0,51011560.0
2023-04-20,51946227,2239195,7330,109876.7,52056103.7
2023-04-21,51850052,1339461,7330,107677.7,51957729.7
2023-04-24,50463099,1784050,7230,106642.5,50569741.5
2023-04-25,47912889,871858,7230,103099.8,48015988.8
2023-04-26,47908800,786617,6330,92164.8,48000964.8
2023-04-27,48078067,1074363,6830,100127.8,48178194.8
2023-04-28,47814100,2830476,7230,108522.3,47922622.3
2023-05-04,47922581,2737426,6200,91202.0,48013783.0
2023-05-05,47744835,1571768,6600,95370.0,47840205.0
2023-05-08,46901006,1825275,6200,91264.0,46992270.0
2023-05-09,46652978,1834115,6200,89404.0,46742382.0
2023-05-10,45179419,958601,6200,91202.0,45270621.0
2023-05-11,45182612,896496,6200,91078.0,45273690.0
2023-05-12,45315288,1032898,6200,90706.0,45405994.0
2023-05-15,46666042,2319372,6200,91946.0,46757988.0
2023-05-16,46132032,615702,6200,91574.0,46223606.0
2023-05-17,45534974,938606,6200,92256.0,45627230.0
2023-05-18,45015998,1761785,6700,101304.0,45117302.0
2023-05-19,44849712,1095858,6500,97825.0,44947537.0
2023-05-22,44925767,1244219,6500,98540.0,45024307.0
2023-05-23,44712555,371292,6600,99330.0,44811885.0
2023-05-24,44373992,1118843,6700,100433.0,44474425.0
2023-05-25,43912854,1218467,6600,99924.0,44012778.0
2023-05-26,43878276,1434090,6600,101046.0,43979322.0
2023-05-29,43373282,696039,6600,99924.0,43473206.0
2023-05-30,42580466,1059215,6600,98934.0,42679400.0
2023-05-31,42757132,1117752,6700,98959.0,42856091.0
2023-06-01,42983092,1393882,6700,100299.0,43083391.0
2023-06-02,42730373,1255037,6600,99528.0,42829901.0
2023-06-05,42761179,234382,6600,99660.0,42860839.0
2023-06-06,42141875,781924,6600,97746.0,42239621.0
2023-06-07,42342090,662573,6600,95568.0,42437658.0
2023-06-08,43168053,1162798,6600,94578.0,43262631.0
2023-06-09,42728846,1088536,6700,96882.0,42825728.0
2023-06-12,50288074,12475576,12700,195199.0,50483273.0
2023-06-13,44732015,2786101,7900,122608.0,44854623.0
2023-06-14,43310826,1404084,7700,118503.0,43429329.0
2023-06-15,41985142,2355449,7700,117964.0,42103106.0
2023-06-16,45036476,4701918,10700,164780.0,45201256.0
2023-06-19,48753312,8005618,11200,176624.0,48929936.0
2023-06-20,58754412,42782959,123700,2146195.0,60900607.0
2023-06-21,53403691,23445732,170550,2887411.5,56291102.5
2023-06-26,59556896,15671455,152150,2515039.5,62071935.5
2023-06-27,63207061,16064173,265500,4380750.0,67587811.0
2023-06-28,61699621,11037759,306036,4917998.52,66617619.52
2023-06-29,66595171,24426246,474550,7872784.5,74467955.5
2023-06-30,59827934,9475080,329712,5582024.16,65409958.16
2023-07-03,60009630,13514128,400072,6773218.96,66782848.96
2023-07-04,74612822,45660607,532472,9690990.4,84303812.4
2023-07-05,77861111,27972730,551329,9499398.67,87360509.67
2023-07-06,79640751,17100776,579229,9968531.09,89609282.09
2023-07-07,89004583,34228354,555364,9785513.68,98790096.68
2023-07-10,125126004,78391833,856372,15928519.2,141054523.2
2023-07-11,154350206,70902001,923556,17787688.56,172137894.56
2023-07-12,159379874,46452429,923293,17043988.78,176423862.78
2023-07-13,155458171,30906480,1006597,18199273.76,173657444.76
2023-07-14,112153123,41723348,1537899,27605287.05,139758410.05
2023-07-17,97309737,26883469,1516300,26307805.0,123617542.0
2023-07-18,98270519,14634856,1524573,26466587.28,124737106.28
2023-07-19,88448611,10710842,1362273,23131395.54,111580006.54
2023-07-20,95000980,14570334,1367973,22954586.94,117955566.94
2023-07-21,90021298,8939375,1341773,21924570.82,111945868.82
2023-07-24,91951057,9551468,1434939,23791288.62,115742345.62
2023-07-25,88092170,10794739,1013967,17328696.03,105420866.03
2023-07-26,85630714,5423143,999225,17016801.75,102647515.75
2023-07-27,86721925,15434814,974325,16397889.75,103119814.75
2023-07-28,80855641,12593586,900825,15917577.75,96773218.75
2023-07-31,86149235,16716310,1046725,18171146.0,104320381.0
2023-08-01,89638324,13747698,821678,14026043.46,103664367.46
2023-08-02,91581963,9014344,838278,14376467.7,105958430.7
2023-08-03,87712503,4595580,798138,13568346.0,101280849.0
2023-08-04,81410058,5675219,750303,12755151.0,94165209.0
2023-08-07,82972448,8326056,742764,12560139.24,95532587.24
2023-08-08,84600825,4890898,748764,12736475.64,97337300.64
2023-08-09,89225700,8663729,855364,14267471.52,103493171.52
2023-08-10,88449632,2148615,823264,13707345.6,102156977.6
2023-08-11,86912362,3391607,787464,12812039.28,99724401.28
2023-08-14,85360816,2208764,760764,12301553.88,97662369.88
2023-08-15,85126556,3043438,584474,9468478.8,94595034.8
2023-08-16,90343979,6608105,576574,9144463.64,99488442.64
2023-08-17,87877513,1948322,578744,9555063.44,97432576.44
2023-08-18,87403083,2341237,579510,9422832.6,96825915.6
2023-08-21,88394779,5238951,590351,9705370.44,98100149.44
2023-08-22,89924613,4755983,588251,9659081.42,99583694.42
2023-08-23,91980595,4211050,570451,9298351.3,101278946.3
2023-08-24,91500939,3102110,579244,9441677.2,100942616.2
2023-08-25,91092975,4522079,510666,8037882.84,99130857.84
2023-08-28,89321770,3757406,516186,8166062.52,97487832.52
2023-08-29,89977377,5982909,538330,9011644.2,98989021.2
2023-08-30,86256425,5043006,499893,8413199.19,94669624.19
2023-08-31,81298593,3171587,493693,8254546.96,89553139.96
2023-09-01,78464307,3892439,444193,7515745.56,85980052.56
2023-09-04,80623861,4559764,445993,7595260.79,88219121.79
2023-09-05,77953006,2740047,450993,7617271.77,85570277.77
2023-09-06,75252047,3659483,436193,7471986.09,82724033.09
2023-09-07,74228807,2786881,439173,7465941.0,81694748.0
2023-09-08,74278045,3357839,435373,7279436.56,81557481.56
2023-09-11,79207970,9467902,410730,6990624.6,86198594.6
2023-09-12,86146861,13390181,417050,7231647.0,93378508.0
2023-09-13,88319806,6775567,407750,6870587.5,95190393.5
2023-09-14,87729307,4811153,410750,6678795.0,94408102.0
2023-09-15,88492682,5130063,408450,6604636.5,95097318.5
2023-09-18,83587732,6637786,394250,6686480.0,90274212.0
2023-09-19,85340284,5415233,609330,10273303.8,95613587.8
2023-09-20,86448578,4032221,617130,10336927.5,96785505.5
2023-09-21,88104372,4622027,615230,9997487.5,98101859.5
2023-09-22,87967297,4018549,531200,8801984.0,96769281.0
2023-09-25,86664144,3726864,505300,8453669.0,95117813.0
2023-09-26,86530022,2529737,407000,6764340.0,93294362.0
2023-09-27,84777515,3827394,386700,6345747.0,91123262.0
2023-09-28,81901441,2106938,261200,4369876.0,86271317.0
2023-10-09,80157531,7596674,16000,274240.0,80431771.0
2023-10-10,81963654,7760273,0,0.0,81963654.0
2023-10-11,84487289,5824825,0,0.0,84487289.0
2023-10-12,85545836,8081093,0,0.0,85545836.0
2023-10-13,80348951,4693222,0,0.0,80348951.0
2023-10-16,80512686,3841934,0,0.0,80512686.0
2023-10-17,80503315,3537741,0,0.0,80503315.0
2023-10-18,80466470,2761170,0,0.0,80466470.0
2023-10-19,83564094,6787523,0,0.0,83564094.0
2023-10-20,85486358,5018038,0,0.0,85486358.0
2023-10-23,88797863,9004926,0,0.0,88797863.0
2023-10-24,89867498,5182009,0,0.0,89867498.0
2023-10-25,85766799,3028035,0,0.0,85766799.0
2023-10-26,84848019,5935630,0,0.0,84848019.0
2023-10-27,87112853,5650091,0,0.0,87112853.0
2023-10-30,89697229,6808628,0,0.0,89697229.0
2023-10-31,90913236,6360507,0,0.0,90913236.0
2023-11-01,91231202,5774058,0,0.0,91231202.0
2023-11-02,89211341,7032733,0,0.0,89211341.0
2023-11-03,90574603,6166521,0,0.0,90574603.0
2023-11-06,96418443,14086754,0,0.0,96418443.0
2023-11-07,99762419,12194625,0,0.0,99762419.0
2023-11-08,91951274,8731375,0,0.0,91951274.0
2023-11-09,93170727,8670273,0,0.0,93170727.0
2023-11-10,95414896,5871222,3300,56760.0,95471656.0
2023-11-13,97240724,9773741,9000,158490.0,97399214.0
2023-11-14,95156851,3212657,5700,99864.0,95256715.0
2023-11-15,92167037,4968241,8500,150620.0,92317657.0
2023-11-16,89408838,3839974,3600,63360.0,89472198.0
2023-11-17,91576507,6906895,2300,41239.0,91617746.0
2023-11-20,89157672,11783148,6700,123950.0,89281622.0
2023-11-21,94397422,13136086,4100,74128.0,94471550.0
2023-11-22,97517890,7491346,9300,165540.0,97683430.0
2023-11-23,108837756,35363315,42600,824310.0,109662066.0
2023-11-24,126129478,45020825,120700,2323475.0,128452953.0
2023-11-27,143058832,68551399,233700,4568835.0,147627667.0
2023-11-28,153302684,56844025,251130,5052735.6,158355419.6
2023-11-29,151874338,40785216,162400,3192784.0,155067122.0
2023-11-30,145986442,20133386,142500,2704650.0,148691092.0
2023-12-01,152037252,17169183,120000,2278800.0,154316052.0
2023-12-04,132063338,10066205,127200,2391360.0,134454698.0
2023-12-05,118556510,13418312,126300,2301186.0,120857696.0
2023-12-06,115948388,9533557,90700,1655275.0,117603663.0
2023-12-07,113344007,6124035,80800,1456016.0,114800023.0
2023-12-08,109393767,3290686,93000,1642380.0,111036147.0
2023-12-11,111231132,4653660,152000,2736000.0,113967132.0
2023-12-12,113059893,4446312,178400,3211200.0,116271093.0
2023-12-13,117591006,12993861,192000,3480960.0,121071966.0
2023-12-14,114951078,6284940,192000,3440640.0,118391718.0
2023-12-15,111891907,4738822,183000,3266550.0,115158457.0
2023-12-18,112218842,3450998,176000,3115200.0,115334042.0
2023-12-19,111412179,1938555,121200,2137968.0,113550147.0
2023-12-20,109701056,1901502,115600,2033404.0,111734460.0
2023-12-21,109536192,5112446,79000,1392770.0,110928962.0
2023-12-22,110462757,3734988,58500,1017315.0,111480072.0
2023-12-25,111779245,3765976,46967,814877.45,112594122.45
2023-12-26,106622349,3682650,45900,774333.0,107396682.0
2023-12-27,106976511,3339062,34500,589605.0,107566116.0
2023-12-28,105193357,4690326,16700,289077.0,105482434.0
2023-12-29,105073874,6365547,29100,510414.0,105584288.0
2024-01-02,104343828,3711591,30600,539172.0,104883000.0
2024-01-03,102929173,2633596,28300,489590.0,103418763.0
2024-01-04,103652259,3130181,31000,534750.0,104187009.0
2024-01-05,104032034,3821443,31000,521730.0,104553764.0
2024-01-08,102355728,2470117,32700,539550.0,102895278.0
2024-01-09,103489103,2983308,33300,555777.0,104044880.0
2024-01-10,103587408,2985611,34100,562650.0,104150058.0
2024-01-11,104177925,6378413,34300,585501.0,104763426.0
2024-01-12,108709717,13945267,34300,583100.0,109292817.0
2024-01-15,106743174,5867667,34300,571781.0,107314955.0
2024-01-16,104080280,6504114,34500,578565.0,104658845.0
2024-01-17,107615338,7661252,34500,566835.0,108182173.0
2024-01-18,106633642,6116840,34500,558900.0,107192542.0
2024-01-19,101646159,2466098,34500,550620.0,102196779.0
2024-01-22,95516900,2872709,29200,435664.0,95952564.0
2024-01-23,96900011,4690602,35700,529788.0,97429799.0
2024-01-24,96985423,3695612,36200,546982.0,97532405.0
2024-01-25,96822004,3217028,36200,566168.0,97388172.0
2024-01-26,97002710,2246816,36200,559290.0,97562000.0
2024-01-29,95122281,2209648,36200,542276.0,95664557.0
2024-01-30,94539523,1981174,35000,514500.0,95054023.0
2024-01-31,92887924,5180169,23100,320397.0,93208321.0
2024-02-01,93242697,3829520,23100,319935.0,93562632.0
2024-02-02,88907080,2693404,21600,278640.0,89185720.0
2024-02-05,87660738,4784419,25500,296055.0,87956793.0
2024-02-06,89458960,8941237,28400,340232.0,89799192.0
2024-02-07,95950893,15525589,28400,335688.0,96286581.0
2024-02-08,98749323,19524711,28400,369200.0,99118523.0
2024-02-19,100657323,17975722,28600,390676.0,101047999.0
2024-02-20,106426048,11360164,28600,382954.0,106809002.0
2024-02-21,113294217,17701080,28600,393250.0,113687467.0
2024-02-22,114294304,7062212,28600,398112.0,114692416.0
2024-02-23,114664278,9088502,27900,400086.0,115064364.0
2024-02-26,118013748,11808429,27900,414036.0,118427784.0
2024-02-27,115873451,6795358,27900,427986.0,116301437.0
2024-02-28,115122147,9536870,27000,382050.0,115504197.0
2024-02-29,119307471,10631032,25900,382543.0,119690014.0
2024-03-01,129751234,18339383,27900,424359.0,130175593.0
2024-03-04,131230061,7269205,27900,420453.0,131650514.0
2024-03-05,132406246,4900260,27900,415152.0,132821398.0
2024-03-06,131810373,4042346,28200,423282.0,132233655.0
2024-03-07,133306877,5636246,28200,420744.0,133727621.0
2024-03-08,131168940,8507792,28200,444150.0,131613090.0
2024-03-11,130773301,9891223,21900,348210.0,131121511.0
2024-03-12,160844220,25555325,21800,343786.0,161188006.0
2024-03-13,195455000,53922442,29800,503024.0,195958024.0
2024-03-14,196784659,31247727,29300,475246.0,197259905.0
2024-03-15,194874254,17185253,31000,522660.0,195396914.0
2024-03-18,203673382,24399214,31200,529152.0,204202534.0
2024-03-19,208576749,10382400,31200,522600.0,209099349.0
2024-03-20,204190398,5058856,20900,354255.0,204544653.0
2024-03-21,215219274,29672144,23100,408408.0,215627682.0
2024-03-22,221895130,34715265,26900,489580.0,222384710.0
2024-03-25,235770797,30032643,27100,463410.0,236234207.0
2024-03-26,236533011,16206843,25400,439928.0,236972939.0
2024-03-27,242032104,19157523,27700,465360.0,242497464.0
2024-03-28,230382755,31149632,22200,398268.0,230781023.0
2024-03-29,216568629,22174388,22400,399840.0,216968469.0
2024-04-01,235818319,40928546,21000,370020.0,236188339.0
2024-04-02,232698441,20208423,21900,395295.0,233093736.0
2024-04-03,241020550,21688468,22400,390656.0,241411206.0
2024-04-08,231900946,16085942,22400,390880.0,232291826.0
2024-04-09,232918961,11223570,22400,383488.0,233302449.0
2024-04-10,231502739,8120122,22400,383040.0,231885779.0
2024-04-11,222692323,6944585,22400,376320.0,223068643.0
2024-04-12,207728435,5187471,22400,373632.0,208102067.0
2024-04-15,209236696,9598078,22400,376768.0,209613464.0
2024-04-16,190548249,6018777,22900,361820.0,190910069.0
2024-04-17,202466608,25188514,22900,387697.0,202854305.0
2024-04-18,205372209,17662671,22900,384033.0,205756242.0
2024-04-19,204856815,7918756,20000,332000.0,205188815.0
2024-04-22,205838258,7132761,19800,326106.0,206164364.0
2024-04-23,204697677,2654890,19300,319801.0,205017478.0
2024-04-24,197418076,7220457,22100,384098.0,197802174.0
2024-04-25,201692025,12095710,22400,385056.0,202077081.0
2024-04-26,189271780,19378400,15600,283452.0,189555232.0
2024-04-29,209145373,35065823,21300,384465.0,209529838.0
2024-04-30,207031229,16849618,16600,286682.0,207317911.0
2024-05-06,206923639,18324399,21600,387936.0,207311575.0
2024-05-07,201103650,9369689,21600,386424.0,201490074.0
2024-05-08,201014265,7035793,17800,316306.0,201330571.0
2024-05-09,209595541,16330473,15000,270750.0,209866291.0
2024-05-10,214469977,13945839,21300,374880.0,214844857.0
2024-05-13,212252235,8609325,22400,378336.0,212630571.0
2024-05-14,212788847,4542111,22400,382592.0,213171439.0
2024-05-15,209015067,2357403,22400,378112.0,209393179.0
2024-05-16,207409002,4018017,16400,278636.0,207687638.0
2024-05-17,207152629,13282203,21400,366796.0,207519425.0
2024-05-20,209445802,11992846,21900,381717.0,209827519.0
2024-05-21,210694582,6838068,22100,378794.0,211073376.0
2024-05-22,211082015,6699649,22100,381667.0,211463682.0
2024-05-23,214421073,8272486,22100,379015.0,214800088.0
2024-05-24,214042667,2935034,22500,386100.0,214428767.0
2024-05-27,214234605,14867422,15000,267450.0,214502055.0
2024-05-28,215571017,9416054,22300,383114.0,215954131.0
2024-05-29,202199451,42414284,15700,296730.0,202496181.0
2024-05-30,191646525,52219856,22600,440700.0,192087225.0
2024-05-31,205572862,51092234,15400,282744.0,205855606.0
2024-06-03,227016025,42737488,22400,395136.0,227411161.0
2024-06-04,231305569,22353442,22400,394016.0,231699585.0
2024-06-05,236897958,25103621,22400,381472.0,237279430.0
2024-06-06,235301777,22280273,22400,362432.0,235664209.0
2024-06-07,229173058,5965602,22400,368256.0,229541314.0
2024-06-11,228653674,10051627,22400,370272.0,229023946.0
2024-06-12,217699995,5500098,20900,346731.0,218046726.0
2024-06-13,219418584,10801142,21800,359918.0,219778502.0
2024-06-14,217483479,5188698,22000,363220.0,217846699.0
