date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-12,48598335,1214148,10000,378600,48976935
2022-10-13,48784742,1369594,10000,383000,49167742
2022-10-14,50108383,2384946,10000,373800,50482183
2022-10-17,46104995,1974368,0,0,46104995
2022-10-18,41295713,2172349,0,0,41295713
2022-10-19,41439809,1393237,0,0,41439809
2022-10-20,41923379,1422684,0,0,41923379
2022-10-21,39715285,499496,0,0,39715285
2022-10-24,38520975,1001356,0,0,38520975
2022-10-25,38901992,1513644,0,0,38901992
2022-10-26,38382944,1339926,0,0,38382944
2022-10-27,38913372,1327722,0,0,38913372
2022-10-28,37937429,1134158,0,0,37937429
2022-10-31,38234598,842126,0,0,38234598
2022-11-01,38051786,707592,0,0,38051786
2022-11-02,38772191,3468048,0,0,38772191
2022-11-03,38728755,2324436,0,0,38728755
2022-11-04,39636246,4206663,0,0,39636246
2022-11-07,38998123,2720188,0,0,38998123
2022-11-08,37831530,1205588,0,0,37831530
2022-11-09,39368966,2801672,0,0,39368966
2022-11-10,40144048,2646339,0,0,40144048
2022-11-11,40099483,2971400,0,0,40099483
2022-11-14,40672057,1720773,0,0,40672057
2022-11-15,40802235,2700680,0,0,40802235
2022-11-16,40711618,1964456,0,0,40711618
2022-11-17,40955593,775386,0,0,40955593
2022-11-18,40657019,7589512,0,0,40657019
2022-11-21,37873302,1799666,0,0,37873302
2022-11-22,36959081,2772369,0,0,36959081
2022-11-23,38560993,3080413,0,0,38560993
2022-11-24,38284364,587141,0,0,38284364
2022-11-25,39770789,2714860,0,0,39770789
2022-11-28,40582829,1943986,0,0,40582829
2022-11-29,40975601,1949941,0,0,40975601
2022-11-30,40563429,2584217,0,0,40563429
2022-12-01,39189098,1974012,0,0,39189098
2022-12-02,41034421,4031079,0,0,41034421
2022-12-05,39420682,2546937,0,0,39420682
2022-12-06,38658874,1695082,0,0,38658874
2022-12-07,38675231,1146734,0,0,38675231
2022-12-08,38038357,1519246,0,0,38038357
2022-12-09,37221352,3059838,0,0,37221352
2022-12-12,40176736,4055257,0,0,40176736
2022-12-13,38790915,2061128,4200,159768,38950683
2022-12-14,39548141,1931450,4000,150560,39698701
2022-12-15,39266419,763078,4200,159054,39425473
2022-12-16,41071706,3073530,3500,128590,41200296
2022-12-19,40038539,2105399,4200,158130,40196669
2022-12-20,42404481,8339037,37300,1491627,43896108
2022-12-21,40939687,4182440,21200,831040,41770727
2022-12-22,41933752,6143497,20725,829000,42762752
2022-12-23,42343111,5376250,18283,692560,43035671
2022-12-26,41581536,2751154,14866,572192,42153728
2022-12-27,42331312,2857059,11766,448285,42779597
2022-12-28,43602788,4616566,14466,529022,44131810
2022-12-29,46192354,6178538,11579,411981,46604335
2022-12-30,45058961,1735980,10679,380386,45439347
2023-01-03,43906318,2849991,8579,311418,44217736
2023-01-04,43290207,1430273,9287,335075,43625282
2023-01-05,43798113,3117483,9393,343878,44141991
2023-01-06,42902097,1798280,4600,169142,43071239
2023-01-09,42868556,1637524,8240,302326,43170882
2023-01-10,42415569,1102083,7140,260253,42675822
2023-01-11,42969951,2156140,8140,295482,43265433
2023-01-12,42695959,949298,7940,288222,42984181
2023-01-13,41030437,787844,6940,255184,41285621
2023-01-16,40347655,1774596,7478,276985,40624640
2023-01-17,40363664,841826,7878,291959,40655623
2023-01-18,39168704,740609,7978,294867,39463571
2023-01-19,39028600,1362622,6478,239492,39268092
2023-01-20,38728700,1441028,7578,281902,39010602
2023-01-30,38636900,2180383,5818,221142,38858042
2023-01-31,38677703,1544664,7918,301834,38979537
2023-02-01,38855175,2299877,7618,295959,39151134
2023-02-02,38959700,2192852,6918,267242,39226942
2023-02-03,39742016,2448674,8018,313343,40055359
2023-02-06,40378592,2056287,1505,58605,40437197
2023-02-07,42209177,5568459,2770,109470,42318647
2023-02-08,40131159,1719072,4970,193582,40324741
2023-02-09,40450075,2216031,4752,188037,40638112
2023-02-10,41655523,4163386,3452,137424,41792947
2023-02-13,41393514,4294998,3300,130680,41524194
2023-02-14,40725514,2582490,3300,130680,40856194
2023-02-15,40086008,1706606,4700,185885,40271893
2023-02-16,41109967,5778736,6700,255069,41365036
2023-02-17,40409884,627703,3500,133175,40543059
2023-02-20,38847002,1187785,5700,220020,39067022
2023-02-21,39515655,1545717,3265,126323,39641978
2023-02-22,39743056,1283936,4165,161227,39904283
2023-02-23,37647317,1082372,1900,74233,37721550
2023-02-24,38239380,1341253,1300,50024,38289404
2023-02-27,36260486,1375555,1600,60352,36320838
2023-02-28,37312873,1926926,1500,56685,37369558
2023-03-01,37556971,1518809,3200,121440,37678411
2023-03-02,38774888,2445921,4600,171166,38946054
2023-03-03,39195534,1498678,4000,149000,39344534
2023-03-06,41261348,2784786,500,18500,41279848
2023-03-07,43920723,4138574,300,10818,43931541
2023-03-08,43034131,706350,1100,40062,43074193
2023-03-09,43516147,3616562,1500,56265,43572412
2023-03-10,43571570,1202497,1700,62662,43634232
2023-03-13,45691039,3560112,7900,282030,45973069
2023-03-14,45432945,1950072,4400,157388,45590333
2023-03-15,45408678,1540903,5400,193590,45602268
2023-03-16,46294543,2011103,2000,70300,46364843
2023-03-17,48641345,2961900,1200,42360,48683705
2023-03-20,49192071,1378888,6800,238680,49430751
2023-03-21,47875878,1929686,13566,485120,48360998
2023-03-22,47031194,641485,10366,369963,47401157
2023-03-23,46090690,789593,8766,310404,46401094
2023-03-24,46679515,1510329,8766,309440,46988955
2023-03-27,46305414,857992,8766,308563,46613977
2023-03-28,46520234,871986,8766,309264,46829498
2023-03-29,47295718,1231503,10266,358694,47654412
2023-03-30,49211514,2740190,10266,355820,49567334
2023-03-31,48620298,787076,9866,347185,48967483
2023-04-03,48223929,1495607,2366,84111,48308040
2023-04-04,47816915,927024,1966,68338,47885253
2023-04-06,47175700,611629,2366,82195,47257895
2023-04-07,46729304,467626,4105,144537,46873841
2023-04-10,46520149,799999,5266,184995,46705144
2023-04-11,46807665,1004480,5266,188681,46996346
2023-04-12,46218924,1199857,5566,196925,46415849
2023-04-13,47920471,2298529,5468,192473,48112944
2023-04-14,47515437,1376242,5566,196702,47712139
2023-04-17,47497210,2546024,6268,225147,47722357
2023-04-18,46214423,1199867,6268,222577,46437000
2023-04-19,45833105,1407290,5668,202234,46035339
2023-04-20,45779763,1570199,5668,195489,45975252
2023-04-21,45567717,1823319,5868,194231,45761948
2023-04-24,45697298,727309,5200,173004,45870302
2023-04-25,46140556,1066645,5400,180144,46320700
2023-04-26,45414346,656829,5400,182142,45596488
2023-04-27,45483951,1285972,1865,62757,45546708
2023-04-28,45220210,808326,1865,63335,45283545
2023-05-04,44614709,749066,300,10404,44625113
2023-05-05,44087963,279913,300,10263,44098226
2023-05-08,41648543,347504,300,10299,41658842
2023-05-09,40732348,888625,19600,650328,41382676
2023-05-10,40583365,551677,19600,663264,41246629
2023-05-11,40763179,348095,19600,664440,41427619
2023-05-12,39339963,100930,21500,715950,40055913
2023-05-15,39226978,533215,21500,727560,39954538
2023-05-16,39969120,1373976,21500,735085,40704205
2023-05-17,38538842,1139602,22300,774479,39313321
2023-05-18,38451415,783627,23600,820572,39271987
2023-05-19,38476271,620847,23500,812160,39288431
2023-05-22,38586749,498173,21200,742000,39328749
2023-05-23,38781949,688739,20000,697800,39479749
2023-05-24,38900912,865943,20600,721000,39621912
2023-05-25,38870867,1536035,21600,773280,39644147
2023-05-26,38981034,1085424,20100,704907,39685941
2023-05-29,38480897,580947,20400,708288,39189185
2023-05-30,38689093,975231,20000,698000,39387093
2023-05-31,38240555,1052382,19300,663534,38904089
2023-06-01,38257753,439290,19300,663727,38921480
2023-06-02,37638053,737262,19300,673956,38312009
2023-06-05,37102238,1069083,0,0,37102238
2023-06-06,38428061,2712751,17400,590208,39018269
2023-06-07,38344730,666894,2100,70224,38414954
2023-06-08,36081171,1253996,0,0,36081171
2023-06-09,35071066,430566,0,0,35071066
2023-06-12,35900881,1794213,0,0,35900881
2023-06-13,36625230,1857911,600,20316,36645546
2023-06-14,32333576,1502813,500,16805,32350381
2023-06-15,31675856,1109790,0,0,31675856
2023-06-16,30911540,1952695,0,0,30911540
2023-06-19,32503000,2531786,0,0,32503000
2023-06-20,30053127,1446092,100,3394,30056521
2023-06-21,33680651,4719944,0,0,33680651
2023-06-26,35566812,3371017,10000,332100,35898912
2023-06-27,35922139,2841260,0,0,35922139
2023-06-28,36389213,4465710,0,0,36389213
2023-06-29,36343461,4559800,8600,307450,36650911
2023-06-30,39344650,5315931,9300,326895,39671545
2023-07-03,40874685,4134540,13700,482240,41356925
2023-07-04,39794056,3865630,12900,461949,40256005
2023-07-05,39168055,3055003,13500,483435,39651490
2023-07-06,39120087,3107704,12200,437980,39558067
2023-07-07,39242999,2419945,16300,584029,39827028
2023-07-10,39602610,5379909,13900,495813,40098423
2023-07-11,38836983,4165177,13300,480928,39317911
2023-07-12,41808008,5653289,2700,96336,41904344
2023-07-13,40376134,2001244,200,7184,40383318
2023-07-14,42626587,3878137,700,25298,42651885
2023-07-17,44907276,4981986,700,24829,44932105
2023-07-18,45965137,3469559,700,25046,45990183
2023-07-19,46121923,3425505,700,24794,46146717
2023-07-20,46574540,2722775,700,24619,46599159
2023-07-21,45263169,2201409,700,24045,45287214
2023-07-24,45144208,726314,700,24234,45168442
2023-07-25,45467510,1694208,700,24920,45492430
2023-07-26,45115379,1563923,700,24773,45140152
2023-07-27,47069278,4682518,0,0,47069278
2023-07-28,47586973,2410469,0,0,47586973
2023-07-31,52396803,6676536,0,0,52396803
2023-08-01,58498772,14779784,24200,891770,59390542
2023-08-02,62727126,12833725,14700,534492,63261618
2023-08-03,71740795,12824371,25600,909568,72650363
2023-08-04,75759959,10159741,23100,811965,76571924
2023-08-07,73799867,5726483,42700,1479982,75279849
2023-08-08,72157397,2329968,58100,2045120,74202517
2023-08-09,71563310,2705894,56100,1940499,73503809
2023-08-10,68969616,3017238,52300,1844098,70813714
2023-08-11,67663321,3746809,52300,1819517,69482838
2023-08-14,63695426,1463416,54500,1905320,65600746
2023-08-15,64261833,3200945,53600,1879752,66141585
2023-08-16,71340066,9046654,45100,1554146,72894212
2023-08-17,69645161,4846551,44500,1583310,71228471
2023-08-18,67122632,4160626,25200,899136,68021768
2023-08-21,69530715,5201765,14700,528465,70059180
2023-08-22,82531405,17146989,21400,763552,83294957
2023-08-23,81095838,4337063,37900,1303381,82399219
2023-08-24,88797389,13341409,60900,1965243,90762632
2023-08-25,90251848,4174143,60225,1915155,92167003
2023-08-28,88428764,4170238,45225,1472074,89900838
2023-08-29,80467785,2706804,15625,548438,81016223
2023-08-30,76522378,2121249,37625,1343965,77866343
2023-08-31,77593073,3605792,36425,1296730,78889803
2023-09-01,76660051,1305023,18300,654957,77315008
2023-09-04,77064532,8269815,20500,747020,77811552
2023-09-05,78451935,4540925,17300,633180,79085115
2023-09-06,77016155,2199128,12900,469689,77485844
2023-09-07,78987589,4117884,17000,607750,79595339
2023-09-08,77955047,1480664,16200,577368,78532415
2023-09-11,81781777,5961109,16000,572160,82353937
2023-09-12,82720970,3382253,12100,431849,83152819
2023-09-13,81891180,2235045,12200,431758,82322938
2023-09-14,81941344,1738808,11800,413118,82354462
2023-09-15,82476687,2192419,12100,422895,82899582
2023-09-18,80343418,2619632,12800,454784,80798202
2023-09-19,78734150,2743872,21500,762605,79496755
2023-09-20,79441511,2250264,14300,503789,79945300
2023-09-21,79590781,3305806,11900,415667,80006448
2023-09-22,79682589,4114495,10000,355300,80037889
2023-09-25,80240248,2058689,11600,412496,80652744
2023-09-26,80726318,1968612,11000,388960,81115278
2023-09-27,80516223,3027924,11100,395604,80911827
2023-09-28,76899211,2577946,8737,316279,77215490
2023-10-09,91199692,20367618,15537,574248,91773940
2023-10-10,82540063,3867974,21037,763433,83303496
2023-10-11,84414704,3731007,21537,779639,85194343
2023-10-12,87577500,6621041,24737,914280,88491780
2023-10-13,89944515,6966979,21437,797028,90741543
2023-10-16,90292867,5251509,21537,793208,91086075
2023-10-17,93862797,6212853,22237,824993,94687790
2023-10-18,90768617,2986871,18937,685141,91453758
2023-10-19,88309228,3185341,21937,789513,89098741
2023-10-20,88541762,2206457,19937,721321,89263083
2023-10-23,88701516,2597697,20037,692479,89393995
2023-10-24,100013893,27844659,31637,1211697,101225590
2023-10-25,96180605,8497960,16487,634915,96815520
2023-10-26,100701133,14659768,29937,1195684,101896817
2023-10-27,102553213,12927513,18487,727464,103280677
2023-10-30,104389833,8684152,26087,1020263,105410096
2023-10-31,108484955,7759904,22287,861170,109346125
2023-11-01,104706979,11888783,20087,806494,105513473
2023-11-02,102267018,15914061,35837,1419145,103686163
2023-11-03,105286958,10030727,23821,952840,106239798
2023-11-06,116040676,19846232,25610,1035668,117076344
2023-11-07,108839048,9667800,25869,1052351,109891399
2023-11-08,110624941,17140152,39537,1659763,112284704
2023-11-09,106714014,10125260,32137,1319867,108033881
2023-11-10,105250227,3337395,38081,1564368,106814595
2023-11-13,106399695,11086711,38344,1615816,108015511
2023-11-14,104517758,6788953,36737,1535607,106053365
2023-11-15,100782966,12687439,40237,1711682,102494648
2023-11-16,97489944,8984011,30687,1294378,98784322
2023-11-17,94974846,9128009,29787,1278161,96253007
2023-11-20,93378497,7335477,29237,1270640,94649137
2023-11-21,90399490,20334193,37137,1614717,92014207
2023-11-22,90340948,18576695,24987,1051453,91392401
2023-11-23,93943656,11745720,34087,1472558,95416214
2023-11-24,93647126,6392236,33471,1422183,95069309
2023-11-27,93347115,8556502,32371,1393895,94741010
2023-11-28,92990895,6604061,35537,1586727,94577622
2023-11-29,88617060,10310717,45087,2061378,90678438
2023-11-30,97325797,22406799,42151,1938103,99263900
2023-12-01,107716292,16641951,43811,1995591,109711883
2023-12-04,110286193,5879289,51578,2336483,112622676
2023-12-05,110743143,9389367,46689,2079995,112823138
2023-12-06,112924634,11151251,29259,1287104,114211738
2023-12-07,83935307,6668570,33359,1473134,85408441
2023-12-08,78147118,3502671,38160,1659197,79806315
2023-12-11,70746096,7877167,32960,1425520,72171616
2023-12-12,69466246,3782980,24027,1031720,70497966
2023-12-13,67929359,3836650,26261,1121345,69050704
2023-12-14,67773758,2125731,34617,1457722,69231480
2023-12-15,68685311,3231736,31937,1342951,70028262
2023-12-18,67955643,3094653,27497,1148825,69104468
2023-12-19,69453554,3348278,27071,1132380,70585934
2023-12-20,72826887,7121329,35837,1505154,74332041
2023-12-21,72919110,5447373,38637,1611549,74530659
2023-12-22,73133742,1636244,41144,1714882,74848624
2023-12-25,73794582,2056834,45644,1895139,75689721
2023-12-26,75557437,3465286,48744,1974620,77532057
2023-12-27,74537123,2526453,42644,1730493,76267616
2023-12-28,74121415,2550594,44044,1820338,75941753
2023-12-29,71132115,1036960,48344,2041568,73173683
2024-01-02,70103589,1413187,52044,2205105,72308694
2024-01-03,75062557,6435647,47344,1980873,77043430
2024-01-04,73560120,1943740,46244,1911727,75471847
2024-01-05,71785355,1927703,44844,1822909,73608264
2024-01-08,73387411,2914066,44144,1763553,75150964
2024-01-09,66927074,1095478,37344,1476955,68404029
2024-01-10,65602919,1575658,28537,1106379,66709298
2024-01-11,67106559,3112319,27637,1085029,68191588
2024-01-12,67263842,2495950,27837,1091210,68355052
2024-01-15,66748133,1334023,26637,1054559,67802692
2024-01-16,67134017,1671902,22637,886918,68020935
2024-01-17,67625284,929480,20537,783076,68408360
2024-01-18,62416120,1831652,23037,868034,63284154
2024-01-19,63001581,2861754,29437,1101533,64103114
2024-01-22,61019813,1971215,31437,1096208,62116021
2024-01-23,61901798,2202306,27900,975384,62877182
2024-01-24,62649155,4065283,26200,911760,63560915
2024-01-25,64373669,5604171,29400,1043700,65417369
2024-01-26,62970177,3021677,27700,979195,63949372
2024-01-29,62208758,2392486,27100,939557,63148315
2024-01-30,62041160,2182042,24900,828672,62869832
2024-01-31,61532627,3358955,18400,575920,62108547
2024-02-01,62835273,4525196,11500,357075,63192348
2024-02-02,59244925,2534198,18508,562088,59807013
2024-02-05,58442537,4189963,22608,640485,59083022
2024-02-06,60382254,6871136,29708,857076,61239330
2024-02-07,63623268,8978405,18808,549570,64172838
2024-02-08,62659188,7023298,16308,529358,63188546
2024-02-19,62460300,3120228,14108,462460,62922760
2024-02-20,64757809,3043734,17108,563880,65321689
2024-02-21,65085831,6414226,20208,675756,65761587
2024-02-22,64776243,2048512,19808,668916,65445159
2024-02-23,62169763,4591308,22508,768648,62938411
2024-02-26,61696460,4143891,23108,819872,62516332
2024-02-27,62744597,4099527,27708,998042,63742639
2024-02-28,60900542,9320783,28508,943330,61843872
2024-02-29,60284522,4336602,31908,1104655,61389177
2024-03-01,58830410,4937135,35108,1241770,60072180
2024-03-04,56022046,1968154,19208,667862,56689908
2024-03-05,55507759,1770397,19408,662783,56170542
2024-03-06,54278197,2781919,19608,677260,54955457
2024-03-07,54952194,2882645,19908,677867,55630061
2024-03-08,54502606,1235044,19908,680455,55183061
2024-03-11,56145363,3290584,20008,695878,56841241
2024-03-12,58660296,7807760,18908,679175,59339471
2024-03-13,58907695,4238245,16708,604830,59512525
2024-03-14,57064679,2540276,17108,603570,57668249
2024-03-15,57210930,6656079,13608,507034,57717964
2024-03-18,59250279,7005928,20508,764538,60014817
2024-03-19,57659612,1785927,22408,830889,58490501
2024-03-20,55860528,1590527,22508,841349,56701877
2024-03-21,56724486,4512147,22508,868809,57593295
2024-03-22,56805857,4849300,16308,603722,57409579
2024-03-25,56064161,2898837,15108,552953,56617114
2024-03-26,57231863,3313251,11008,409167,57641030
2024-03-27,57274042,1452654,16508,602872,57876914
2024-03-28,58386161,3405666,15308,573897,58960058
2024-03-29,55827228,4052386,18608,703382,56530610
2024-04-01,55662800,3109324,13508,515600,56178400
2024-04-02,56992757,5059578,17908,688384,57681141
2024-04-03,56590193,2054226,16808,644587,57234780
2024-04-08,54770373,3809108,19708,769597,55539970
2024-04-09,54840529,4150104,16108,630789,55471318
2024-04-10,54771268,4714109,16008,620470,55391738
2024-04-11,53633030,4755214,13808,525532,54158562
2024-04-12,59180076,17707286,12808,508990,59689066
2024-04-15,56523163,5128116,13808,530918,57054081
2024-04-16,56633780,4083213,14108,532154,57165934
2024-04-17,55248249,5203891,17108,683122,55931371
2024-04-18,54774366,3383342,19708,775707,55550073
2024-04-19,52776438,3352720,19208,757756,53534194
2024-04-22,52988263,5704536,19608,790006,53778269
2024-04-23,53602606,4532896,19708,799159,54401765
2024-04-24,54116750,7111816,19708,818670,54935420
2024-04-25,57505810,7775987,19708,799159,58304969
2024-04-26,63740418,9939246,19708,792656,64533074
2024-04-29,61428845,6993714,18108,750214,62179059
2024-04-30,60577411,4503263,9408,380554,60957965
2024-05-06,60649535,8467740,5808,247188,60896723
2024-05-07,62599243,8727535,5108,225825,62825068
2024-05-08,56037695,3665159,6408,280030,56317725
2024-05-09,58626526,6600003,20908,923297,59549823
2024-05-10,55697957,1949012,20108,882138,56580095
2024-05-13,52737486,3902299,29808,1271907,54009393
2024-05-14,53585991,5034097,30808,1304719,54890710
2024-05-15,54415024,4474895,26408,1114154,55529178
2024-05-16,56616261,5354505,19908,828969,57445230
2024-05-17,54309379,2389177,26608,1121793,55431172
2024-05-20,60061101,8698432,26608,1160375,61221476
2024-05-21,55709812,1041524,30808,1349390,57059202
2024-05-22,56087640,2606223,30108,1309698,57397338
2024-05-23,56944773,1936312,32008,1362581,58307354
2024-05-24,57028506,4065005,31708,1315882,58344388
2024-05-27,58296514,3398072,30808,1262820,59559334
2024-05-28,58377567,2740503,27608,1129719,59507286
2024-05-29,60128582,3326281,36708,1514205,61642787
2024-05-30,60654112,2171540,39008,1577093,62231205
2024-05-31,59802142,4432359,42508,1757281,61559423
2024-06-03,58694165,3393818,50008,2013322,60707487
2024-06-04,59626266,2447529,49208,1953558,61579824
2024-06-05,59199203,1513495,46408,1776034,60975237
2024-06-06,58742176,2518596,39208,1474221,60216397
2024-06-07,53558019,1948571,44508,1751390,55309409
2024-06-11,55507585,2942103,60508,2390066,57897651
2024-06-12,58874110,5649341,147308,5964501,64838611
2024-06-13,62962089,8416988,140908,5827955,68790044
2024-06-14,66157670,6050880,133208,5448207,71605877
2024-06-17,59662163,1731847,134608,5431433,65093596
2024-06-18,57908166,1858168,131508,5402349,63310515
2024-06-19,59095074,3526341,132308,5310843,64405917
2024-06-20,58538628,1399175,132108,5220908,63759536
2024-06-21,58422538,2135281,132008,5088908,63511446
2024-06-24,52128609,6737810,131308,4828195,56956804
2024-06-25,52471650,3652685,132108,4935555,57407205
2024-06-26,52650922,3269948,117608,4474984,57125906
2024-06-27,52944734,2017410,102708,3800196,56744930
2024-06-28,52087528,904132,8308,309473,52397001
2024-07-01,53734027,3546184,8308,309307,54043334
2024-07-02,54198281,3846913,8308,310719,54509000
2024-07-03,56873479,6003611,8308,299254,57172733
2024-07-04,58032454,2676858,8308,289866,58322320
2024-07-05,58946686,2379534,8308,287872,59234558
2024-07-08,58061823,1191863,8308,284964,58346787
2024-07-09,57462024,2047170,8308,296928,57758952
2024-07-10,58241253,2109059,8308,295765,58537018
2024-07-11,58614162,2755268,8308,306399,58920561
2024-07-12,60685646,3757750,8408,301090,60986736
2024-07-15,59913202,793775,8308,294269,60207471
2024-07-16,59570492,2918038,8308,288952,59859444
2024-07-17,59745093,2988491,8408,281836,60026929
2024-07-18,59650252,1187343,8408,283013,59933265
2024-07-19,59759109,1833598,8508,291569,60050678
2024-07-22,59623578,1556179,9708,335120,59958698
2024-07-23,59328810,1229308,12008,401187,59729997
2024-07-24,60429826,2600775,13108,425748,60855574
2024-07-25,61629819,2472406,13108,426665,62056484
2024-07-26,61904558,1410172,13108,434006,62338564
2024-07-29,59851795,908061,13108,428501,60280296
2024-07-30,59032918,964758,13108,428632,59461550
2024-07-31,58359530,2319328,13108,448687,58808217
2024-08-01,57670688,1748745,13108,450915,58121603
2024-08-02,58228816,1701091,13108,442133,58670949
2024-08-05,57138547,824876,9708,321141,57459688
2024-08-06,57029685,1387084,9708,326771,57356456
2024-08-07,57429991,2243651,9708,333470,57763461
2024-08-08,56794021,1096678,9708,330072,57124093
2024-08-09,58735951,2568137,9708,331237,59067188
2024-08-12,58399016,3111088,5008,173026,58572042
2024-08-13,58904967,2384642,5008,173026,59077993
2024-08-14,58066567,923193,5008,171925,58238492
2024-08-15,58656746,2735062,5008,170923,58827669
2024-08-16,58555652,2459610,5008,171123,58726775
2024-08-19,58966796,2486246,5008,172626,59139422
2024-08-20,58027804,5415883,5008,162560,58190364
2024-08-21,58476232,4540304,5008,162560,58638792
2024-08-22,59458000,3549290,5008,158754,59616754
2024-08-23,57807557,2548602,5008,156600,57964157
2024-08-26,57872433,2482698,5008,160156,58032589
2024-08-27,59203781,3510496,5008,158203,59361984
2024-08-28,59653620,4531685,5008,162860,59816480
2024-08-29,59654377,6298101,5008,170522,59824899
2024-08-30,58690286,7285979,5008,172876,58863162
2024-09-02,60244294,3870693,5008,170272,60414566
2024-09-03,60950092,5012476,5008,177734,61127826
2024-09-04,59308252,4338787,5008,177484,59485736
2024-09-05,60230626,5239391,5808,201538,60432164
2024-09-06,61631944,4274669,5808,199214,61831158
2024-09-09,62417922,2170178,5808,197472,62615394
2024-09-10,61854181,9205932,5808,208798,62062979
2024-09-11,62581648,4773415,5808,210017,62791665
2024-09-12,60115156,6027423,5808,209901,60325057
2024-09-13,59868284,7240002,5808,211179,60079463
2024-09-18,59922353,4855656,5808,213212,60135565
2024-09-19,58690397,3389145,6508,242683,58933080
2024-09-20,58240362,6808739,6508,246653,58487015
2024-09-23,64047560,14136333,6508,258107,64305667
2024-09-24,72209943,18232226,6508,266893,72476836
2024-09-25,72930711,13135344,6508,261491,73192202
