date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-17,42959261,1123224,2073000,5306880,48266141
2023-04-18,43502030,685010,2073000,5244690,48746720
2023-04-19,40201280,793214,2073000,5223960,45425240
2023-04-20,38060336,423115,2073000,5141040,43201376
2023-04-21,37271337,1054854,2073000,5141040,42412377
2023-04-24,37407587,402876,1951000,4721420,42129007
2023-04-25,37376095,446661,1834000,4346580,41722675
2023-04-26,37799617,836269,1726000,4176920,41976537
2023-04-27,36928672,455884,1710000,4086900,41015572
2023-04-28,35838792,973357,1830000,4263900,40102692
2023-05-04,36113873,623413,2445900,5870160,41984033
2023-05-05,37673011,2146457,2658400,6459912,44132923
2023-05-08,37718832,545354,2754300,6720492,44439324
2023-05-09,37254812,329802,2754300,6555234,43810046
2023-05-10,37565488,482581,2759600,6623040,44188528
2023-05-11,37193137,189930,2716100,6572962,43766099
2023-05-12,36950058,183450,2716100,6491479,43441537
2023-05-15,37039675,235218,2716100,6518640,43558315
2023-05-16,39341284,2599828,2716100,6464318,45805602
2023-05-17,37013761,238223,2666700,6400080,43413841
2023-05-18,35637542,252813,2666700,6346746,41984288
2023-05-19,35562601,81595,2666700,6293412,41856013
2023-05-22,36514434,1123760,2669300,6379627,42894061
2023-05-23,37103808,1313743,2452600,5763610,42867418
2023-05-24,36981842,270211,2478900,5825415,42807257
2023-05-25,37690182,1007722,2729700,6332904,44023086
2023-05-26,37984188,904785,2732500,6394050,44378238
2023-05-29,38096404,1523823,2732500,6202775,44299179
2023-05-30,37479007,517403,3217000,7334760,44813767
2023-05-31,37736360,1109548,2947100,6601504,44337864
2023-06-01,37117836,454852,2947100,6601504,43719340
2023-06-02,36541983,343894,2948000,6780400,43322383
2023-06-05,36343624,496168,2933300,6687924,43031548
2023-06-06,36485718,771930,2921800,6515614,43001332
2023-06-07,37225455,1019676,2723700,5992140,43217595
2023-06-08,37728889,1005509,2686700,5857006,43585895
2023-06-09,37207810,753744,2681500,5872485,43080295
2023-06-12,36475055,1452967,2681500,5818855,42293910
2023-06-13,36001386,1060795,2681500,5792040,41793426
2023-06-14,35702508,683875,2631500,5631410,41333918
2023-06-15,34438205,1851285,2544700,5623787,40061992
2023-06-16,36912669,3948052,2176000,4852480,41765149
2023-06-19,37935028,1443071,1749200,3848240,41783268
2023-06-20,39638348,2009546,1828800,3968496,43606844
2023-06-21,37919564,382349,2276500,4871710,42791274
2023-06-26,38083671,1139564,2248100,4788453,42872124
2023-06-27,37036028,179141,2282800,4976504,42012532
2023-06-28,37793710,1419687,1624900,3526033,41319743
2023-06-29,36776656,882879,1576800,3437424,40214080
2023-06-30,36539967,364907,1576800,3437424,39977391
2023-07-03,35995140,1074465,1830900,4394160,40389300
2023-07-04,41345879,6866209,3041100,7268229,48614108
2023-07-05,43993262,7486783,6557000,15933510,59926772
2023-07-06,45185106,4424344,6996700,16582179,61767285
2023-07-07,44629409,1771534,6946100,16253874,60883283
2023-07-10,44191455,2124096,7100100,16827237,61018692
2023-07-11,43064220,2805643,7352700,17425899,60490119
2023-07-12,42308382,1603084,7311000,17034630,59343012
2023-07-13,41593219,3900161,7202000,16708640,58301859
2023-07-14,38597956,1379936,6863000,15716270,54314226
2023-07-17,45951909,10026064,2885600,6810016,52761925
2023-07-18,53890883,15484556,6407888,16340114,70230997
2023-07-19,52697202,5468450,4372700,10931750,63628952
2023-07-20,50768966,3066908,4336400,10797636,61566602
2023-07-21,63997983,22393291,6898100,17866079,81864062
2023-07-24,70045264,11615726,6126700,15684352,85729616
2023-07-25,46247086,7712781,6496100,16824899,63071985
2023-07-26,49112689,5743634,5978100,14885469,63998158
2023-07-27,48245791,2904546,4188800,10136896,58382687
2023-07-28,43934916,2343199,4933800,11890458,55825374
2023-07-31,43614173,2764791,3354801,8219262,51833435
2023-08-01,55118876,18973153,4023100,10862370,65981246
2023-08-02,49097196,17702538,6884985,18589460,67686656
2023-08-03,57578532,22070145,13795485,38489403,96067935
2023-08-04,54684444,13300625,10906885,29121383,83805827
2023-08-07,62731725,13744186,10042152,26310439,89042164
2023-08-08,69823965,16402227,12910062,34728067,104552032
2023-08-09,65953075,5367053,12316166,31898870,97851945
2023-08-10,65127083,2112622,8956800,23556384,88683467
2023-08-11,68932103,6637089,10636400,27335548,96267651
2023-08-14,66530713,4696868,8235334,21988342,88519055
2023-08-15,70309223,6183800,6604934,17238878,87548101
2023-08-16,68389348,1915123,6828034,17479767,85869115
2023-08-17,67484075,1526969,6832534,17422962,84907037
2023-08-18,71080463,5761373,6458934,16211924,87292387
2023-08-21,69943426,932197,6085734,15031763,84975189
2023-08-22,65398419,1616285,5465234,13553780,78952199
2023-08-23,65859956,2053123,5273034,12708012,78567968
2023-08-24,65144522,903481,5647934,13611521,78756043
2023-08-25,65405399,1220786,4662400,11049888,76455287
2023-08-28,64136372,2462333,4819834,11374808,75511180
2023-08-29,64481320,2496051,5237334,12569602,77050922
2023-08-30,66415343,3923933,5373200,13003144,79418487
2023-08-31,67867708,2196645,6232000,14707520,82575228
2023-09-01,67196709,642894,6519700,15451689,82648398
2023-09-04,66857183,1230502,6431200,15820752,82677935
2023-09-05,66403431,1762398,6537300,15951012,82354443
2023-09-06,65858239,1609780,7433500,17989070,83847309
2023-09-07,66272758,832550,7459000,17528650,83801408
2023-09-08,65633733,275668,7282400,17186464,82820197
2023-09-11,66981733,3655247,6941400,16520532,83502265
2023-09-12,67306184,1182832,7543200,17801952,85108136
2023-09-13,66881065,384582,7152500,16736850,83617915
2023-09-14,65253578,405167,7252000,16897160,82150738
2023-09-15,63770047,330959,7256800,16908344,80678391
2023-09-18,63591928,511348,7218700,16747384,80339312
2023-09-19,64326104,1063575,7016600,16068014,80394118
2023-09-20,64313576,552883,7114000,16148780,80462356
2023-09-21,62962203,478221,7174800,16143300,79105503
2023-09-22,61663170,404448,7198000,16483420,78146590
2023-09-25,61390272,1366267,7007800,16188018,77578290
2023-09-26,62209294,1172021,6946600,15977180,78186474
2023-09-27,64557670,3299801,6463600,14866280,79423950
2023-09-28,60313078,563027,4755100,11079383,71392461
2023-10-09,60149196,1022385,2294400,5414784,65563980
2023-10-10,60928567,2379987,2633200,6240684,67169251
2023-10-11,60422533,870015,2362900,5505557,65928090
2023-10-12,60301226,434646,3098600,7312696,67613922
2023-10-13,59160890,1163417,3558500,8255720,67416610
2023-10-16,59225268,383682,2570700,5886903,65112171
2023-10-17,59588663,850249,2562800,5843184,65431847
2023-10-18,59951664,996618,2570300,5757472,65709136
2023-10-19,59182815,267783,2546600,5704384,64887199
2023-10-20,58773040,796885,1082400,2446224,61219264
2023-10-23,59209523,920920,1069700,2331946,61541469
2023-10-24,58949002,246174,746500,1657230,60606232
2023-10-25,58241334,921743,394100,910371,59151705
2023-10-26,59241863,1465977,322100,731167,59973030
2023-10-27,58834117,289076,301900,691351,59525468
2023-10-30,60022740,1546220,301900,697389,60720129
2023-10-31,59772841,535366,301900,688332,60461173
2023-11-01,59359881,445341,322100,737609,60097490
2023-11-02,59273790,440470,291700,659242,59933032
2023-11-03,59317608,323475,86000,195220,59512828
2023-11-06,59455309,861841,58500,135135,59590444
2023-11-07,59248331,866292,126700,292677,59541008
2023-11-08,59871742,802453,119200,276544,60148286
2023-11-09,59596116,865752,119200,274160,59870276
2023-11-10,60276580,1155929,119200,272968,60549548
2023-11-13,59783175,1284952,119200,275352,60058527
2023-11-14,60181019,1126649,119200,276544,60457563
2023-11-15,60783783,2310573,119200,281312,61065095
2023-11-16,60919911,1536747,119200,280120,61200031
2023-11-17,61159649,1869060,60700,145680,61305329
2023-11-20,60754768,472285,92800,221792,60976560
2023-11-21,64347074,5137560,90900,217251,64564325
2023-11-22,64427272,1045039,91300,216381,64643653
2023-11-23,63752939,330552,83700,197532,63950471
2023-11-24,64132933,704226,89900,210366,64343299
2023-11-27,63500474,423065,99500,231835,63732309
2023-11-28,62614748,654698,67900,156849,62771597
2023-11-29,64716642,2381478,121500,283095,64999737
2023-11-30,80086162,22185556,67900,171108,80257270
2023-12-01,77615790,7677519,0,0,77615790
2023-12-04,82142748,15927473,0,0,82142748
2023-12-05,83459627,9151279,0,0,83459627
2023-12-06,88129402,20695830,0,0,88129402
2023-12-07,91207724,23642108,0,0,91207724
2023-12-08,93633643,23122560,0,0,93633643
2023-12-11,90407135,11936359,0,0,90407135
2023-12-12,89115679,8695999,0,0,89115679
2023-12-13,90288582,6182783,0,0,90288582
2023-12-14,89399113,5972014,0,0,89399113
2023-12-15,86824051,2666354,0,0,86824051
2023-12-18,83915200,2610187,0,0,83915200
2023-12-19,82496362,2056595,0,0,82496362
2023-12-20,82476711,3004101,0,0,82476711
2023-12-21,84622354,6864429,0,0,84622354
2023-12-22,89494765,9229079,0,0,89494765
2023-12-25,86516665,3388838,0,0,86516665
2023-12-26,89106198,24039526,0,0,89106198
2023-12-27,102356278,26801454,0,0,102356278
2023-12-28,103692650,23998543,0,0,103692650
2023-12-29,102773508,14782055,0,0,102773508
2024-01-02,106792570,10336110,0,0,106792570
2024-01-03,114410900,19605424,0,0,114410900
2024-01-04,113206962,13740917,0,0,113206962
2024-01-05,97438074,9239645,0,0,97438074
2024-01-08,94637854,5796978,0,0,94637854
2024-01-09,87180038,4306884,0,0,87180038
2024-01-10,85825325,3977143,0,0,85825325
2024-01-11,88999115,7720494,0,0,88999115
2024-01-12,84396480,2517345,0,0,84396480
2024-01-15,83498639,2424205,0,0,83498639
2024-01-16,81087923,4754446,0,0,81087923
2024-01-17,74086663,1791292,0,0,74086663
2024-01-18,73969287,3062186,0,0,73969287
2024-01-19,72839300,1217816,0,0,72839300
2024-01-22,70928184,2183622,0,0,70928184
2024-01-23,70937296,2636385,0,0,70937296
2024-01-24,70264937,1315669,0,0,70264937
2024-01-25,69813788,1718736,0,0,69813788
2024-01-26,70945910,2500217,0,0,70945910
2024-01-29,69885342,1100455,0,0,69885342
2024-01-30,70657543,2550517,0,0,70657543
2024-01-31,68390421,2110940,0,0,68390421
2024-02-01,68436357,2265530,0,0,68436357
2024-02-02,67417526,1730866,0,0,67417526
2024-02-05,67010419,2765232,0,0,67010419
2024-02-06,66413382,2052521,0,0,66413382
2024-02-07,66902976,3144925,0,0,66902976
2024-02-08,71922979,7858316,0,0,71922979
2024-02-19,71543226,4228345,0,0,71543226
2024-02-20,67443354,6278504,0,0,67443354
2024-02-21,72079462,11440671,0,0,72079462
2024-02-22,67764402,2659559,0,0,67764402
2024-02-23,68881271,6364818,0,0,68881271
2024-02-26,72864794,13180949,0,0,72864794
2024-02-27,70933794,4784976,0,0,70933794
2024-02-28,69646114,5711282,0,0,69646114
2024-02-29,72110131,5730629,0,0,72110131
2024-03-01,73532195,5502306,0,0,73532195
2024-03-04,72611356,2254939,0,0,72611356
2024-03-05,72468795,2047024,0,0,72468795
2024-03-06,84725742,19654138,0,0,84725742
2024-03-07,87245200,24316854,0,0,87245200
2024-03-08,82632545,9837149,0,0,82632545
2024-03-11,79851940,5156115,0,0,79851940
2024-03-12,81252150,6663754,0,0,81252150
2024-03-13,80743300,5573904,0,0,80743300
2024-03-14,90078701,31632021,0,0,90078701
2024-03-15,101961049,50262571,0,0,101961049
2024-03-18,89299118,28402660,0,0,89299118
2024-03-19,83559205,13098984,0,0,83559205
2024-03-20,84251206,8076648,0,0,84251206
2024-03-21,82044429,6622073,0,0,82044429
2024-03-22,78928272,5431556,0,0,78928272
2024-03-25,77155915,6420362,0,0,77155915
2024-03-26,87623587,17483796,0,0,87623587
2024-03-27,87999684,3905414,0,0,87999684
2024-03-28,83556713,3332252,0,0,83556713
2024-03-29,83859292,3332863,0,0,83859292
2024-04-01,83782056,3705002,0,0,83782056
2024-04-02,83776112,4235975,0,0,83776112
2024-04-03,84909666,3736225,0,0,84909666
2024-04-08,80671611,3354638,0,0,80671611
2024-04-09,81151115,3632078,0,0,81151115
2024-04-10,82591596,1969304,0,0,82591596
2024-04-11,81516211,1213106,0,0,81516211
2024-04-12,80317132,1401995,0,0,80317132
2024-04-15,80153449,1407603,0,0,80153449
2024-04-16,79557659,731611,0,0,79557659
2024-04-17,79964091,1248871,0,0,79964091
2024-04-18,79549090,688935,0,0,79549090
2024-04-19,80544980,2091253,0,0,80544980
2024-04-22,80731879,1177178,0,0,80731879
2024-04-23,80538972,278693,0,0,80538972
2024-04-24,80093920,447502,0,0,80093920
2024-04-25,80204564,426173,0,0,80204564
2024-04-26,79182627,1493161,0,0,79182627
2024-04-29,79241004,1771286,0,0,79241004
2024-04-30,78270593,1866518,0,0,78270593
2024-05-06,78836250,2307434,0,0,78836250
2024-05-07,77918080,706851,0,0,77918080
2024-05-08,79047302,2301447,0,0,79047302
2024-05-09,79469842,1153261,0,0,79469842
2024-05-10,79433891,1832558,0,0,79433891
2024-05-13,79689027,966905,0,0,79689027
2024-05-14,78276495,649624,0,0,78276495
2024-05-15,76395788,509428,0,0,76395788
2024-05-16,75634501,253941,0,0,75634501
2024-05-17,74850013,357316,0,0,74850013
2024-05-20,60345960,3335116,0,0,60345960
2024-05-21,58315645,429839,0,0,58315645
2024-05-22,58549700,1291214,0,0,58549700
2024-05-23,57458750,373832,0,0,57458750
2024-05-24,58019987,887502,0,0,58019987
2024-05-27,57588191,498156,0,0,57588191
2024-05-28,59787984,2913082,0,0,59787984
2024-05-29,59313244,760596,0,0,59313244
2024-05-30,58315217,1104558,0,0,58315217
2024-05-31,60027999,3769982,0,0,60027999
2024-06-03,57443693,504538,0,0,57443693
2024-06-04,61311489,5379233,0,0,61311489
2024-06-05,57069366,1435363,0,0,57069366
2024-06-06,54828101,1108391,0,0,54828101
2024-06-07,58019844,4869438,0,0,58019844
2024-06-11,55750094,974735,0,0,55750094
2024-06-12,54704819,1216467,0,0,54704819
2024-06-13,55272516,2025535,0,0,55272516
2024-06-14,55194649,1415150,0,0,55194649
2024-06-17,54149100,301920,0,0,54149100
2024-06-18,53222962,347990,0,0,53222962
2024-06-19,52873322,241425,0,0,52873322
2024-06-20,49939543,167062,0,0,49939543
2024-06-21,48632711,592477,0,0,48632711
2024-06-24,47951319,639043,0,0,47951319
2024-06-25,48014498,811232,0,0,48014498
2024-06-26,48451374,870703,0,0,48451374
2024-06-27,48434924,366670,0,0,48434924
2024-06-28,48066377,387687,0,0,48066377
2024-07-01,47948446,477638,0,0,47948446
2024-07-02,48391665,984071,0,0,48391665
2024-07-03,49096166,1332936,0,0,49096166
2024-07-04,48942972,420638,0,0,48942972
2024-07-05,48678351,235435,0,0,48678351
2024-07-08,48603506,425506,0,0,48603506
2024-07-09,48595878,913467,0,0,48595878
2024-07-10,49746439,1666107,0,0,49746439
2024-07-11,47949532,298730,0,0,47949532
2024-07-12,51078198,4172784,0,0,51078198
2024-07-15,48158533,649956,0,0,48158533
2024-07-16,48321142,358775,0,0,48321142
2024-07-17,47530725,762699,0,0,47530725
2024-07-18,46802210,730272,0,0,46802210
2024-07-19,47537199,1459125,0,0,47537199
2024-07-22,47786031,559034,0,0,47786031
2024-07-23,48023201,569406,0,0,48023201
2024-07-24,47047629,171062,0,0,47047629
2024-07-25,48391236,1714764,0,0,48391236
2024-07-26,49966523,2641287,0,0,49966523
2024-07-29,50861724,3650704,0,0,50861724
2024-07-30,53348964,4863224,0,0,53348964
2024-07-31,53942519,5004809,0,0,53942519
2024-08-01,55164387,5442804,0,0,55164387
2024-08-02,58073060,11329961,0,0,58073060
2024-08-05,59773717,7656032,0,0,59773717
2024-08-06,56335253,2311798,0,0,56335253
2024-08-07,58076594,4005141,0,0,58076594
2024-08-08,56160817,2508878,0,0,56160817
2024-08-09,56281170,2193741,0,0,56281170
2024-08-12,62777595,8054717,0,0,62777595
2024-08-13,65168895,5410972,0,0,65168895
2024-08-14,59120413,1432122,0,0,59120413
2024-08-15,59983425,1851619,0,0,59983425
2024-08-16,60960061,12469921,0,0,60960061
2024-08-19,57948679,11408278,0,0,57948679
2024-08-20,60917201,8334517,0,0,60917201
2024-08-21,61245147,2596234,0,0,61245147
2024-08-22,61358124,2253445,0,0,61358124
2024-08-23,62820416,3281070,0,0,62820416
2024-08-26,65306980,6507253,0,0,65306980
2024-08-27,64351914,2079859,0,0,64351914
2024-08-28,65943082,2774077,0,0,65943082
2024-08-29,66021311,3229031,0,0,66021311
2024-08-30,70267657,6990192,0,0,70267657
2024-09-02,72291856,7662731,0,0,72291856
2024-09-03,73300647,2445312,0,0,73300647
2024-09-04,72243554,4237888,0,0,72243554
2024-09-05,81585760,18644069,0,0,81585760
2024-09-06,88346805,15676468,0,0,88346805
2024-09-09,74125213,5083091,0,0,74125213
2024-09-10,73451962,3356852,0,0,73451962
2024-09-11,75582789,3598829,0,0,75582789
2024-09-12,74775599,5024791,0,0,74775599
2024-09-13,67125309,751505,0,0,67125309
2024-09-18,65923317,2723315,0,0,65923317
2024-09-19,63800171,1232625,0,0,63800171
2024-09-20,63207421,539757,0,0,63207421
2024-09-23,63361935,1029165,0,0,63361935
2024-09-24,65490510,5135921,0,0,65490510
2024-09-25,64972726,4168633,0,0,64972726
2024-09-26,63833088,4053998,0,0,63833088
2024-09-27,66673573,11568679,0,0,66673573
2024-09-30,64732399,17648726,0,0,64732399
2024-10-08,57512015,18404700,0,0,57512015
2024-10-09,56201184,5357636,0,0,56201184
2024-10-10,60085148,7388748,0,0,60085148
2024-10-11,63242704,30969970,0,0,63242704
2024-10-14,60332413,28688056,0,0,60332413
2024-10-15,79738414,46435992,0,0,79738414
2024-10-16,77553835,28946253,0,0,77553835
2024-10-17,85755662,28635462,0,0,85755662
2024-10-18,87162023,20424026,0,0,87162023
2024-10-21,96475446,22980684,0,0,96475446
2024-10-22,82093044,20205431,0,0,82093044
2024-10-23,84985367,14236661,0,0,84985367
2024-10-24,86135855,9785424,0,0,86135855
2024-10-25,89398657,11970178,0,0,89398657
2024-10-28,89512495,15024258,0,0,89512495
2024-10-29,97531703,32571708,0,0,97531703
2024-10-30,101330538,15865668,0,0,101330538
2024-10-31,108820770,25122427,0,0,108820770
2024-11-01,109951799,15548626,0,0,109951799
2024-11-04,112798747,8591999,0,0,112798747
2024-11-05,118285241,14641683,0,0,118285241
2024-11-06,115317790,8334927,0,0,115317790
2024-11-07,113078052,8832698,0,0,113078052
2024-11-08,119373612,13483936,0,0,119373612
2024-11-11,127651422,21075050,0,0,127651422
2024-11-12,129277226,25351721,0,0,129277226
2024-11-13,126304345,7671662,0,0,126304345
2024-11-14,115536854,4687094,0,0,115536854
2024-11-15,121806927,14528831,0,0,121806927
2024-11-18,112250040,6577505,0,0,112250040
2024-11-19,118634555,8390837,0,0,118634555
2024-11-20,116848365,5704599,0,0,116848365
2024-11-21,124273264,10665865,0,0,124273264
2024-11-22,127483811,41449872,0,0,127483811
2024-11-25,113137367,17031126,0,0,113137367
2024-11-26,117769457,19847288,0,0,117769457
2024-11-27,128285212,17124938,0,0,128285212
2024-11-28,124512204,10535258,0,0,124512204
2024-11-29,114991117,10697693,0,0,114991117
2024-12-02,131871221,30285108,0,0,131871221
2024-12-03,134258524,15365598,0,0,134258524
2024-12-04,131780234,10078908,0,0,131780234
2024-12-05,132687718,9582265,0,0,132687718
2024-12-06,140754104,22881307,0,0,140754104
2024-12-09,144373946,19023680,0,0,144373946
2024-12-10,137380199,19896224,0,0,137380199
2024-12-11,138582854,19139050,0,0,138582854
2024-12-12,145049103,20782424,0,0,145049103
2024-12-13,142963212,50084858,0,0,142963212
2024-12-16,151177494,34710426,0,0,151177494
2024-12-17,144736636,20201277,0,0,144736636
2024-12-18,143592460,10429691,0,0,143592460
2024-12-19,153422379,30658447,0,0,153422379
2024-12-20,160129292,40943870,0,0,160129292
2024-12-23,140908543,12416166,0,0,140908543
2024-12-24,141362558,8690142,0,0,141362558
2024-12-25,139791141,8432779,0,0,139791141
2024-12-26,143007494,9782729,0,0,143007494
2024-12-27,138724439,4887315,0,0,138724439
2024-12-30,136841463,7732849,0,0,136841463
2024-12-31,137667346,4419219,0,0,137667346
2025-01-02,135265891,2311973,0,0,135265891
2025-01-03,132989865,3502206,0,0,132989865
2025-01-06,128738192,2346516,0,0,128738192
2025-01-07,129876538,3827427,0,0,129876538
2025-01-08,129185746,2907131,0,0,129185746
2025-01-09,128498671,1972661,0,0,128498671
2025-01-10,127467017,1015318,0,0,127467017
2025-01-13,128619532,2673536,0,0,128619532
2025-01-14,130364031,3671068,0,0,130364031
2025-01-15,130371805,2023061,0,0,130371805
2025-01-16,129803009,1182125,0,0,129803009
2025-01-17,131743510,3360955,0,0,131743510
2025-01-20,130836933,1975054,0,0,130836933
2025-01-21,130416361,1982822,0,0,130416361
2025-01-22,128869177,933248,0,0,128869177
2025-01-23,127391996,2952592,0,0,127391996
2025-01-24,125441601,966041,0,0,125441601
2025-01-27,125968255,13064460,0,0,125968255
2025-02-05,130315438,14610244,0,0,130315438
2025-02-06,131880360,9153055,0,0,131880360
2025-02-07,133068770,9015171,0,0,133068770
2025-02-10,130172833,5360884,0,0,130172833
2025-02-11,129091833,5522724,0,0,129091833
2025-02-12,125365219,2584132,0,0,125365219
2025-02-13,125186278,4452952,0,0,125186278
2025-02-14,122671247,3313856,0,0,122671247
2025-02-17,118368503,5600796,0,0,118368503
2025-02-18,115754817,4243237,0,0,115754817
2025-02-19,115320328,3857344,0,0,115320328
2025-02-20,115976361,4483833,0,0,115976361
2025-02-21,122851634,17041966,0,0,122851634
2025-02-24,119444042,8407942,0,0,119444042
2025-02-25,120361570,5668175,0,0,120361570
2025-02-26,121706593,6208373,0,0,121706593
2025-02-27,116348300,2662755,0,0,116348300
2025-02-28,111434648,4253189,0,0,111434648
2025-03-03,118801004,9785635,0,0,118801004
2025-03-04,117540977,740170,0,0,117540977
2025-03-05,114637212,1968816,0,0,114637212
2025-03-06,115201283,4446676,0,0,115201283
2025-03-07,112693681,2652409,0,0,112693681
2025-03-10,112509958,1458800,0,0,112509958
2025-03-11,113381326,2536295,0,0,113381326
2025-03-12,113045559,3129006,0,0,113045559
2025-03-13,120973372,15084398,0,0,120973372
2025-03-14,145174086,38891312,0,0,145174086
2025-03-17,133414880,8056661,0,0,133414880
2025-03-18,129969774,5222669,0,0,129969774
2025-03-19,122592695,5788718,0,0,122592695
