date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-11-20,58902967,18678107,74421,2986514.73,61889481.73
2023-11-21,58737408,8950621,97166,3821538.78,62558946.78
2023-11-22,59954369,5501757,102212,3926985.04,63881354.04
2023-11-23,52594576,7401297,110191,4462735.5,57057311.5
2023-11-24,53699014,8754862,105478,4112587.22,57811601.22
2023-11-27,53415540,9717785,104904,4099648.32,57515188.32
2023-11-28,48313847,10510829,157945,6534184.65,54848031.65
2023-11-29,48029916,13117803,117645,4971677.7,53001593.7
2023-11-30,47603790,3510481,115238,4792748.42,52396538.42
2023-12-01,50673188,8417980,123344,5095340.64,55768528.64
2023-12-04,52398184,6728323,111773,4497745.52,56895929.52
2023-12-05,53293306,6690860,121149,4666659.48,57959965.48
2023-12-06,54809801,5397011,94378,3597689.36,58407490.36
2023-12-07,54706171,2165563,96494,3644578.38,58350749.38
2023-12-08,56454350,4276238,102032,3813956.16,60268306.16
2023-12-11,57950348,4045188,109216,4148023.68,62098371.68
2023-12-12,57547871,3230618,99952,3804173.12,61352044.12
2023-12-13,58499537,4015532,89977,3402030.37,61901567.37
2023-12-14,57689427,2682345,86059,3196231.26,60885658.26
2023-12-15,55307602,2780038,89506,3267864.06,58575466.06
2023-12-18,56075138,2261934,89450,3253296.5,59328434.5
2023-12-19,56844221,1346031,88348,3212333.28,60056554.28
2023-12-20,57761691,8061166,105337,3971204.9,61732895.9
2023-12-21,56720225,4108367,89819,3374499.83,60094724.83
2023-12-22,55689407,3265414,49154,1794121.0,57483528.0
2023-12-25,55278320,1152434,111035,4058329.25,59336649.25
2023-12-26,55800104,2056483,159088,5642851.36,61442955.36
2023-12-27,56707307,2308619,131152,4592943.04,61300250.04
2023-12-28,57075231,6249452,42373,1588140.04,58663371.04
2023-12-29,52017993,1405835,38379,1494862.05,53512855.05
2024-01-02,55516070,5696679,38996,1461570.08,56977640.08
2024-01-03,54263633,3210129,29466,1075214.34,55338847.34
2024-01-04,53716826,1879122,36851,1339165.34,55055991.34
2024-01-05,53914622,1887604,26490,958938.0,54873560.0
2024-01-08,53163882,929223,30816,1094584.32,54258466.32
2024-01-09,51615317,692416,30873,1103092.29,52718409.29
2024-01-10,50952303,1367203,32567,1185764.47,52138067.47
2024-01-11,48702116,2150121,24290,916218.8,49618334.8
2024-01-12,48858498,2608170,19425,712509.0,49571007.0
2024-01-15,47823249,928435,24636,911778.36,48735027.36
2024-01-16,45527062,1745863,23020,874529.8,46401591.8
2024-01-17,45005618,1583077,18843,693045.54,45698663.54
2024-01-18,44239011,2589800,21244,778592.6,45017603.6
2024-01-19,43199606,11729906,105139,4207662.78,47407268.78
2024-01-22,49783343,14724184,93575,3518420.0,53301763.0
2024-01-23,54189188,9986134,119678,4326359.7,58515547.7
2024-01-24,58012948,9380685,195002,7020072.0,65033020.0
2024-01-25,62748712,10908387,285017,10115253.33,72863965.33
2024-01-26,71951767,18794433,62510,2042826.8,73994593.8
2024-01-29,71634353,5525914,71387,2293664.31,73928017.31
2024-01-30,70362879,3811109,52585,1640126.15,72003005.15
2024-01-31,69643043,2176275,51060,1506270.0,71149313.0
2024-02-01,66168207,3540536,44852,1323134.0,67491341.0
2024-02-02,65099820,8073670,11180,310580.4,65410400.4
2024-02-05,58819975,8367941,10293,257839.65,59077814.65
2024-02-06,61801972,10097781,9900,268983.0,62070955.0
2024-02-07,53065775,4361583,0,0.0,53065775.0
2024-02-08,51911976,12848305,0,0.0,51911976.0
2024-02-19,46629206,5070044,0,0.0,46629206.0
2024-02-20,47007685,2961177,0,0.0,47007685.0
2024-02-21,49930624,8910513,0,0.0,49930624.0
2024-02-22,48053557,2792348,0,0.0,48053557.0
2024-02-23,44050297,12300108,0,0.0,44050297.0
2024-02-26,42408194,4266098,0,0.0,42408194.0
2024-02-27,45182825,9137685,0,0.0,45182825.0
2024-02-28,42296432,9141027,0,0.0,42296432.0
2024-02-29,42769640,4487015,0,0.0,42769640.0
2024-03-01,42178014,8146285,0,0.0,42178014.0
2024-03-04,40568627,6581047,0,0.0,40568627.0
2024-03-05,39537840,1612456,1600,57856.0,39595696.0
2024-03-06,37607393,3732995,3200,113728.0,37721121.0
2024-03-07,36582900,1720361,3200,111520.0,36694420.0
2024-03-08,40114269,5614430,15433,528425.92,40642694.92
2024-03-11,39191212,1454121,53158,1856808.94,41048020.94
2024-03-12,38247122,3337182,86962,3175852.24,41422974.24
2024-03-13,39116611,5332190,114162,4193170.26,43309781.26
2024-03-14,40391192,2692930,142562,5224897.3,45616089.3
2024-03-15,39880720,1084427,146262,5449722.12,45330442.12
2024-03-18,42835599,5779877,152262,5831634.6,48667233.6
2024-03-19,42110644,2977605,148590,5638990.5,47749634.5
2024-03-20,46378789,8225308,152010,5943591.0,52322380.0
2024-03-21,45990053,1793938,156382,6098898.0,52088951.0
2024-03-22,47037182,4312112,162035,6176774.2,53213956.2
2024-03-25,44815175,2886344,163535,6099855.5,50915030.5
2024-03-26,42412492,2005078,167035,6170272.9,48582764.9
2024-03-27,40306875,2229192,167035,5869609.9,46176484.9
2024-03-28,40797297,3418209,162035,5697150.6,46494447.6
2024-03-29,40419220,2375247,163544,5800905.68,46220125.68
2024-04-01,40959218,4476638,163544,5854875.2,46814093.2
2024-04-02,40720000,2699236,166744,5919412.0,46639412.0
2024-04-03,41018902,1999954,168744,5895915.36,46914817.36
2024-04-08,40711102,1545683,170675,5915595.5,46626697.5
2024-04-09,40753688,316861,171502,6050590.56,46804278.56
2024-04-10,40649185,1434500,172602,5866741.98,46515926.98
2024-04-11,43117112,3032399,168702,5626211.7,48743323.7
2024-04-12,41653882,568897,168702,5717310.78,47371192.78
2024-04-15,43079531,2752770,168702,5536799.64,48616330.64
2024-04-16,46517255,5476290,169602,5225437.62,51742692.62
2024-04-17,46040423,4341621,169702,5371068.3,51411491.3
2024-04-18,41629053,1664484,171002,5463513.9,47092566.9
2024-04-19,44820609,4250297,172022,5325801.12,50146410.12
2024-04-22,45430224,2716985,171602,5405463.0,50835687.0
2024-04-23,45310342,3729832,168402,5550529.92,50860871.92
2024-04-24,43263773,874527,164600,5398880.0,48662653.0
2024-04-25,45334948,3050301,154700,5097365.0,50432313.0
2024-04-26,41307369,4526904,150716,5121329.68,46428698.68
2024-04-29,39732250,2893214,149183,5298980.16,45031230.16
2024-04-30,39868068,3232040,142283,4907340.67,44775408.67
2024-05-06,42788295,6109401,141171,4884516.6,47672811.6
2024-05-07,43947193,3993398,146171,5044361.21,48991554.21
2024-05-08,47890293,6481372,150073,4962914.11,52853207.11
2024-05-09,45293277,1443277,150551,5052491.56,50345768.56
2024-05-10,44914278,1029210,151351,5002150.55,49916428.55
2024-05-13,45680572,3856155,154424,4892152.32,50572724.32
2024-05-14,45610151,1871466,148196,4677065.76,50287216.76
2024-05-15,48948136,5166837,144246,4431237.12,53379373.12
2024-05-16,47611774,2082991,153404,4669617.76,52281391.76
2024-05-17,48971808,5227995,147641,4579823.82,53551631.82
2024-05-20,55266588,10520337,152845,4577707.75,59844295.75
2024-05-21,54879928,2725772,150749,4525484.98,59405412.98
2024-05-22,53873599,1518616,153149,4623568.31,58497167.31
2024-05-23,53108583,1969008,146793,4348008.66,57456591.66
2024-05-24,53342912,2115893,146556,4226675.04,57569587.04
2024-05-27,54718879,3333766,151477,4367081.91,59085960.91
2024-05-28,56391155,4595846,145756,4142385.52,60533540.52
2024-05-29,55436084,3414105,144116,4175040.52,59611124.52
2024-05-30,54377213,3018167,143456,4243428.48,58620641.48
2024-05-31,53221341,1679016,139088,4179594.4,57400935.4
2024-06-03,52057385,1683801,144256,4199292.16,56256677.16
2024-06-04,52182272,1180307,143654,4145854.44,56328126.44
2024-06-05,53366543,2006326,146023,4142672.51,57509215.51
2024-06-06,54561908,5345613,142095,3927505.8,58489413.8
2024-06-07,53999024,932275,121941,3399715.08,57398739.08
2024-06-11,54423267,1564876,135884,3821058.08,58244325.08
2024-06-12,54222577,786873,133284,3785265.6,58007842.6
2024-06-13,54633124,3325713,135384,3973520.4,58606644.4
2024-06-14,55881746,3432184,138484,4003572.44,59885318.44
2024-06-17,57097300,2378841,138084,3900873.0,60998173.0
2024-06-18,57567606,2407005,142224,4067606.4,61635212.4
2024-06-19,57344060,1263517,141798,3956164.2,61300224.2
2024-06-20,56746651,1377114,141402,4037027.1,60783678.1
2024-06-21,57337472,1909452,139201,3868395.79,61205867.79
2024-06-24,57711520,2264236,141926,3735492.32,61447012.32
2024-06-25,58165622,1632754,134099,3497301.92,61662923.92
2024-06-26,56203254,1000363,140222,3798613.98,60001867.98
2024-06-27,57672035,1908137,147176,3895748.72,61567783.72
2024-06-28,57531759,402355,145319,3861125.83,61392884.83
2024-07-01,58004636,1070076,145544,3781233.12,61785869.12
2024-07-02,58004847,278463,137135,3527112.2,61531959.2
2024-07-03,57825015,544476,133651,3409437.01,61234452.01
2024-07-04,57605126,634657,133031,3329765.93,60934891.93
2024-07-05,56962231,515256,130250,3278392.5,60240623.5
2024-07-08,56636455,708640,119663,2944906.43,59581361.43
2024-07-09,56951906,1530167,119163,3018398.79,59970304.79
2024-07-10,58154670,1896550,108598,2771420.96,60926090.96
2024-07-11,57453527,1188988,106698,2806157.4,60259684.4
2024-07-12,57358427,736293,102116,2670333.4,60028760.4
2024-07-15,56300071,599922,98542,2520704.36,58820775.36
2024-07-16,56233683,1120272,94214,2393035.6,58626718.6
2024-07-17,56584580,700291,87214,2174245.02,58758825.02
2024-07-18,56474937,657459,98422,2468423.76,58943360.76
2024-07-19,57243512,1861082,88175,2221128.25,59464640.25
2024-07-22,57622642,1280534,71341,1785665.23,59408307.23
2024-07-23,56979407,1097034,62257,1509109.68,58488516.68
2024-07-24,57129136,1015718,69005,1596085.65,58725221.65
2024-07-25,59217181,2760850,66615,1519488.15,60736669.15
2024-07-26,62864889,5137087,59346,1389289.86,64254178.86
2024-07-29,65924852,5084274,54005,1223213.25,67148065.25
2024-07-30,65418150,1026864,54151,1234642.8,66652792.8
2024-07-31,67174197,3789945,46654,1112231.36,68286428.36
2024-08-01,69672090,5630743,46625,1100816.25,70772906.25
2024-08-02,79692042,15213888,42443,948176.62,80640218.62
2024-08-05,83511985,6913768,52766,1128137.08,84640122.08
2024-08-06,85686177,4545613,32154,677806.32,86363983.32
2024-08-07,86713403,3373523,38292,799536.96,87512939.96
2024-08-08,85274124,1686544,31365,648628.2,85922752.2
2024-08-09,86337752,2025378,37352,763848.4,87101600.4
2024-08-12,87184757,1389537,42218,858291.94,88043048.94
2024-08-13,86983160,1288604,31924,647737.96,87630897.96
2024-08-14,89273555,3216725,35154,710462.34,89984017.34
2024-08-15,91043329,3245632,23451,467143.92,91510472.92
2024-08-16,92530723,2813814,26729,524690.27,93055413.27
2024-08-19,92800147,1999763,21409,419402.31,93219549.31
2024-08-20,92078553,2183246,19549,372603.94,92451156.94
2024-08-21,91963380,1539919,25104,474967.68,92438347.68
2024-08-22,91323542,999070,18913,354997.01,91678539.01
2024-08-23,90983383,1954504,22513,427071.61,91410454.61
2024-08-26,90272187,4171813,8200,150142.0,90422329.0
2024-08-27,89704697,919704,14500,266220.0,89970917.0
2024-08-28,92219099,3811175,10200,184416.0,92403515.0
2024-08-29,91987106,1895258,11000,202950.0,92190056.0
2024-08-30,97745061,9186957,19300,365156.0,98110217.0
2024-09-02,98701445,2526525,19300,358980.0,99060425.0
2024-09-03,96929834,2328403,21300,401292.0,97331126.0
2024-09-04,103039361,9384322,21300,411942.0,103451303.0
2024-09-05,101795383,5985321,21300,415989.0,102211372.0
2024-09-06,105503768,6412686,21300,407256.0,105911024.0
2024-09-09,106560249,2783127,21000,395850.0,106956099.0
2024-09-10,106386201,2017134,15000,281100.0,106667301.0
2024-09-11,102995965,2398960,14000,266000.0,103261965.0
2024-09-12,104752799,3520238,22418,420785.86,105173584.86
2024-09-13,106853915,3751153,10900,197944.0,107051859.0
2024-09-18,107901852,2538044,4300,77400.0,107979252.0
2024-09-19,108241410,1992661,20700,375705.0,108617115.0
2024-09-20,108369473,2512218,21200,387748.0,108757221.0
2024-09-23,110016565,3198315,2800,49784.0,110066349.0
2024-09-24,109158900,2949407,2800,51996.0,109210896.0
2024-09-25,112784980,13083026,0,0.0,112784980.0
2024-09-26,119960180,16752023,0,0.0,119960180.0
2024-09-27,120394318,11396936,0,0.0,120394318.0
2024-09-30,126279349,36276285,0,0.0,126279349.0
2024-10-08,125703639,39193221,0,0.0,125703639.0
2024-10-09,124238217,17021418,0,0.0,124238217.0
2024-10-10,125519532,11841842,0,0.0,125519532.0
2024-10-11,133071915,35354419,0,0.0,133071915.0
2024-10-14,152881216,40534408,0,0.0,152881216.0
2024-10-15,150571421,9536625,0,0.0,150571421.0
2024-10-16,146812901,7012494,0,0.0,146812901.0
2024-10-17,141492744,3525619,0,0.0,141492744.0
2024-10-18,148195906,16281877,0,0.0,148195906.0
2024-10-21,154575671,38431366,0,0.0,154575671.0
2024-10-22,172873168,41686147,0,0.0,172873168.0
2024-10-23,168971124,14770986,0,0.0,168971124.0
2024-10-24,169888901,9168105,0,0.0,169888901.0
2024-10-25,168309678,11932014,0,0.0,168309678.0
2024-10-28,168436154,10345390,0,0.0,168436154.0
2024-10-29,169481861,15456872,0,0.0,169481861.0
2024-10-30,165688463,5593160,0,0.0,165688463.0
2024-10-31,158749573,5012061,0,0.0,158749573.0
2024-11-01,162361124,11719450,0,0.0,162361124.0
2024-11-04,153261692,4451709,0,0.0,153261692.0
2024-11-05,155977154,13407192,0,0.0,155977154.0
2024-11-06,147015614,13793751,0,0.0,147015614.0
2024-11-07,146599300,7487549,0,0.0,146599300.0
2024-11-08,149594939,15305148,0,0.0,149594939.0
2024-11-11,146560709,11223637,0,0.0,146560709.0
2024-11-12,159278706,21195441,0,0.0,159278706.0
2024-11-13,160287674,8114855,0,0.0,160287674.0
2024-11-14,168643985,13709406,0,0.0,168643985.0
2024-11-15,167016210,8996222,0,0.0,167016210.0
2024-11-18,163165568,4858943,0,0.0,163165568.0
2024-11-19,150252211,5905894,0,0.0,150252211.0
2024-11-20,145794447,3155150,0,0.0,145794447.0
2024-11-21,143128881,3393965,0,0.0,143128881.0
2024-11-22,144084138,5300965,0,0.0,144084138.0
2024-11-25,144269627,7630622,0,0.0,144269627.0
2024-11-26,141245465,5578122,0,0.0,141245465.0
2024-11-27,146732269,8931286,0,0.0,146732269.0
2024-11-28,143762916,3897188,0,0.0,143762916.0
2024-11-29,144533482,10187889,0,0.0,144533482.0
2024-12-02,135200533,9287628,0,0.0,135200533.0
2024-12-03,134101958,6614133,0,0.0,134101958.0
2024-12-04,129449273,2956985,0,0.0,129449273.0
2024-12-05,134826748,10904968,0,0.0,134826748.0
2024-12-06,128273327,2505588,0,0.0,128273327.0
2024-12-09,125844471,4813710,0,0.0,125844471.0
2024-12-10,119481800,3791040,0,0.0,119481800.0
2024-12-11,117595739,3389254,0,0.0,117595739.0
2024-12-12,118545081,4190263,0,0.0,118545081.0
2024-12-13,125371114,14115823,0,0.0,125371114.0
2024-12-16,126025365,10110270,600,15558.0,126040923.0
2024-12-17,123016829,2101542,600,15492.0,123032321.0
2024-12-18,126857497,7080561,600,15162.0,126872659.0
2024-12-19,123523860,4887948,600,14916.0,123538776.0
2024-12-20,124177847,6410722,0,0.0,124177847.0
2024-12-23,119986964,5229787,0,0.0,119986964.0
2024-12-24,120357454,3244015,595,14458.5,120371912.5
2024-12-25,120973935,2333313,595,14541.8,120988476.8
2024-12-26,120055348,4318256,18882,467895.96,120523243.96
2024-12-27,129068278,13373309,19882,480746.76,129549024.76
2024-12-30,138844165,15694919,21982,519654.48,139363819.48
2024-12-31,145968082,17811444,20982,493916.28,146461998.28
2025-01-02,145442455,3619430,21982,504267.08,145946722.08
2025-01-03,145225191,2002846,21982,504706.72,145729897.72
2025-01-06,145600302,2153541,23482,530928.02,146131230.02
2025-01-07,145632354,3123218,30256,673801.12,146306155.12
2025-01-08,160984418,24525125,33567,817692.12,161802110.12
2025-01-09,200718723,72296821,36467,962728.8,201681451.8
2025-01-10,175152543,31460014,34367,855738.3,176008281.3
2025-01-13,170906571,8861056,36467,867185.26,171773756.26
2025-01-14,153667280,7560610,34367,888043.28,154555323.28
2025-01-15,154265068,6682638,34367,881169.88,155146237.88
2025-01-16,153683882,14202287,34767,860483.25,154544365.25
2025-01-17,139704770,10843703,32867,825947.71,140530717.71
2025-01-20,138169676,12405943,32867,802283.47,138971959.47
2025-01-21,132794041,14028068,34567,894939.63,133688980.63
2025-01-22,133776419,6746816,34867,883878.45,134660297.45
2025-01-23,136347079,10758639,35167,886208.4,137233287.4
2025-01-24,130870387,7314172,34867,900614.61,131771001.61
2025-01-27,140645419,15652622,18180,452863.8,141098282.8
2025-02-05,148275896,11682775,25866,640959.48,148916855.48
2025-02-06,147775309,10418944,46434,1212856.08,148988165.08
2025-02-07,156332407,22608971,46434,1252789.32,157585196.32
2025-02-10,163674358,18105294,46634,1225075.18,164899433.18
2025-02-11,165572871,10529225,21300,550605.0,166123476.0
2025-02-12,165175080,11672295,21300,554865.0,165729945.0
2025-02-13,166124063,13678035,20535,519535.5,166643598.5
2025-02-14,169991170,14429987,18935,473185.65,170464355.65
2025-02-17,172195326,8760455,20935,521700.2,172717026.2
2025-02-18,173097650,10160697,11828,287656.96,173385306.96
2025-02-19,165855866,12733355,10128,260593.44,166116459.44
2025-02-20,159224500,13953767,11112,297134.88,159521634.88
2025-02-21,166487107,29017175,22572,632241.72,167119348.72
2025-02-24,163234188,35247870,37932,1134166.8,164368354.8
2025-02-25,173608115,24250975,34100,1003904.0,174612019.0
2025-02-26,180893368,29604804,35056,1043967.68,181937335.68
2025-02-27,185665531,27503688,34856,1061713.76,186727244.76
2025-02-28,186603685,18047161,35464,1067466.4,187671151.4
2025-03-03,194926218,28513781,35464,1037322.0,195963540.0
2025-03-04,194059970,10910940,35764,1072920.0,195132890.0
2025-03-05,221237898,59762312,34858,1122427.6,222360325.6
2025-03-06,214451582,24536412,34258,1086321.18,215537903.18
2025-03-07,211101261,19152418,32688,1013654.88,212114915.88
2025-03-10,208757862,15271921,32858,1033712.68,209791574.68
2025-03-11,205790745,19681379,32858,1011369.24,206802114.24
2025-03-12,194797625,21138645,32858,1049813.1,195847438.1
2025-03-13,195509533,15683180,30258,927710.28,196437243.28
2025-03-14,194251874,10592239,32102,999014.24,195250888.24
2025-03-17,187107248,11251458,26913,848028.63,187955276.63
2025-03-18,199501538,25294726,25313,778374.75,200279912.75
2025-03-19,193798267,10652298,25313,763186.95,194561453.95
2025-03-20,194282658,11124556,25313,743695.94,195026353.94
2025-03-21,184835568,12312603,26068,745284.12,185580852.12
2025-03-24,188012540,10841086,25068,690372.72,188702912.72
2025-03-25,191197344,8223719,25763,699465.45,191896809.45
2025-03-26,188472226,6506269,24313,661313.6,189133539.6
2025-03-27,188447524,5760423,23713,639065.35,189086589.35
2025-03-28,194069991,10596383,23713,628394.5,194698385.5
2025-03-31,196549155,7368734,23713,626971.72,197176126.72
2025-04-01,199101782,6533624,23263,609490.6,199711272.6
2025-04-02,201373509,8424535,25063,660410.05,202033919.05
2025-04-03,202055550,7519778,25063,644369.73,202699919.73
2025-04-07,208471661,19641009,25063,552388.52,209024049.52
2025-04-08,224600380,23499745,23263,515973.34,225116353.34
2025-04-09,225391966,6956536,23463,517828.41,225909794.41
2025-04-10,225140066,8315210,25363,573711.06,225713777.06
2025-04-11,225288007,6264557,24755,576296.4,225864303.4
2025-04-14,234832488,14900958,24955,574464.1,235406952.1
2025-04-15,250392597,24862355,17856,427651.2,250820248.2
2025-04-16,251440114,7399338,18350,433977.5,251874091.5
2025-04-17,253088388,6910534,18150,427977.0,253516365.0
2025-04-18,257384506,8740380,16250,377162.5,257761668.5
2025-04-21,258345493,8865497,16550,393393.5,258738886.5
2025-04-22,257683643,5414996,16856,401509.92,258085152.92
2025-04-23,257480140,6193268,16656,406572.96,257886712.96
2025-04-24,255394394,4084797,16362,393342.48,255787736.48
2025-04-25,252616255,5475595,16562,399475.44,253015730.44
2025-04-28,254167767,4745323,18060,424410.0,254592177.0
2025-04-29,251143283,6108849,18676,443555.0,251586838.0
2025-04-30,246464782,2892659,18676,452706.24,246917488.24
2025-05-06,241060335,4062083,18676,468394.08,241528729.08
2025-05-07,240253560,7471451,18676,468394.08,240721954.08
2025-05-08,250008118,14700055,19554,501560.1,250509678.1
2025-05-09,253203901,5368688,19255,484455.8,253688356.8
2025-05-12,254625706,6268663,19255,492928.0,255118634.0
2025-05-13,249447793,4707243,15721,397426.88,249845219.88
2025-05-14,244398205,2914915,15721,397584.09,244795789.09
2025-05-15,239034014,1445645,18221,455525.0,239489539.0
2025-05-16,238557260,3053163,18021,452327.1,239009587.1
2025-05-19,237931331,4000462,18471,468609.27,238399940.27
2025-05-20,240615697,5952718,18021,457913.61,241073610.61
2025-05-21,239660743,2823695,18221,464817.71,240125560.71
2025-05-22,238301022,2621088,18421,465130.25,238766152.25
2025-05-23,237747100,2529165,17477,434303.45,238181403.45
2025-05-26,233555246,1443656,18165,455759.85,234011005.85
2025-05-27,228517981,2101610,16600,416328.0,228934309.0
2025-05-28,219893391,3164226,15200,380760.0,220274151.0
2025-05-29,218729453,2670918,16600,424296.0,219153749.0
2025-05-30,215382377,3341598,17272,427482.0,215809859.0
2025-06-03,218378121,4617444,17372,427698.64,218805819.64
2025-06-04,216917346,2303680,17572,432974.08,217350320.08
2025-06-05,213724307,1130671,17772,443411.4,214167718.4
2025-06-06,215980990,3739187,17572,436664.2,216417654.2
2025-06-09,212725271,1553076,18572,462071.36,213187342.36
2025-06-10,212402377,2386380,17500,432250.0,212834627.0
2025-06-11,214514798,12020965,17800,472590.0,214987388.0
2025-06-12,216017650,8090181,17200,449264.0,216466914.0
2025-06-13,215395508,6884490,15900,417375.0,215812883.0
2025-06-16,217307816,6424749,17500,456050.0,217763866.0
2025-06-17,220318984,14797335,19400,515458.0,220834442.0
2025-06-18,219011324,4739246,17300,454644.0,219465968.0
2025-06-19,215702657,5100415,19600,528612.0,216231269.0
2025-06-20,216678616,7898331,19100,524677.0,217203293.0
2025-06-23,217634970,8342701,17700,483918.0,218118888.0
2025-06-24,223225453,14037076,21201,584299.56,223809752.56
2025-06-25,221036460,10254499,19800,552024.0,221588484.0
2025-06-26,223653395,17801011,17900,477393.0,224130788.0
2025-06-27,221398787,5444918,15990,424534.5,221823321.5
2025-06-30,219740724,5523386,17100,457254.0,220197978.0
2025-07-01,221762062,6312769,17000,450160.0,222212222.0
2025-07-02,221272956,3205936,20200,534290.0,221807246.0
2025-07-03,218964399,7519626,20569,561122.32,219525521.32
2025-07-04,220480722,8304977,20000,539200.0,221019922.0
2025-07-07,222873062,3896868,20000,534000.0,223407062.0
2025-07-08,223147457,9018057,20400,552432.0,223699889.0
2025-07-09,223364817,5745128,20400,544476.0,223909293.0
2025-07-10,223581246,10175176,20400,531828.0,224113074.0
2025-07-11,216054954,14394933,22500,625950.0,216680904.0
2025-07-14,228227775,30301408,21500,627370.0,228855145.0
2025-07-15,252459445,35661177,20300,609609.0,253069054.0
