date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6482507,8604876,0,0,6482507
2019-08-20,18449239,14121518,0,0,18449239
2019-08-21,42566812,34919024,0,0,42566812
2019-08-22,65556357,28816191,0,0,65556357
2019-08-23,77625600,17581448,0,0,77625600
2019-08-26,86200875,11045904,0,0,86200875
2019-08-27,95553385,19958799,0,0,95553385
2019-08-28,101980498,11837221,0,0,101980498
2019-08-29,105812576,9839579,0,0,105812576
2019-08-30,111526561,12017657,2400,20016,111546577
2019-09-02,165942393,73694634,0,0,165942393
2019-09-03,155956438,51283684,1900,17233,155973671
2019-09-04,157819034,31347016,1900,17195,157836229
2019-09-05,175252192,62873174,0,0,175252192
2019-09-06,212701034,82341346,2400,24000,212725034
2019-09-09,194750437,43431746,2400,24840,194775277
2019-09-10,153226387,30019267,2400,24816,153251203
2019-09-11,150582451,45116987,2400,24504,150606955
2019-09-12,159935428,25852523,2400,24816,159960244
2019-09-16,146898422,27189329,2400,24192,146922614
2019-09-17,151504054,25869075,0,0,151504054
2019-09-18,153626324,16539238,0,0,153626324
2019-09-19,153655527,12520805,0,0,153655527
2019-09-20,155006015,19671996,0,0,155006015
2019-09-23,160738889,21293927,0,0,160738889
2019-09-24,168185326,18293102,0,0,168185326
2019-09-25,194456461,55166836,0,0,194456461
2019-09-26,192512241,22072552,0,0,192512241
2019-09-27,178029249,16526804,0,0,178029249
2019-09-30,166639886,6910733,0,0,166639886
2019-10-08,170017720,19441592,0,0,170017720
2019-10-09,174007680,11728658,0,0,174007680
2019-10-10,174587707,10576185,0,0,174587707
2019-10-11,172596201,8915835,0,0,172596201
2019-10-14,174832873,16618156,0,0,174832873
2019-10-15,175282923,9451329,0,0,175282923
2019-10-16,181189878,11813952,0,0,181189878
2019-10-17,182502991,16320960,0,0,182502991
2019-10-18,182461539,7600737,0,0,182461539
2019-10-21,179928181,5066908,0,0,179928181
2019-10-22,182190105,9301301,0,0,182190105
2019-10-23,185478440,8147300,0,0,185478440
2019-10-24,175552609,7730974,0,0,175552609
2019-10-25,176511850,7444016,0,0,176511850
2019-10-28,179331119,9415832,0,0,179331119
2019-10-29,179604200,11284923,0,0,179604200
2019-10-30,169852269,10881496,0,0,169852269
2019-10-31,165981028,2249798,0,0,165981028
2019-11-01,166343183,5022697,0,0,166343183
2019-11-04,171335690,9735328,0,0,171335690
2019-11-05,189623946,63528073,0,0,189623946
2019-11-06,206576183,42602650,0,0,206576183
2019-11-07,201611480,19523140,0,0,201611480
2019-11-08,201950641,16720199,0,0,201950641
2019-11-11,203319399,9340761,0,0,203319399
2019-11-12,202360481,5431610,900,8073,202368554
2019-11-13,209933873,26374777,1100,10164,209944037
2019-11-14,204787356,14886418,1100,10417,204797773
2019-11-15,202367483,14301627,13100,123271,202490754
2019-11-18,208242909,16036276,13100,125760,208368669
2019-11-19,274888147,86939509,13100,130738,275018885
2019-11-20,282214222,27965424,13100,127332,282341554
2019-11-21,279575380,31628330,13100,128642,279704022
2019-11-22,253437399,43691118,13100,128904,253566303
2019-11-25,245856686,21840462,13100,129952,245986638
2019-11-26,296978558,87977255,13100,135716,297114274
2019-11-27,309945722,25496993,13100,134799,310080521
2019-11-28,346507677,59646539,12000,126240,346633917
2019-11-29,360480893,42019557,13000,137930,360618823
2019-12-02,394565455,67398962,13000,143650,394709105
2019-12-03,427238606,71434087,13000,151190,427389796
2019-12-04,455442368,88964479,13000,147290,455589658
2019-12-05,478726681,75320359,13000,149110,478875791
2019-12-06,499325436,57207245,13000,148200,499473636
2019-12-09,493564500,71637210,13000,153790,493718290
2019-12-10,501722838,79095547,13000,157430,501880268
2019-12-11,434273951,51164537,11000,128370,434402321
2019-12-12,441644940,48824384,11000,126940,441771880
2019-12-13,442675219,63875750,11000,132770,442807989
2019-12-16,505331677,143248639,11000,138600,505470277
2019-12-17,569136208,145297067,11000,151800,569288008
2019-12-18,615540739,204437917,11000,159170,615699909
2019-12-19,637112804,141998714,11000,156200,637269004
2019-12-20,704976831,178545169,11000,166430,705143261
2019-12-23,754105424,202241420,21000,338310,754443734
2019-12-24,774468232,191201886,59800,999258,775467490
2019-12-25,785033142,126102377,49800,915324,785948466
2019-12-26,786483390,229035779,49800,938232,787421622
2019-12-27,962782283,466775622,49800,990522,963772805
2019-12-30,986275541,295453734,61200,1111392,987386933
2020-01-02,1048491229,304062898,62200,1367156,1049858385
2020-01-03,1106411929,571667593,53100,1055628,1107467557
2020-01-06,1098766640,295736990,62200,1271368,1100038008
2020-01-07,1070679079,167607940,67600,1355380,1072034459
2020-01-08,1046681800,189100764,70000,1384600,1048066400
2020-01-09,1066601198,211750574,89200,1774188,1068375386
2020-01-10,1066985763,120671130,84800,1665472,1068651235
2020-01-13,1103229497,246586997,86200,1817958,1105047455
2020-01-14,1076809360,176458484,86200,1763652,1078573012
2020-01-15,1139480318,238513695,86200,1824854,1141305172
2020-01-16,1112152496,403616930,86200,2007598,1114160094
2020-01-17,1171975018,393897734,86200,2153276,1174128294
2020-01-20,1174552592,212575355,93000,2555640,1177108232
2020-01-21,1414937833,565635744,75600,2168208,1417106041
2020-01-22,1401567072,464048340,89300,2817415,1404384487
2020-01-23,1351083860,359729844,89200,2533280,1353617140
2020-02-03,1317262784,2098476,89200,2279952,1319542736
2020-02-04,1282263195,344838704,64500,1719570,1283982765
2020-02-05,1413865977,407496266,72100,2001496,1415867473
2020-02-06,1402206056,322113178,81900,2433249,1404639305
2020-02-07,1485452998,345523898,68000,2012800,1487465798
2020-02-10,1542299218,350056289,70300,1929735,1544228953
2020-02-11,1503059085,184161045,77500,2162250,1505221335
2020-02-12,1530354494,205034651,68100,1894542,1532249036
2020-02-13,1514418028,270925840,74200,2033080,1516451108
2020-02-14,1630084090,445072478,78800,2352180,1632436270
