date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-23,191562747,246691880,4411816,489182158.08,680744905.08
2021-06-24,211754186,194815244,3572270,411847008.3,623601194.3
2021-06-25,222816319,169495993,3802334,392781102.2,615597421.2
2021-06-28,257701738,110269762,3186902,340998514.0,598700252.0
2021-06-29,254615736,105916301,3275573,384224712.9,638840448.9
2021-07-01,197330224,53169240,2779116,323767014.0,521097238.0
2021-07-02,230060381,81486669,2625020,289040952.2,519101333.2
2021-07-05,208946849,45414888,2529706,265113188.8,474060037.8
2021-07-06,233847309,80660094,2314523,230410764.65,464258073.65
2021-07-07,231786078,53650240,2200871,227790148.5,459576226.5
2021-07-08,202055544,40048435,2132052,222138497.88,424194041.88
2021-07-09,182219223,20806764,1917628,194620065.72,376839288.72
2021-07-12,183781774,48750404,2019970,228418207.6,412199981.6
2021-07-13,195798420,35022501,1647700,188744035.0,384542455.0
2021-07-14,181711690,19329134,1540469,173749498.51,355461188.51
2021-07-15,174451875,12535061,1509020,168708436.0,343160311.0
2021-07-16,160120349,15695259,1523658,159984090.0,320104439.0
2021-07-19,160548775,16630656,1402149,147211623.51,307760398.51
2021-07-20,154256757,10272154,348276,37432704.48,191689461.48
2021-07-21,151408196,14073338,2400,268800.0,151676996.0
2021-07-22,150616289,18318174,5200,540748.0,151157037.0
2021-07-23,146604260,7732401,25700,2608550.0,149212810.0
2021-07-26,147606398,14646383,72782,7016184.8,154622582.8
2021-07-27,144333488,13100705,88820,8890882.0,153224370.0
2021-07-28,140705299,12024531,85656,8575022.16,149280321.16
2021-07-29,143529501,12145969,208620,20841138.0,164370639.0
2021-07-30,133821645,28431236,382098,37258375.98,171080020.98
2021-08-02,134463903,9134744,419145,41277399.6,175741302.6
2021-08-03,154313208,32111657,451598,46532657.92,200845865.92
2021-08-04,150121242,7988009,638559,63836743.23,213957985.23
2021-08-05,146045601,11788625,788989,81613022.16,227658623.16
2021-08-06,146587239,11031582,791870,78260512.1,224847751.1
2021-08-09,143625866,5276828,855842,83273426.6,226899292.6
2021-08-10,143018077,4563474,951431,92859665.6,235877742.6
2021-08-11,146061525,9789045,1051295,100293543.0,246355068.0
2021-08-12,143663305,8176367,1151773,106285612.44,249948917.44
2021-08-13,137152289,10588676,1167048,111674823.12,248827112.12
2021-08-16,135903270,6746041,1164605,106351728.6,242254998.6
2021-08-17,134086425,6449751,1191096,106483982.4,240570407.4
2021-08-18,130300026,2320500,1214427,109650613.83,239950639.83
2021-08-19,132268673,8854545,1209074,114862030.0,247130703.0
2021-08-20,120537185,3551359,1143467,107565940.69,228103125.69
2021-08-23,120469385,12112951,1226908,117844513.4,238313898.4
2021-08-24,120579168,10460802,1415345,139666244.6,260245412.6
2021-08-25,117660389,6101388,1568750,155102312.5,272762701.5
2021-08-26,119413365,6843260,1548725,144976147.25,264389512.25
2021-08-27,118899845,4384767,1561960,148729831.2,267629676.2
2021-08-30,111803013,13172814,1567659,155480419.62,267283432.62
2021-08-31,107606694,13351307,1588881,164004296.82,271610990.82
2021-09-01,105240573,6408352,1616728,163758379.12,268998952.12
2021-09-02,105669927,8747522,1626701,161010864.98,266680791.98
2021-09-03,99649207,4325725,1627946,159522428.54,259171635.54
2021-09-06,99063994,7551057,1729749,176088448.2,275152442.2
2021-09-07,96618672,5123358,1630160,162673666.4,259292338.4
2021-09-08,97615655,8402308,1631359,155794784.5,253410439.5
2021-09-09,100338741,6498107,1636076,150928011.0,251266752.0
