date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,9733227,12306943,0,0.0,9733227.0
2022-10-25,10738672,8012484,0,0.0,10738672.0
2022-10-26,18107966,10204633,0,0.0,18107966.0
2022-10-27,19911237,7563099,50000,197500.0,20108737.0
2022-10-28,22096301,6555499,1100,4301.0,22100602.0
2022-10-31,23417120,5829158,704100,2767113.0,26184233.0
2022-11-01,35866855,15992744,599200,2372832.0,38239687.0
2022-11-02,64376855,59617467,2205800,8889374.0,73266229.0
2022-11-03,44777485,17132251,939689,3711771.55,48489256.55
2022-11-04,48757784,14695803,538400,2137448.0,50895232.0
2022-11-07,56319843,16982630,1007700,3980415.0,60300258.0
2022-11-08,56035504,9712470,1073700,4230378.0,60265882.0
2022-11-09,54427455,5271950,626100,2466834.0,56894289.0
2022-11-10,48993387,2683371,367100,1453716.0,50447103.0
2022-11-11,51984191,10227297,236300,940474.0,52924665.0
2022-11-14,58360999,12252267,294000,1152480.0,59513479.0
2022-11-15,73845163,23915897,329500,1285050.0,75130213.0
2022-11-16,75945986,13907408,299500,1168050.0,77114036.0
2022-11-17,80900350,16768702,254600,995486.0,81895836.0
2022-11-18,89458011,28443390,459700,1802024.0,91260035.0
2022-11-21,88228969,8752082,410100,1595289.0,89824258.0
2022-11-22,109541635,69195257,1741500,7018245.0,116559880.0
2022-11-23,99952436,34512883,1418600,5716958.0,105669394.0
2022-11-24,95652538,11827148,1029700,4139394.0,99791932.0
2022-11-25,172684754,124577306,2101100,8803609.0,181488363.0
2022-11-28,157108687,37985793,761100,3196620.0,160305307.0
2022-11-29,152312700,34157319,731100,3055998.0,155368698.0
2022-11-30,215882000,104591831,2122800,9212952.0,225094952.0
2022-12-01,308282844,162691030,2510200,10994676.0,319277520.0
2022-12-02,308707988,39322283,1565500,6794270.0,315502258.0
2022-12-05,355060035,199064143,5150902,23642640.18,378702675.18
2022-12-06,291854869,58250495,3555000,15997500.0,307852369.0
2022-12-07,309716596,92893548,5046423,22153796.97,331870392.97
2022-12-08,316215803,62238117,4774923,20818664.28,337034467.28
2022-12-09,383272708,137668453,4529223,19928581.2,403201289.2
2022-12-12,418248372,95981196,3642500,16281975.0,434530347.0
2022-12-13,413074514,27109706,3541000,15686630.0,428761144.0
2022-12-14,394209998,37119532,3019100,13133085.0,407343083.0
2022-12-15,402907563,35928477,1172400,5088216.0,407995779.0
2022-12-16,389207664,22960267,580300,2506896.0,391714560.0
2022-12-19,298240724,25855625,512700,2137959.0,300378683.0
2022-12-20,258842469,21670182,314800,1312716.0,260155185.0
2022-12-21,254081438,18410490,214800,889272.0,254970710.0
2022-12-22,258254949,25840346,264800,1093624.0,259348573.0
2022-12-23,251887358,20828179,314800,1331604.0,253218962.0
2022-12-26,262099737,26495121,314800,1325308.0,263425045.0
2022-12-27,271551480,24310068,254800,1080352.0,272631832.0
2022-12-28,261646365,10296766,276100,1167903.0,262814268.0
2022-12-29,255073164,9519309,300200,1260840.0,256334004.0
2022-12-30,251027823,11332597,47100,197349.0,251225172.0
2023-01-03,245076156,47922356,1220000,5307000.0,250383156.0
2023-01-04,239320832,16340998,1301500,5700570.0,245021402.0
2023-01-05,251871704,34880593,1064100,4639476.0,256511180.0
2023-01-06,247153061,29619597,417200,1793960.0,248947021.0
2023-01-09,257784043,41681184,573612,2495212.2,260279255.2
2023-01-10,254818687,18486605,551922,2378783.82,257197470.82
2023-01-11,228338647,15588953,501222,2180315.7,230518962.7
2023-01-12,242566387,38938812,883022,3885296.8,246451683.8
2023-01-13,240321949,53184777,840822,3733249.68,244055198.68
2023-01-16,252089962,39066793,581022,2527445.7,254617407.7
2023-01-17,260265638,25676729,434622,1868874.6,262134512.6
2023-01-18,247357637,29779153,356522,1565131.58,248922768.58
2023-01-19,237242247,20264375,400922,1768066.02,239010313.02
2023-01-20,784829290,685567037,2362900,11460065.0,796289355.0
2023-01-30,939626609,424644264,1128500,5642500.0,945269109.0
2023-01-31,909473207,146501149,1868300,9341500.0,918814707.0
2023-02-01,874879548,117765405,2610035,13128476.05,888008024.05
2023-02-02,994060806,257408739,2669235,13719867.9,1007780673.9
2023-02-03,973625308,109536491,1993469,10226495.97,983851803.97
2023-02-06,911423913,137787898,1289892,6513954.6,917937867.6
2023-02-07,869013565,58303422,1345592,6768327.76,875781892.76
2023-02-08,763826481,134731908,1177058,5744043.04,769570524.04
2023-02-09,669754803,64732386,1146385,5766316.55,675521119.55
2023-02-10,674023900,59897867,713352,3573893.52,677597793.52
2023-02-13,662143158,70338506,571127,2901325.16,665044483.16
2023-02-14,632684034,42803870,599627,3040108.89,635724142.89
2023-02-15,613981706,177677294,1564927,8247165.29,622228871.29
2023-02-16,912181167,520107554,1442327,8221263.9,920402430.9
2023-02-17,953920999,355450891,4644639,25313282.55,979234281.55
2023-02-20,968804176,758956408,9200639,55203834.0,1024008010.0
2023-02-21,964416350,423517132,8092194,49766993.1,1014183343.1
2023-02-22,1058352212,583823343,11665222,66258460.96,1124610672.96
2023-02-23,1050355792,471642895,12546205,68376817.25,1118732609.25
2023-02-24,1093638672,344593066,12313481,68093549.93,1161732221.93
2023-02-27,1065000476,202363142,12791926,70355593.0,1135356069.0
2023-02-28,1016453151,658526219,15248576,89204169.6,1105657320.6
2023-03-01,1175588984,849453879,17109051,108642473.85,1284231457.85
2023-03-02,1023123272,385791074,21501016,135026380.48,1158149652.48
2023-03-03,1035081173,426941676,30304372,193341893.36,1228423066.36
2023-03-06,1130349770,440771698,29648140,190341058.8,1320690828.8
2023-03-07,1178907272,481506125,29881648,184070951.68,1362978223.68
2023-03-08,1182717417,403462720,28246273,182188460.85,1364905877.85
2023-03-09,1312832619,703064429,36674610,249387348.0,1562219967.0
2023-03-10,1155239481,470356579,31814079,210927343.77,1366166824.77
2023-03-13,1219862951,693916410,47072787,341748433.62,1561611384.62
2023-03-14,1329181998,611983511,41015816,298595140.48,1627777138.48
2023-03-15,1341255152,447631737,40545626,289901225.9,1631156377.9
2023-03-16,1416254077,545639593,44533816,313518064.64,1729772141.64
2023-03-17,1659954903,728748164,44820258,324946870.5,1984901773.5
2023-03-20,1438873691,643462121,44258201,289006052.53,1727879743.53
2023-03-21,1368292287,352265622,37839517,250497602.54,1618789889.54
2023-03-22,1531776782,487695712,32932584,220648312.8,1752425094.8
2023-03-23,2057867424,1245753654,32646355,224933385.95,2282800809.95
2023-03-24,1731651745,525908976,24371447,161582693.61,1893234438.61
2023-03-27,1849227265,627663774,27220545,172850460.75,2022077725.75
2023-03-28,1861670923,604186955,24734909,158798115.78,2020469038.78
2023-03-29,1856486979,480135228,20820782,131587342.24,1988074321.24
2023-03-30,1934870368,497314564,19106717,116168839.36,2051039207.36
2023-03-31,1842898792,363172664,18688647,118299135.51,1961197927.51
2023-04-03,1802795201,543807818,26013397,169607348.44,1972402549.44
2023-04-04,1646780771,588199634,23957776,166985698.72,1813766469.72
2023-04-06,1581393064,407562141,18621455,128860468.6,1710253532.6
2023-04-07,1573500432,406777386,19081598,133189554.04,1706689986.04
2023-04-10,1521505583,465413254,18113271,124800437.19,1646306020.19
2023-04-11,1489167331,308385905,17541251,116123081.62,1605290412.62
2023-04-12,1603747774,677281516,22818792,160187919.84,1763935693.84
2023-04-13,1375905641,296394273,19770986,134442704.8,1510348345.8
2023-04-14,1391103500,293181802,17310710,119270791.9,1510374291.9
2023-04-17,1228821808,293553436,19262334,135414208.02,1364236016.02
2023-04-18,1239004607,413242086,19011185,134599189.8,1373603796.8
2023-04-19,1239803439,313774368,18105781,122576137.37,1362379576.37
2023-04-20,1245386644,236345643,17906260,122120693.2,1367507337.2
2023-04-21,1150681975,221198768,17800543,118195605.52,1268877580.52
2023-04-24,1130154751,159566131,15903486,105917216.76,1236071967.76
2023-04-25,1140568046,223391045,12377501,80577531.51,1221145577.51
2023-04-26,1103510972,140246012,10596823,68773381.27,1172284353.27
2023-04-27,1050340770,110669736,9943908,64933719.24,1115274489.24
2023-04-28,1009778465,125894743,8414221,56291138.49,1066069603.49
2023-05-04,1065517241,181442031,8673602,57679453.3,1123196694.3
2023-05-05,1075533655,183189193,8450295,55856449.95,1131390104.95
2023-05-08,1063151686,311059141,12550560,86473358.4,1149625044.4
2023-05-09,1056747283,198885535,8179296,54392318.4,1111139601.4
2023-05-10,1001237710,130995041,9638727,65061407.25,1066299117.25
2023-05-11,1025843024,159224550,8719057,57109823.35,1082952847.35
2023-05-12,1021877788,129247749,9623327,61493059.53,1083370847.53
2023-05-15,1068816918,198036889,9670160,60341798.4,1129158716.4
2023-05-16,1059478713,88905897,8545694,52214190.34,1111692903.34
2023-05-17,1148947736,305809923,7438213,43513546.05,1192461282.05
2023-05-18,1061768114,103592469,7750913,45730386.7,1107498500.7
2023-05-19,1014742546,116169924,6010149,35099270.16,1049841816.16
2023-05-22,964256064,50984498,5864720,34543200.8,998799264.8
2023-05-23,982957533,75712084,5011036,28562905.2,1011520438.2
2023-05-24,958019949,42584400,4665117,26311259.88,984331208.88
2023-05-25,944547614,99371196,4195578,23788927.26,968336541.26
2023-05-26,898320200,83103794,5514264,31707018.0,930027218.0
2023-05-29,882586045,74824872,5028861,29217682.41,911803727.41
2023-05-30,873802664,102396728,5473007,32838042.0,906640706.0
2023-05-31,830369695,51116043,5936036,36150459.24,866520154.24
2023-06-01,790397649,51500467,6114963,37790471.34,828188120.34
2023-06-02,775429689,78659567,5852051,36165675.18,811595364.18
2023-06-05,734714899,53109730,6404391,39387004.65,774101903.65
2023-06-06,714403232,43088395,6511091,39717655.1,754120887.1
2023-06-07,708216252,29302698,4568291,27957940.92,736174192.92
2023-06-08,695527868,60528756,4674570,28842096.9,724369964.9
2023-06-09,655407929,40623735,6498866,42177640.34,697585569.34
2023-06-12,716353676,107046385,4279877,26877627.56,743231303.56
2023-06-13,766128671,122369895,4181824,25843672.32,791972343.32
2023-06-14,793136650,100196615,3226358,19519465.9,812656115.9
2023-06-15,818606635,117501558,2840580,17015074.2,835621709.2
2023-06-16,872736081,125331118,1850721,11030297.16,883766378.16
2023-06-19,849133773,156147274,2027197,12345629.73,861479402.73
2023-06-20,871634590,137807893,2306797,13979189.82,885613779.82
2023-06-21,898633249,153600665,2635815,14945071.05,913578320.05
2023-06-26,898494281,90928188,2853018,16119551.7,914613832.7
2023-06-27,905487389,74890514,3077589,17665360.86,923152749.86
