date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,453971055,11046611,69685,319854,454290909
2016-01-05,443584114,19080609,23800,114954,443699068
2016-01-06,417918279,49399007,23800,123522,418041801
2016-01-07,415276961,10832424,23800,111384,415388345
2016-01-08,380804331,19737735,23800,122570,380926901
2016-01-11,397566554,50315324,23800,119238,397685792
2016-01-12,404711335,33519771,23800,117810,404829145
2016-01-13,482606259,159510067,18800,96632,482702891
2016-01-14,494536231,89535581,18800,99828,494636059
2016-01-15,404812518,58447823,18800,91744,404904262
2016-01-18,389269486,33681594,18800,88172,389357658
2016-01-19,393254992,35789958,18800,90240,393345232
2016-01-20,392590942,24900940,18800,86668,392677610
2016-01-21,384530601,17967668,18600,82398,384612999
2016-01-22,376959803,16596439,13600,61336,377021139
2016-01-25,367361797,19590269,9600,46272,367408069
2016-01-26,360986669,16816182,9600,42720,361029389
2016-01-27,352653397,13176232,8600,39216,352692613
2016-01-28,343736222,15524041,12600,51786,343788008
2016-01-29,332905301,13290342,8600,35174,332940475
2016-02-01,339549979,22039252,6600,25146,339575125
2016-02-02,344826152,19905122,10600,40810,344866962
2016-02-03,337724288,9577994,9600,36384,337760672
2016-02-04,345931869,21536073,1700,6545,345938414
2016-02-05,329194763,8679280,1700,6579,329201342
2016-02-15,334046095,10593453,1700,6460,334052555
2016-02-16,337693827,22560104,1700,6664,337700491
2016-02-17,329847862,13975508,1700,6749,329854611
2016-02-18,334085507,18541893,4000,15880,334101387
2016-02-19,330291785,7014248,5700,22572,330314357
2016-02-22,325244792,30434543,5700,23769,325268561
2016-02-23,328854061,19098525,5700,23826,328877887
2016-02-24,336405697,23653327,5700,24054,336429751
2016-02-25,330912648,26855257,5700,21945,330934593
2016-02-26,327829493,18898478,0,0,327829493
2016-02-29,328742018,14624485,5700,22002,328764020
2016-03-01,332086879,14097880,0,0,332086879
2016-03-02,323142287,29171145,5700,24510,323166797
2016-03-03,333340329,28324456,5700,23997,333364326
2016-03-04,329379311,19777859,5700,23826,329403137
2016-03-07,324111808,22888832,5700,24738,324136546
2016-03-08,334977653,49271007,5700,24966,335002619
2016-03-09,326653062,19203340,5700,23427,326676489
2016-03-10,330113827,14715552,5700,23028,330136855
2016-03-11,325746618,7388761,5700,23028,325769646
2016-03-14,331316437,15582861,5700,23427,331339864
2016-03-15,334321597,11171110,5700,23085,334344682
2016-03-16,334435451,11805521,5700,22914,334458365
2016-03-17,346071113,26608969,5700,23313,346094426
2016-03-18,353694672,30615726,5700,23940,353718612
2016-03-21,353489924,29509472,5700,24396,353514320
2016-03-22,362639781,22092414,5700,23883,362663664
2016-03-23,358287154,12110701,5700,23940,358311094
2016-03-24,360734866,15128427,5700,23370,360758236
2016-03-25,359227736,5840741,5700,23370,359251106
2016-03-28,359062978,11810872,5700,23142,359086120
