date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-03,47905095,984388,4300,23091,47928186
2019-12-04,46643842,254722,4300,23048,46666890
2019-12-05,46138949,1142572,4300,23220,46162169
2019-12-06,47832936,3607686,0,0,47832936
2019-12-09,47805208,1113422,3900,21255,47826463
2019-12-10,48548231,1020570,3900,21255,48569486
2019-12-11,47059833,864081,3900,21060,47080893
2019-12-12,49239948,3543475,4100,22140,49262088
2019-12-13,47750781,944128,3000,16200,47766981
2019-12-16,47367462,3368224,3000,15990,47383452
2019-12-17,46021114,3050388,0,0,46021114
2019-12-18,52096332,11239173,0,0,52096332
2019-12-19,52917357,5525050,0,0,52917357
2019-12-20,52697728,6844247,4000,21680,52719408
2019-12-23,51139335,5017611,24400,128344,51267679
2019-12-24,49988750,2930044,24400,126880,50115630
2019-12-25,50495588,4022582,81800,423724,50919312
2019-12-26,51368723,1938138,103600,532504,51901227
2019-12-27,51229375,2667474,105600,552288,51781663
2019-12-30,51520042,2386167,117000,608400,52128442
2020-01-02,49959161,4723548,109791,581892,50541053
2020-01-03,51613928,4596594,105391,563842,52177770
2020-01-06,51953763,2848005,47091,250995,52204758
2020-01-07,50219658,3375203,47091,251466,50471124
2020-01-08,51487385,7810421,41091,221480,51708865
2020-01-09,50720947,5685853,42591,230417,50951364
2020-01-10,53401900,19276548,45891,267545,53669445
2020-01-13,45516048,5379138,19000,112290,45628338
2020-01-14,48265656,6859736,18000,102780,48368436
2020-01-15,44425598,2098629,18000,102780,44528378
2020-01-16,42906694,3595925,92000,529000,43435694
2020-01-17,36244474,1942528,84000,483840,36728314
2020-01-20,36897538,5817104,80000,462400,37359938
2020-01-21,51897001,24820284,80000,476000,52373001
2020-01-22,39027375,4412981,84000,478800,39506175
2020-01-23,36073682,6823916,80000,444800,36518482
2020-02-03,33704141,3351004,80000,412000,34116141
2020-02-04,34702098,5235217,80000,445600,35147698
2020-02-05,42433868,15554654,80000,472000,42905868
2020-02-06,134964201,109255294,80000,519200,135483401
2020-02-07,89042953,42565157,119000,714000,89756953
2020-02-10,83021806,14861687,118514,687381,83709187
2020-02-11,75335968,9684273,68514,386419,75722387
2020-02-12,77777674,15403241,157114,893979,78671653
2020-02-13,76864140,11718773,133514,746343,77610483
2020-02-14,72651751,7737938,156214,865426,73517177
2020-02-17,72781181,7053398,156214,881047,73662228
2020-02-18,68603481,9070810,181814,1030885,69634366
2020-02-19,69863435,9929962,95214,529390,70392825
2020-02-20,69643518,9052910,91814,509568,70153086
2020-02-21,72008480,7599916,92814,511405,72519885
2020-02-24,78194637,13078565,94814,528114,78722751
2020-02-25,79665393,18356244,96714,538697,80204090
2020-02-26,77592162,10534064,97714,530587,78122749
2020-02-27,76117180,3964228,97714,524724,76641904
2020-02-28,76205233,7190232,105514,555004,76760237
2020-03-02,76901474,9103090,106514,573045,77474519
2020-03-03,81520022,8453432,110114,592413,82112435
2020-03-04,81257462,3647285,132714,707366,81964828
2020-03-05,80147752,4172103,184414,995836,81143588
2020-03-06,79638626,10557171,249114,1357671,80996297
2020-03-09,76095656,3917763,218214,1173991,77269647
2020-03-10,73613037,2110775,263714,1418781,75031818
2020-03-11,71706601,3029023,311514,1660370,73366971
2020-03-12,73090796,3699803,344914,1814248,74905044
2020-03-13,70558673,3963477,357714,1852959,72411632
2020-03-16,71838116,4611901,312214,1614146,73452262
2020-03-17,77554464,23069669,269114,1461289,79015753
2020-03-18,80209784,19468007,240414,1319873,81529657
2020-03-19,85861732,16121275,277714,1433004,87294736
2020-03-20,88519211,11595595,214014,1106452,89625663
2020-03-23,84314248,7935582,264014,1288388,85602636
2020-03-24,82157490,6001997,318914,1549922,83707412
2020-03-25,84204946,10109155,315314,1586029,85790975
2020-03-26,82348682,3108602,363114,1833726,84182408
2020-03-27,81193597,4941406,397114,1961743,83155340
2020-03-30,82272879,3734101,457614,2169090,84441969
2020-03-31,79961270,1754293,516614,2391923,82353193
2020-04-01,77950073,4199225,644014,2898063,80848136
2020-04-02,76468259,3370284,816214,3803557,80271816
2020-04-03,75315225,1972817,907814,4230413,79545638
2020-04-07,78060098,6778420,952814,4583035,82643133
2020-04-08,76687651,2050794,1062414,5163332,81850983
2020-04-09,75784486,1937033,1131114,5519836,81304322
2020-04-10,77279929,7112671,1189914,5890074,83170003
2020-04-13,68969900,1132022,1066614,5183744,74153644
2020-04-14,69219543,1068140,893214,4367816,73587359
2020-04-15,71708204,5906263,813514,4051300,75759504
2020-04-16,75126076,9403380,545914,2784161,77910237
2020-04-17,75753168,6092184,616014,3030789,78783957
2020-04-20,74622576,6273209,645214,3251879,77874455
2020-04-21,73280541,3193756,612314,3006462,76287003
2020-04-22,73443450,4166032,627014,3053558,76497008
2020-04-23,81013542,15153475,644214,3246839,84260381
2020-04-24,74068901,4692882,623114,3015872,77084773
2020-04-27,74285743,3906488,682522,3166902,77452645
2020-04-28,73502915,2159305,1433522,6508190,80011105
2020-04-29,72166943,1408337,1496222,6732999,78899942
2020-04-30,71915872,1914403,1516622,6946129,78862001
2020-05-06,73414729,4555393,1590122,7394067,80808796
2020-05-07,70389476,2647028,1843522,8424896,78814372
2020-05-08,70356888,1635648,1686522,7724271,78081159
2020-05-11,73344441,4802146,1825922,8253167,81597608
2020-05-12,74203864,3636514,1737222,7713266,81917130
2020-05-13,76337507,3615111,1952822,8572888,84910395
2020-05-14,77418462,2234982,2078922,8939364,86357826
2020-05-15,77203139,2461135,2371622,10221690,87424829
2020-05-18,76688200,1312745,2232422,9554766,86242966
2020-05-19,74301834,1579092,2353722,10497600,84799434
2020-05-20,73360857,1231102,2405922,10586057,83946914
2020-05-21,72965493,1147080,2432922,10729186,83694679
2020-05-22,71054524,641265,2474322,10713815,81768339
2020-05-25,70694328,675118,2307327,10059946,80754274
2020-05-26,71372690,2439958,2215622,9837362,81210052
2020-05-27,71826476,1850250,2155022,9438996,81265472
2020-05-28,71480170,2371076,2045422,8979402,80459572
2020-05-29,72641371,2617334,2040222,9038183,81679554
2020-06-01,71308729,2345643,2007422,9033399,80342128
2020-06-02,72306522,3888474,2055322,9146183,81452705
2020-06-03,72875671,2525069,2051422,9190371,82066042
2020-06-04,72239255,2897092,2043922,9075014,81314269
2020-06-05,71237953,998099,2202222,9777866,81015819
2020-06-08,69600895,3840231,2218322,10004632,79605527
2020-06-09,69196432,2654242,2230122,10213959,79410391
2020-06-10,68442611,1329339,2197022,10018420,78461031
2020-06-11,69027546,1537415,2153322,9754548,78782094
2020-06-12,68177827,2054736,2166522,9836010,78013837
2020-06-15,67588885,2958855,2008522,9319542,76908427
2020-06-16,68692207,3298388,2003122,9194330,77886537
2020-06-17,72162308,6239095,2050522,9575937,81738245
2020-06-18,72316011,3332818,1977222,9055677,81371688
2020-06-19,72185701,2593191,1814122,8326820,80512521
2020-06-22,71852770,862327,1784508,8119511,79972281
2020-06-23,70565510,1599480,1927908,8771981,79337491
2020-06-24,69743116,2586708,1951508,8937907,78681023
2020-06-29,68559077,1243077,1948508,8865711,77424788
2020-07-01,70746196,2863887,2236550,10131571,80877767
2020-07-02,66845905,1933933,2299150,10438141,77284046
2020-07-03,63208037,2850467,2130550,9715308,72923345
2020-07-06,67597483,11011103,2045450,9797705,77395188
2020-07-07,68742216,11512032,2081350,9990480,78732696
2020-07-08,67745150,6922148,2070850,10022914,77768064
2020-07-09,66392667,19059360,2247550,11956966,78349633
2020-07-10,90172611,43928092,2615850,14544126,104716737
2020-07-13,99416071,27441947,2617050,14498457,113914528
2020-07-14,87413289,18083519,2630950,13759869,101173158
2020-07-15,86813020,8974527,2241250,11542437,98355457
2020-07-16,86140534,6893020,2239995,10863976,97004510
2020-07-17,88313667,7224193,2435195,11640232,99953899
2020-07-20,88452411,5069537,2358295,11649977,100102388
2020-07-21,90162501,9392862,2233295,11032477,101194978
2020-07-22,89213099,7288503,2129295,10646475,99859574
2020-07-23,91126642,6419911,2097395,10570871,101697513
2020-07-24,85607143,6828888,2190195,10469132,96076275
2020-07-27,82499196,2765922,2378995,11514336,94013532
2020-07-28,85601488,4706354,2481695,11961770,97563258
2020-07-29,81022619,3508647,2389595,11924080,92946699
2020-07-30,81962317,6285334,2396395,12077831,94040148
2020-07-31,81014595,4992603,2330295,11954413,92969008
2020-08-03,88442352,11223863,2311195,11787095,100229447
2020-08-04,92133863,9587585,2332095,11777079,103910942
2020-08-05,89910316,3193785,2450195,12373484,102283800
2020-08-06,87025350,4647711,2539695,12800063,99825413
2020-08-07,85120797,3619965,2819093,14095465,99216262
2020-08-10,79434378,2016772,2688693,13604787,93039165
2020-08-11,79951713,3052767,2734293,13480064,93431777
2020-08-12,81818226,4362458,2820193,13565127,95383353
2020-08-13,82748293,2934124,2844793,13797246,96545539
2020-08-14,84056472,5372339,2694593,13338236,97394708
2020-08-17,85099619,6386462,2615093,12970861,98070480
2020-08-18,83144024,2425658,2581693,12727746,95871770
2020-08-19,85747404,4565790,2599293,12528592,98275996
2020-08-20,85033874,1510475,2475393,11857132,96891006
2020-08-21,84625046,2337907,2451593,11767646,96392692
2020-08-24,87032530,5271613,2532693,12536831,99569361
2020-08-25,84827940,11218893,2358813,12289416,97117356
2020-08-26,74201796,4709830,2511413,13134691,87336487
2020-08-27,109034711,44469539,2484613,13913833,122948544
2020-08-28,110631384,33821040,2347413,13380255,124011639
2020-08-31,112660144,13209056,2474613,14130041,126790185
2020-09-01,111785943,0,2474613,14130041,125915984
2020-09-02,110551937,0,2474613,14130041,124681978
2020-09-03,109956164,0,2474613,14130041,124086205
2020-09-04,108441009,0,2474613,14130041,122571050
2020-09-07,107412935,0,2474613,14130041,121542976
2020-09-08,109827538,7892076,2436813,15303186,125130724
2020-09-09,115191785,46107196,1617393,11176185,126367970
2020-09-10,122042416,51521710,1889771,12831545,134873961
2020-09-11,114556785,27470741,1812181,12449684,127006469
2020-09-14,116966298,33464193,1777781,11782735,128749033
2020-09-15,127878813,48050132,2037881,14265167,142143980
2020-09-16,107392640,13701582,1915081,13386417,120779057
2020-09-17,112989045,32873834,1932681,14862318,127851363
2020-09-18,124311671,31842014,1825381,13599089,137910760
2020-09-21,125381933,15796533,1715481,12814644,138196577
2020-09-22,130645133,18799330,1564255,11403419,142048552
2020-09-23,128844326,6005724,1607455,11541527,140385853
2020-09-24,129430382,7437146,1577555,11074436,140504818
2020-09-25,126460548,3826167,1484245,10582667,137043215
2020-09-28,117550316,9331556,1480395,10658844,128209160
2020-09-29,117896207,5150237,1422795,9874197,127770404
2020-09-30,111044524,2673725,1524195,10440736,121485260
2020-10-09,104841522,7217662,1373695,9725761,114567283
2020-10-12,107328756,7525235,1365995,9821505,117150261
2020-10-13,102312193,7875080,1355695,9693219,112005412
2020-10-14,89477087,6323878,1390795,9749472,99226559
2020-10-15,87341839,4245476,1381595,9519189,96861028
2020-10-16,84522301,2343662,1417195,9665270,94187571
2020-10-19,82706788,8746111,1398495,9383902,92090690
2020-10-20,79708131,1818797,1372895,9225854,88933985
2020-10-21,79595295,2977552,1431594,9405573,89000868
2020-10-22,84052612,6551985,1360894,8832203,92884815
2020-10-23,84173485,5893707,1308895,8403106,92576591
2020-10-26,86086217,2938499,1482595,9340349,95426566
2020-10-27,88963609,4359618,1591995,10156928,99120537
2020-10-28,89688963,1942204,1760295,11283490,100972453
2020-10-29,87167831,2695793,1757995,11655506,98823337
2020-10-30,86350104,5884025,1755895,11220169,97570273
2020-11-02,84796170,2639408,1748895,11157950,95954120
2020-11-03,80862440,1101238,1750195,11078735,91941175
2020-11-04,81095862,3110712,1803595,11326577,92422439
2020-11-05,81844891,1980768,1795595,11276337,93121228
2020-11-06,81267746,2556951,1839795,11737892,93005638
2020-11-09,82074009,3311068,1896795,11836001,93910010
2020-11-10,77906479,2777368,1926695,11617970,89524449
2020-11-11,75498410,1012760,1930295,11543164,87041574
2020-11-12,69478412,1216934,1927595,11546295,81024707
2020-11-13,68522434,751788,1923795,11600483,80122917
2020-11-16,68788105,1103700,1928895,11515504,80303609
2020-11-17,68381228,738816,1927795,11547493,79928721
2020-11-18,68690421,2710467,1817095,11011596,79702017
2020-11-19,67038183,1755366,1765995,10825549,77863732
2020-11-20,65157079,874333,1698595,10599233,75756312
2020-11-23,63057210,985626,1719495,10935988,73993198
2020-11-24,64111062,1484573,1641495,10439908,74550970
2020-11-25,63963264,1702865,1604395,10075601,74038865
2020-11-26,62750772,2168431,1586995,10093288,72844060
2020-11-27,59400469,1077647,1539595,9961180,69361649
2020-11-30,58456727,1053422,1508095,9591484,68048211
2020-12-01,56615349,1460874,1370795,8937583,65552932
2020-12-02,56386276,2639576,1160087,7563767,63950043
2020-12-03,59785557,5824536,595145,3993423,63778980
2020-12-04,60932815,7954819,458400,3282144,64214959
2020-12-07,60103543,3828317,357900,2519616,62623159
2020-12-08,61319906,1852301,364500,2555145,63875051
2020-12-09,60395942,1519628,352400,2413940,62809882
2020-12-10,60152950,1105005,363000,2519220,62672170
2020-12-11,60678890,3837038,330400,2203768,62882658
2020-12-14,62767175,2893328,331300,2179954,64947129
2020-12-15,60906163,263334,420000,2742600,63648763
2020-12-16,59880951,759239,426000,2790300,62671251
2020-12-17,60334342,1652471,526600,3465028,63799370
2020-12-18,60177833,916932,686900,4464850,64642683
2020-12-21,62601662,4187696,672100,4462744,67064406
2020-12-22,63182937,3616342,872508,5863254,69046191
2020-12-23,61559726,2785556,1016308,6992199,68551925
2020-12-24,61924004,2358270,1151908,7763860,69687864
2020-12-25,58894852,7578932,1172008,8684579,67579431
2020-12-28,59444323,17790942,1584908,12520773,71965096
2020-12-29,57396224,10402096,1657208,13058799,70455023
2020-12-30,50230760,7833105,1821752,15065889,65296649
2021-01-04,62461615,18106005,2125152,17638762,80100377
2021-01-05,56178861,7120788,2163152,18105582,74284443
2021-01-06,55514564,10783895,2277596,19769533,75284097
2021-01-07,56086048,8237799,2190746,19037583,75123631
2021-01-08,54895954,6752575,2089746,17700149,72596103
2021-01-11,52761416,3974380,2101096,17775272,70536688
2021-01-12,55973426,13816546,1795544,15244169,71217595
2021-01-13,57348598,11565328,1481544,12370892,69719490
2021-01-14,53774669,4317631,1622244,13497071,67271740
2021-01-15,50972840,1552321,1575644,13093602,64066442
2021-01-18,52209919,4479209,1647744,13412636,65622555
2021-01-19,54059148,5094809,1633744,13233326,67292474
2021-01-20,55535976,7354911,1753641,14134346,69670322
2021-01-21,59431872,8885544,1632541,13158280,72590152
2021-01-22,63805747,12168197,1616944,13921888,77727635
2021-01-25,72082900,11433631,1587419,13254949,85337849
2021-01-26,82941984,14643249,1828919,15253185,98195169
2021-01-27,86741725,6232600,1879519,15524828,102266553
2021-01-28,89947979,11093198,1951619,16393601,106341580
2021-01-29,99792788,20541187,2075919,16835703,116628491
2021-02-01,108826570,26930401,2143919,18459143,127285713
2021-02-02,141969682,52812388,2028019,19205340,161175022
2021-02-03,132239459,42421480,2070617,20126397,152365856
2021-02-04,129473649,23655666,2077017,19607041,149080690
2021-02-05,133628457,10368948,2147617,20080219,153708676
2021-02-08,132950288,8665037,2055990,18750629,151700917
2021-02-09,132314703,13008114,2007032,18384414,150699117
2021-02-10,135999083,11797965,2089032,19553340,155552423
2021-02-18,146097741,16916705,2226533,20150124,166247865
2021-02-19,144748498,3917039,2103433,19036069,163784567
2021-02-22,142156731,10189289,2104133,18979279,161136010
2021-02-23,152663236,14475101,2274433,20742829,173406065
2021-02-24,149725884,5421373,2403733,22018195,171744079
2021-02-25,146362984,4672937,2416433,21457925,167820909
2021-02-26,140401896,4305523,2409133,20598088,160999984
2021-03-01,140112259,2212870,2502333,20844433,160956692
2021-03-02,137690475,6643176,2420633,19365064,157055539
2021-03-03,140288913,8874263,2360865,19429919,159718832
2021-03-04,139208163,2181959,2377565,19377155,158585318
2021-03-05,134322081,5314899,2434365,20521696,154843777
2021-03-08,139059600,6860055,2423165,19482246,158541846
2021-03-09,140257828,4479195,2399565,19220516,159478344
2021-03-10,142229037,3888713,2446465,19278144,161507181
2021-03-11,141408760,2569909,2493165,19970252,161379012
2021-03-12,135975070,2843802,2517765,20721206,156696276
2021-03-15,135549204,2048523,2562865,20759206,156308410
2021-03-16,134362441,1191392,2467865,20433922,154796363
2021-03-17,134331263,809102,2413065,20004308,154335571
2021-03-18,132950539,1279729,2451365,20444384,153394923
2021-03-19,130436236,1891626,2435165,20187517,150623753
2021-03-22,128059249,4543199,2401465,21300995,149360244
2021-03-23,128402941,4929474,2455565,21510750,149913691
2021-03-24,128790454,4041034,2433365,21218943,150009397
2021-03-25,129743168,2711454,2385465,20133325,149876493
2021-03-26,130725264,4395404,2518365,21985326,152710590
2021-03-29,130792389,2828237,2518065,21881985,152674374
2021-03-30,129851969,1837318,2572765,22460238,152312207
2021-03-31,128435824,2932721,2510865,22095613,150531437
2021-04-01,123690046,15772480,2603262,24861152,148551198
2021-04-02,118341582,12380629,2510662,23675542,142017124
2021-04-06,112439099,14062866,2595662,24736659,137175758
2021-04-07,111394386,5086811,2653837,24494916,135889302
2021-04-08,109784905,5828544,2648937,24661603,134446508
2021-04-09,107410858,1592575,2584637,24192203,131603061
2021-04-12,111427051,13022320,2592387,24031428,135458479
2021-04-13,110614902,3895059,2528287,22880998,133495900
2021-04-14,108245274,1657465,2338391,21630118,129875392
2021-04-15,107766832,4982328,2342858,22163437,129930269
2021-04-16,109823873,7639312,2393958,23053815,132877688
2021-04-19,110367382,5849477,2391558,22456729,132824111
2021-04-20,110313596,4444025,2420858,22973942,133287538
2021-04-21,113776687,11108367,2375458,23041942,136818629
2021-04-22,113332117,8508734,2296358,22389491,135721608
2021-04-23,113558259,5639753,2425558,23673446,137231705
2021-04-26,114113413,10101141,2173468,20604476,134717889
2021-04-27,112465170,4517040,2190968,20945654,133410824
2021-04-28,115615466,6883609,2123868,20049314,135664780
2021-04-29,110241283,4338577,2225718,21589464,131830747
2021-04-30,109540550,23550266,2156418,23008980,132549530
2021-05-06,116577254,25723575,2326818,25362316,141939570
2021-05-07,116798355,16487036,2245968,23515285,140313640
2021-05-10,111702799,6309075,2380468,25970906,137673705
2021-05-11,114252919,10643608,2408817,26207930,140460849
2021-05-12,110428786,7434537,2423817,26540796,136969582
2021-05-13,115363334,34883597,2318717,26201503,141564837
2021-05-14,131494593,30131642,2726559,29555899,161050492
2021-05-17,129944618,9755789,2455917,26376548,156321166
2021-05-18,117886324,6547185,2491541,26659488,144545812
2021-05-19,124990583,10734384,2288241,24163825,149154408
2021-05-20,123539159,11845705,2292441,24070631,147609790
2021-05-21,121572045,7568260,2230237,22748417,144320462
2021-05-24,120095092,10231740,2241237,24182946,144278038
2021-05-25,122181935,8532298,2215437,24059646,146241581
2021-05-26,126088765,8751061,2476701,27045575,153134340
2021-05-27,124292936,6704374,2394401,26314466,150607402
2021-05-28,124907745,12238196,2364401,26812307,151720052
2021-05-31,132923228,18633610,2302901,27358464,160281692
2021-06-01,116093288,11442249,2188901,25960366,142053654
2021-06-02,116259253,11720980,1742445,19759326,136018579
2021-06-03,120218505,14284081,1568245,17250695,137469200
2021-06-04,125015410,7663208,1338901,14594021,139609431
2021-06-07,127305878,6435295,1213201,13054042,140359920
2021-06-08,132366832,14331573,1003793,10951381,143318213
2021-06-09,144122736,18869586,825774,8901844,153024580
2021-06-10,153409180,14322598,835974,9036879,162446059
2021-06-11,152363444,5760471,843374,8897596,161261040
2021-06-15,163725808,16146275,843374,8762656,172488464
2021-06-16,150854453,8537371,1057874,10748000,161602453
2021-06-17,149650432,2761905,1193374,12244017,161894449
2021-06-18,150569993,6541515,1296174,13739444,164309437
2021-06-21,150296314,8158658,1416882,14990612,165286926
2021-06-22,153043531,8141355,1627082,17409778,170453309
2021-06-23,164405966,23937211,1779082,19783392,184189358
2021-06-24,162741291,8798902,2038977,23162779,185904070
2021-06-25,152648661,5533865,2077977,23522700,176171361
2021-06-28,143392112,4588575,2096277,23646005,167038117
2021-06-29,141198763,6872876,2009977,22210246,163409009
2021-07-01,134530869,9427023,2119669,21832591,156363460
2021-07-02,141922885,18017608,2196669,21483423,163406308
2021-07-05,142997889,6598628,2095769,19909806,162907695
2021-07-06,141829393,8441923,2169969,19139127,160968520
2021-07-07,142971309,7892784,2217502,20755819,163727128
2021-07-08,167679269,29488765,2526002,22683498,190362767
2021-07-09,169524571,11080744,2612577,22807797,192332368
2021-07-12,167659058,2788534,2490877,22218622,189877680
2021-07-13,169516936,5376900,2791777,24455966,193972902
2021-07-14,173862654,8737883,2850977,26114949,199977603
2021-07-15,168167730,3298122,2813277,25910282,194078012
2021-07-16,168448473,2938314,3001935,27377647,195826120
2021-07-19,171564023,7096487,2996335,27716100,199280123
2021-07-20,171586941,7992470,2942828,28427719,200014660
2021-07-21,171831733,8097865,2981028,28021663,199853396
2021-07-22,169233480,2492310,3032028,28925547,198159027
2021-07-23,163924059,9431676,3015028,26863899,190787958
2021-07-26,162849330,9617493,3083528,25223258,188072588
2021-07-27,158276059,5728030,2885183,22302464,180578523
2021-07-28,158099619,10630946,2898383,22230599,180330218
2021-07-29,148183118,3261200,2893683,24422685,172605803
2021-07-30,139932096,8331814,3148883,27836125,167768221
2021-08-02,137603171,3533353,3111183,28031760,165634931
2021-08-03,134915534,8113433,3102183,28850302,163765836
2021-08-04,130955426,7822633,3163683,29738620,160694046
2021-08-05,128014034,3345642,3116383,29356328,157370362
2021-08-06,126271340,3264505,3127583,29712040,155983380
2021-08-09,124170300,2081447,3150883,29964897,154135197
2021-08-10,118004536,4644665,3002678,28915790,146920326
2021-08-11,116498809,2080472,3072478,29188543,145687352
2021-08-12,115633956,1829361,2727414,25774062,141408018
2021-08-13,115528836,1428592,2491014,23789184,139318020
2021-08-16,116702074,3163237,2565714,24399939,141102013
2021-08-17,117468107,4841243,2501014,23359470,140827577
2021-08-18,115611036,1676710,2452659,22956889,138567925
2021-08-19,113166606,5440459,2398159,23813719,136980325
2021-08-20,121005556,21092530,2499459,22345164,143350720
2021-08-23,120579623,7960496,2756559,24312852,144892475
2021-08-24,117254315,5938597,2500259,23052388,140306703
2021-08-25,112541200,10299017,2426559,23950137,136491337
2021-08-26,110572690,6934652,2407159,23084655,133657345
2021-08-27,109955079,9505111,2583459,25059553,135014632
2021-08-30,113757860,12159856,2683559,25037605,138795465
2021-08-31,112624874,7732800,2725159,24499179,137124053
2021-09-01,132939837,38713975,2724259,24545574,157485411
2021-09-02,137925086,9709055,2687959,23842196,161767282
2021-09-03,148163363,13033425,2683959,22706294,170869657
2021-09-06,155855335,19226029,2528159,23233781,179089116
2021-09-07,151009771,6729277,2562459,23728370,174738141
2021-09-08,174809528,30413985,2566059,22658301,197467829
2021-09-09,183432333,11675892,2551959,22635876,206068209
2021-09-10,183797716,2638207,2537859,22460053,206257769
2021-09-13,184308170,4666336,2537359,22354133,206662303
2021-09-14,179481418,2337064,2571759,22348586,201830004
2021-09-15,182868749,9702866,2536859,21360352,204229101
2021-09-16,189073887,9352858,2501059,19833398,208907285
2021-09-17,196134043,9277751,2509259,21002497,217136540
2021-09-22,191246193,759230,2512459,20627289,211873482
2021-09-23,192756690,2731941,2556759,20709748,213466438
2021-09-24,198938383,9448853,2497159,20077159,219015542
2021-09-27,187577071,2392378,2508159,20341169,207918240
2021-09-28,188451412,3090329,2525435,19799410,208250822
2021-09-29,189496174,2938088,2452335,18662269,208158443
2021-09-30,187457802,1858976,2411635,18497240,205955042
2021-10-08,187267926,1068280,2466635,19215086,206483012
2021-10-11,188961946,2569827,2475235,19009805,207971751
2021-10-12,190465853,2922990,2520035,18900264,209366117
2021-10-13,190636520,1132506,2531435,18859190,209495710
2021-10-14,191353587,2567184,2503535,18701407,210054994
2021-10-15,192130798,1863705,2548218,18652956,210783754
2021-10-18,186642481,2393796,2443018,17492009,204134490
2021-10-19,187466978,2054170,2407935,16975942,204442920
2021-10-20,187436522,2094345,2411135,16829722,204266244
2021-10-21,181587685,1128802,2449235,16997691,198585376
2021-10-22,183377641,3144961,2483735,17137772,200515413
2021-10-25,182432891,2215424,2432435,16637855,199070746
2021-10-26,183807980,2201637,2431435,16290615,200098595
2021-10-27,184259730,1749787,2446535,15951408,200211138
2021-10-28,184151856,2197301,2399335,15427724,199579580
2021-10-29,194806522,13945164,2382535,16248890,211055412
2021-11-01,198251309,5895414,2392535,16293163,214544472
2021-11-02,202987186,9654298,2428935,15545183,218532369
2021-11-03,216423688,16068557,2371735,15250256,231673944
2021-11-04,216606809,5051680,2356335,15080543,231687352
2021-11-05,226691152,15161105,2342535,14640844,241331996
