date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,9318505,9362753,0,0,9318505
2022-10-25,8060436,893923,0,0,8060436
2022-10-26,7811613,2021401,0,0,7811613
2022-10-27,8391207,2748324,0,0,8391207
2022-10-28,10654561,3031758,0,0,10654561
2022-10-31,11932381,4183841,0,0,11932381
2022-11-01,15294260,5231153,0,0,15294260
2022-11-02,16658532,14562803,0,0,16658532
2022-11-03,17939572,8178592,0,0,17939572
2022-11-04,20903145,8303890,0,0,20903145
2022-11-07,25059485,8236617,0,0,25059485
2022-11-08,26308765,5916654,0,0,26308765
2022-11-09,26475046,1967673,0,0,26475046
2022-11-10,29202206,4938103,0,0,29202206
2022-11-11,30986064,6670152,0,0,30986064
2022-11-14,31815478,3266475,0,0,31815478
2022-11-15,31765701,5086834,0,0,31765701
2022-11-16,31081570,3885552,0,0,31081570
2022-11-17,32252242,4059915,0,0,32252242
2022-11-18,32891651,5842195,0,0,32891651
2022-11-21,33924279,3412182,0,0,33924279
2022-11-22,36179804,5036006,0,0,36179804
2022-11-23,37299810,3543896,0,0,37299810
2022-11-24,36543094,1391888,0,0,36543094
2022-11-25,36339143,1977112,0,0,36339143
2022-11-28,35963183,1483921,0,0,35963183
2022-11-29,36761523,2496743,0,0,36761523
2022-11-30,36359893,2131593,0,0,36359893
2022-12-01,36282640,2039993,0,0,36282640
2022-12-02,38312062,3751356,0,0,38312062
2022-12-05,40779612,6067905,0,0,40779612
2022-12-06,42944404,3606833,0,0,42944404
2022-12-07,46311723,5425231,0,0,46311723
2022-12-08,58010759,24680783,0,0,58010759
2022-12-09,73239011,53292875,0,0,73239011
2022-12-12,65116128,23793247,2900,65221,65181349
2022-12-13,80054101,32234289,28700,634270,80688371
2022-12-14,88707249,28801667,28700,637427,89344676
2022-12-15,85743662,17077217,28700,625660,86369322
2022-12-16,86065677,16093155,28700,596099,86661776
2022-12-19,88691290,15908767,28700,596099,89287389
2022-12-20,87343816,7919503,28700,588924,87932740
2022-12-21,84862576,8483911,25800,513420,85375996
2022-12-22,79909993,7098565,27100,516526,80426519
2022-12-23,78328862,4536199,2300,43631,78372493
2022-12-26,79019172,7933169,2800,54964,79074136
2022-12-27,78415255,13169218,4400,89276,78504531
2022-12-28,78465882,6629940,15400,300300,78766182
2022-12-29,75159355,4295227,15500,297290,75456645
2022-12-30,70925069,3641559,15700,294061,71219130
2023-01-03,75124222,9231702,16000,312000,75436222
2023-01-04,74402405,7727700,16100,305256,74707661
2023-01-05,78023011,13775471,16400,317504,78340515
2023-01-06,69958958,14341524,16700,331495,70290453
2023-01-09,73156679,16159239,16800,341544,73498223
2023-01-10,71159968,6677407,10800,219240,71379208
2023-01-11,77842985,14206652,10900,220398,78063383
2023-01-12,78694414,18406928,10900,231080,78925494
2023-01-13,87562615,19210876,10900,225412,87788027
2023-01-16,88876108,17172810,10900,226066,89102174
2023-01-17,103606771,25483341,10700,222774,103829545
2023-01-18,87617284,9378903,10900,230208,87847492
2023-01-19,71001430,13517903,16800,385728,71387158
2023-01-20,69382045,12739828,10900,247430,69629475
2023-01-30,94322234,38066391,16800,399840,94722074
2023-01-31,101655682,15714375,11800,279542,101935224
2023-02-01,112775612,19058115,11500,287845,113063457
2023-02-02,104265871,12828514,16600,404044,104669915
2023-02-03,83403359,14601770,17200,421400,83824759
2023-02-06,79454150,17437116,17400,430476,79884626
2023-02-07,87764721,29653961,17900,463968,88228689
2023-02-08,93683921,26326035,16600,431102,94115023
2023-02-09,93061449,14956030,17900,471665,93533114
2023-02-10,85649817,11271890,17900,472381,86122198
2023-02-13,75595877,4733154,17200,450468,76046345
2023-02-14,80589062,13593913,17900,452691,81041753
2023-02-15,77112240,4807383,16700,418335,77530575
2023-02-16,73009462,10246840,17900,430853,73440315
2023-02-17,70171069,6157890,17900,421008,70592077
2023-02-20,71931872,6032583,16600,395910,72327782
2023-02-21,73408537,5639644,12000,285600,73694137
2023-02-22,73634343,7717178,12000,292200,73926543
2023-02-23,76650505,6347725,17300,417622,77068127
2023-02-24,77976235,6535678,14200,342930,78319165
2023-02-27,79488497,4513931,14200,336682,79825179
2023-02-28,78304541,3677382,11300,271313,78575854
2023-03-01,68211512,4462731,10200,242454,68453966
2023-03-02,63989560,4300923,11300,263516,64253076
2023-03-03,59075796,3344821,10700,247277,59323073
2023-03-06,63238568,7722069,13400,313828,63552396
2023-03-07,63775707,3432083,13400,309272,64084979
2023-03-08,61000368,9472390,15500,382695,61383063
2023-03-09,71955250,21268051,15500,391375,72346625
2023-03-10,78650992,20213165,13400,338886,78989878
2023-03-13,79322708,9976126,4000,98120,79420828
2023-03-14,82705146,11487468,4600,112884,82818030
2023-03-15,83045372,15979428,600,14910,83060282
2023-03-16,80569293,8780093,600,14418,80583711
2023-03-17,91102850,27446647,600,15474,91118324
2023-03-20,105580004,38918839,600,16128,105596132
2023-03-21,111555046,26638536,600,15462,111570508
2023-03-22,109244764,15249515,600,15306,109260070
2023-03-23,103462711,15412238,600,15192,103477903
2023-03-24,101952997,30491142,600,15840,101968837
2023-03-27,96914390,19526327,0,0,96914390
2023-03-28,97635715,12463433,0,0,97635715
2023-03-29,97922851,10273585,0,0,97922851
2023-03-30,106852065,15688611,0,0,106852065
2023-03-31,100982719,8877462,0,0,100982719
2023-04-03,100354434,12793252,0,0,100354434
2023-04-04,102651008,14296252,0,0,102651008
2023-04-06,99678928,14904994,0,0,99678928
2023-04-07,96502406,8357206,0,0,96502406
2023-04-10,96261090,10119075,0,0,96261090
2023-04-11,89755079,2038204,0,0,89755079
2023-04-12,125754696,63203613,0,0,125754696
2023-04-13,125879803,40244625,0,0,125879803
2023-04-14,118012243,27229996,0,0,118012243
2023-04-17,114358155,13081616,0,0,114358155
2023-04-18,116440384,9287731,0,0,116440384
2023-04-19,112205278,6932117,0,0,112205278
2023-04-20,109103177,6298655,0,0,109103177
2023-04-21,105996022,7087863,0,0,105996022
2023-04-24,102945550,2997478,0,0,102945550
2023-04-25,98977983,5822669,0,0,98977983
2023-04-26,97273483,6728475,0,0,97273483
2023-04-27,99047201,4838704,0,0,99047201
2023-04-28,107637227,13484016,0,0,107637227
2023-05-04,105216389,5332625,0,0,105216389
2023-05-05,107303538,5014735,0,0,107303538
2023-05-08,105422517,4035602,0,0,105422517
2023-05-09,112219094,13254739,0,0,112219094
2023-05-10,112071572,8348107,0,0,112071572
2023-05-11,111297091,6837434,0,0,111297091
2023-05-12,106391379,2694180,0,0,106391379
2023-05-15,107122972,4239922,0,0,107122972
