date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2496175661,88228212,217100,2277379.0,2498453040.0
2016-01-05,2450563686,91354661,248900,2588560.0,2453152246.0
2016-01-06,2446384705,65291269,194900,2067889.0,2448452594.0
2016-01-07,2433208674,17127154,188900,1820996.0,2435029670.0
2016-01-08,2398571936,79251583,254900,2546451.0,2401118387.0
2016-01-11,2312261305,55536098,194800,1852548.0,2314113853.0
2016-01-12,2262123266,52637059,194600,1856484.0,2263979750.0
2016-01-13,2224313381,36711324,194600,1800050.0,2226113431.0
2016-01-14,2186526217,45887400,194900,1835958.0,2188362175.0
2016-01-15,2147310851,0,194900,1835958.0,2149146809.0
2016-01-18,2123549562,50243715,194900,1767743.0,2125317305.0
2016-01-19,2136774822,82910095,194900,1808672.0,2138583494.0
2016-01-20,2120734649,47157451,194900,1761896.0,2122496545.0
2016-01-21,2093411933,44373495,194900,1678089.0,2095090022.0
2016-01-22,2077492993,37107826,194900,1691732.0,2079184725.0
2016-01-25,2074585971,28570310,194900,1707324.0,2076293295.0
2016-01-26,2004691880,36284874,194900,1541659.0,2006233539.0
2016-01-27,1956022272,37927557,194900,1506577.0,1957528849.0
2016-01-28,1933790778,25339336,194500,1437355.0,1935228133.0
2016-01-29,1920482755,36610116,194900,1516322.0,1921999077.0
2016-02-01,1914261005,24375565,194900,1496832.0,1915757837.0
2016-02-02,1902192308,33246359,184900,1460710.0,1903653018.0
2016-02-03,1882956710,28644039,184900,1451465.0,1884408175.0
2016-02-04,1876371101,39605518,168700,1346226.0,1877717327.0
2016-02-05,1837905075,11651223,128700,1020591.0,1838925666.0
2016-02-15,1844156043,25061565,129100,1017308.0,1845173351.0
2016-02-16,1834461514,44406245,163100,1358623.0,1835820137.0
2016-02-17,1831048151,48390707,169100,1408603.0,1832456754.0
2016-02-18,1824587462,46840285,163100,1363516.0,1825950978.0
2016-02-19,1794897501,21721703,169100,1413676.0,1796311177.0
2016-02-22,1791033259,39462076,168700,1433950.0,1792467209.0
2016-02-23,1788102899,43946396,164100,1380081.0,1789482980.0
2016-02-24,1846670370,149063015,223700,2069225.0,1848739595.0
2016-02-25,1789977029,101961045,223700,1872369.0,1791849398.0
2016-02-26,1784291827,81926264,224100,1958634.0,1786250461.0
2016-02-29,1756263511,41477550,224100,1846584.0,1758110095.0
2016-03-01,1738673771,48228338,232700,1970969.0,1740644740.0
2016-03-02,1764372653,161063335,236900,2186587.0,1766559240.0
2016-03-03,1687604471,100705219,232700,2159456.0,1689763927.0
2016-03-04,1659543108,137341627,176500,1704990.0,1661248098.0
2016-03-07,1620656056,105023116,236900,2411642.0,1623067698.0
2016-03-08,1598257225,64622562,209900,2117891.0,1600375116.0
2016-03-09,1614881436,66775888,214100,2063924.0,1616945360.0
2016-03-10,1632778090,60598455,209900,1994050.0,1634772140.0
2016-03-11,1598634005,69127326,214100,2147423.0,1600781428.0
2016-03-14,1623747626,143755835,214100,2158128.0,1625905754.0
2016-03-15,1698679823,190366887,209900,2222841.0,1700902664.0
2016-03-16,1641203697,82548992,209900,2176663.0,1643380360.0
2016-03-17,1645755110,104208981,214100,2260896.0,1648016006.0
2016-03-18,1662969869,156405168,214100,2256614.0,1665226483.0
2016-03-21,1671338097,134052203,209500,2235365.0,1673573462.0
2016-03-22,1756912959,177173593,214100,2280165.0,1759193124.0
2016-03-23,1745378979,96950574,214100,2250191.0,1747629170.0
2016-03-24,1711834436,85177061,209900,2214445.0,1714048881.0
2016-03-25,1695563781,87123674,214100,2192384.0,1697756165.0
2016-03-28,1701353815,58022459,209900,2147277.0,1703501092.0
2016-03-29,1696235976,54422761,214100,2128154.0,1698364130.0
2016-03-30,1693053790,44406895,209900,2145178.0,1695198968.0
2016-03-31,1707804376,119633473,214100,2271601.0,1710075977.0
2016-04-01,1675566347,67496811,214100,2254473.0,1677820820.0
2016-04-05,1700247004,108369910,209900,2233336.0,1702480340.0
2016-04-06,1678158267,0,209900,2233336.0,1680391603.0
2016-04-07,1663518629,0,209900,2233336.0,1665751965.0
2016-04-08,1699280463,146429020,214100,2307998.0,1701588461.0
