date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-05-08,96881538,7433823,87500,1946000,98827538
2020-05-11,102649754,17107701,89700,1984164,104633918
2020-05-12,101590088,4673886,89600,1982848,103572936
2020-05-13,100479977,12502634,80100,1728558,102208535
2020-05-14,108241701,14370522,80100,1658871,109900572
2020-05-15,119700799,18261267,79600,1617472,121318271
2020-05-18,138310465,37677563,80400,1574232,139884697
2020-05-19,150632608,25921604,67300,1321099,151953707
2020-05-20,157269246,34115952,30400,591280,157860526
2020-05-21,156622795,12026243,30400,588848,157211643
2020-05-22,195325691,45828304,17300,324548,195650239
2020-05-25,199015282,34728721,30900,572268,199587550
2020-05-26,203132062,8567424,30900,582774,203714836
2020-05-27,215884324,25741313,30900,567324,216451648
2020-05-28,216730890,6990562,19900,359394,217090284
2020-05-29,191926688,4330148,17800,322892,192249580
2020-06-01,187048228,10490759,17800,334284,187382512
2020-06-02,193348906,22876615,19378,366050,193714956
2020-06-03,196215825,12340561,1678,31714,196247539
2020-06-04,197557337,11487111,15978,304061,197861398
2020-06-05,180471346,6867147,1578,30440,180501786
2020-06-08,182845414,29607713,23078,465714,183311128
2020-06-09,187424703,29976995,21506,442378,187867081
2020-06-10,183538223,9776911,20906,431082,183969305
2020-06-11,164537611,13581937,20004,422685,164960296
2020-06-12,159044804,5031729,40504,860710,159905514
2020-06-15,152862766,14700591,42304,905729,153768495
2020-06-16,163360823,24080608,44304,941903,164302726
2020-06-17,150909827,9934252,54817,1190625,152100452
2020-06-18,157697047,17658700,76092,1628369,159325416
2020-06-19,158250856,15226442,108492,2332578,160583434
2020-06-22,168087585,16672411,108779,2338749,170426334
2020-06-23,169923550,14932776,170375,3739731,173663281
2020-06-24,178509592,33878549,140675,3066715,181576307
2020-06-29,175250775,12951098,141675,3115433,178366208
2020-07-01,202739155,66996217,149200,3427124,206166279
2020-07-02,234561446,59193354,118167,2633942,237195388
2020-07-03,226995508,19266401,137700,3085857,230081365
2020-07-06,237086963,52694369,141800,3259982,240346945
2020-07-07,228840050,46723001,123000,2910180,231750230
2020-07-08,250776212,49608837,146100,3493251,254269463
2020-07-09,230186622,33353563,127300,3174862,233361484
2020-07-10,253059698,71258056,165300,4296147,257355845
2020-07-13,279783045,67505242,151000,3966770,283749815
2020-07-14,293305058,47380982,133700,3334478,296639536
2020-07-15,276434312,16568400,129000,3094710,279529022
2020-07-16,289142005,25761816,125200,2898380,292040385
2020-07-17,289117993,12068004,112100,2526734,291644727
2020-07-20,275745571,9309869,114200,2620890,278366461
2020-07-21,265039413,14931816,140888,3303824,268343237
2020-07-22,276668868,31698390,126188,2914943,279583811
2020-07-23,273536565,11795887,125188,2821738,276358303
2020-07-24,270640822,6659791,124788,2730361,273371183
2020-07-27,265506168,4300087,99488,2194705,267700873
2020-07-28,264538515,4957900,99488,2203659,266742174
2020-07-29,264019453,20804052,99488,2234500,266253953
2020-07-30,271093768,28287954,101688,2235102,273328870
2020-07-31,262122512,11369811,99488,2192716,264315228
2020-08-03,263789642,28334994,83700,1905012,265694654
2020-08-04,260773275,29951557,81600,1854768,262628043
2020-08-05,262387577,14895317,81600,1848240,264235817
2020-08-06,217743232,17145196,109600,2581080,220324312
2020-08-07,283073164,87946655,104100,2297487,285370651
2020-08-10,277875418,10414887,76800,1694976,279570394
2020-08-11,296019460,27589433,78500,1613175,297632635
2020-08-12,317699697,32087079,101966,2045438,319745135
2020-08-13,320425044,8884231,105766,2090994,322516038
2020-08-14,319711003,6783135,140966,2841875,322552878
2020-08-17,319429460,10208270,140966,2906719,322336179
2020-08-18,319889923,5727551,140966,2874297,322764220
2020-08-19,319870764,8641314,148666,2928720,322799484
2020-08-20,330030620,16799747,154966,2998592,333029212
2020-08-21,339147047,13340480,154966,3068327,342215374
2020-08-24,339135035,6159788,125723,2538348,341673383
2020-08-25,337703006,6002365,84000,1711080,339414086
2020-08-26,335359569,7576180,84500,1695070,337054639
2020-08-27,335833663,7717864,92900,1882154,337715817
2020-08-28,311471828,13882134,90600,1976892,313448720
2020-08-31,318533122,20200927,90800,1931316,320464438
2020-09-01,316537987,11377991,91900,1974012,318511999
2020-09-02,324940480,23504103,91900,1976769,326917249
2020-09-03,330927549,13404471,91900,1937252,332864801
2020-09-04,323203963,11869380,91900,1983202,325187165
2020-09-07,326355689,19014561,99900,2140857,328496546
2020-09-08,295171725,27791272,113000,2565100,297736825
2020-09-09,311174375,48683976,88800,1918080,313092455
2020-09-10,322560872,28799561,97800,1978494,324539366
2020-09-11,327209056,11658445,44000,890560,328099616
2020-09-14,332745107,25403542,80400,1714932,334460039
2020-09-15,289054690,19296377,80800,1750936,290805626
2020-09-16,289653164,14551728,76600,1647666,291300830
2020-09-17,290879479,10570888,65500,1395150,292274629
2020-09-18,292021168,16538966,64300,1392095,293413263
2020-09-21,313460414,33273370,63700,1335152,314795566
2020-09-22,297726260,5974188,79300,1649440,299375700
2020-09-23,296756852,7464107,64700,1346407,298103259
2020-09-24,302161630,14978539,66400,1335304,303496934
2020-09-25,303680271,11056454,65700,1296918,304977189
2020-09-28,304889981,4986030,82300,1590036,306480017
2020-09-29,303423933,3034569,75900,1471701,304895634
2020-09-30,297852690,4896055,51200,984576,298837266
2020-10-09,296329839,7999808,68500,1354930,297684769
2020-10-12,284363412,10509521,51600,1076376,285439788
2020-10-13,273956226,13798133,68100,1465512,275421738
2020-10-14,274562125,11132203,72400,1539948,276102073
2020-10-15,285190495,14959958,63100,1330779,286521274
2020-10-16,286230478,6435786,59400,1231362,287461840
2020-10-19,288287693,8175400,63700,1309672,289597365
2020-10-20,283294528,9163750,41200,841716,284136244
2020-10-21,294421358,15796922,46100,926149,295347507
2020-10-22,298103779,6595398,57800,1141550,299245329
2020-10-23,305859224,16941721,73086,1420792,307280016
2020-10-26,305658001,6898174,70786,1387406,307045407
2020-10-27,309416597,10295091,70786,1372541,310789138
2020-10-28,318662702,15025188,76286,1437991,320100693
2020-10-29,313768084,14600061,88386,1626302,315394386
2020-10-30,304862141,4766407,75586,1394562,306256703
2020-11-02,305921437,12187592,76586,1332596,307254033
2020-11-03,299070512,2785336,75586,1384736,300455248
2020-11-04,297970019,5547649,77786,1405593,299375612
2020-11-05,299931192,10668080,78286,1400537,301331729
2020-11-06,299000812,4328336,66186,1182744,300183556
2020-11-09,301960718,10671306,62086,1124998,303085716
2020-11-10,301479083,10693638,63286,1148641,302627724
2020-11-11,303345333,10526622,62686,1108288,304453621
2020-11-12,303119377,5290401,68986,1196907,304316284
2020-11-13,305624173,8015798,41000,681830,306306003
2020-11-16,306098136,7825693,38600,660446,306758582
2020-11-17,309261971,7928229,59100,988152,310250123
2020-11-18,310089534,3864564,47800,791090,310880624
2020-11-19,304726907,6990608,43800,748542,305475449
2020-11-20,307940373,14092632,32800,563176,308503549
2020-11-23,308021131,11907592,32800,550056,308571187
2020-11-24,310622959,7531619,32800,558256,311181215
2020-11-25,310934228,17903100,32800,541856,311476084
2020-11-26,310934314,6915676,32800,526768,311461082
2020-11-27,312638700,6857497,39000,614640,313253340
2020-11-30,312438467,5161601,28000,440160,312878627
2020-12-01,316663192,17262501,28000,446040,317109232
2020-12-02,310005009,4943242,28000,452480,310457489
2020-12-03,304629761,7090338,28000,461440,305091201
2020-12-04,282901781,10008353,28800,483552,283385333
2020-12-07,286715410,10858880,0,0,286715410
2020-12-08,283309562,4356733,0,0,283309562
2020-12-09,280606341,11981894,30900,516030,281122371
2020-12-10,278059641,6683349,0,0,278059641
2020-12-11,278219353,7970818,0,0,278219353
2020-12-14,287091003,13981771,1300,21151,287112154
2020-12-15,275358653,4020366,1300,21437,275380090
2020-12-16,284194280,13566191,1300,20969,284215249
2020-12-17,281564849,6135571,23000,370990,281935839
2020-12-18,295167761,19637010,44000,691680,295859441
2020-12-21,293968630,8633779,69400,1104848,295073478
2020-12-22,303977930,15410346,69400,1054880,305032810
2020-12-23,306007885,5396182,100700,1509493,307517378
2020-12-24,308697327,8869122,118300,1637272,310334599
2020-12-25,305631057,4872824,118400,1642208,307273265
2020-12-28,303558343,3792712,86600,1213266,304771609
2020-12-29,288797319,4966195,110400,1628400,290425719
2020-12-30,266163684,2939485,110500,1668550,267832234
2021-01-04,262781071,9503409,96700,1486279,264267350
2021-01-05,266476804,15860636,96000,1462080,267938884
2021-01-06,269474139,9899448,123200,1844304,271318443
2021-01-07,267047570,6914428,146500,2141830,269189400
2021-01-08,266156206,19122088,122400,1799280,267955486
2021-01-11,271855676,9752625,135000,1964250,273819926
2021-01-12,271723730,5662955,115300,1660320,273384050
2021-01-13,271081932,5644443,121100,1728097,272810029
2021-01-14,285271675,22783747,111700,1568268,286839943
2021-01-15,286585667,9932553,100400,1385520,287971187
2021-01-18,287002075,11273562,115200,1567872,288569947
2021-01-19,287773666,8714289,112900,1543343,289317009
2021-01-20,291699774,8625174,112900,1523021,293222795
2021-01-21,294202229,11359864,110900,1537074,295739303
2021-01-22,287861292,6645810,110900,1560363,289421655
2021-01-25,281831134,10079244,110900,1532638,283363772
2021-01-26,282747701,9211763,122500,1643950,284391651
2021-01-27,293132652,17452677,115900,1548424,294681076
2021-01-28,293237549,15711611,127600,1754500,294992049
2021-01-29,296422228,10336462,125000,1696250,298118478
2021-02-01,298940560,6380399,124300,1653190,300593750
2021-02-02,298513168,16646564,123500,1729000,300242168
2021-02-03,299936208,12130493,123500,1703065,301639273
2021-02-04,303280429,12094557,124800,1614912,304895341
2021-02-05,305015709,12255280,129000,1555740,306571449
2021-02-08,299881865,3412657,139400,1760622,301642487
2021-02-09,295603669,2604844,89600,1133440,296737109
2021-02-10,295131083,6728343,89600,1121792,296252875
2021-02-18,296262460,10142063,89600,1142400,297404860
2021-02-19,290995010,6291402,122500,1624350,292619360
2021-02-22,295130734,9967615,148100,1953439,297084173
2021-02-23,300061306,8499859,191400,2470974,302532280
2021-02-24,301747354,6518994,166200,2145642,303892996
2021-02-25,307655655,11293915,194200,2410022,310065677
2021-02-26,304827488,34160881,249400,3713566,308541054
2021-03-01,308229907,54086652,1003798,16050730,324280637
2021-03-02,299467251,42832160,985598,15937120,315404371
2021-03-03,325115012,53547023,1040600,17024216,342139228
2021-03-04,338472786,32704986,980700,15857919,354330705
2021-03-05,327662305,21154934,936200,15016648,342678953
2021-03-08,330072302,28814414,1085600,17966680,348038982
2021-03-09,327926863,19153834,1104100,17588313,345515176
2021-03-10,324579515,17191501,1107100,17802168,342381683
2021-03-11,320936924,12454592,907000,14085710,335022634
2021-03-12,316368626,11704186,659500,9846335,326214961
2021-03-15,324797296,17278264,684200,9989320,334786616
2021-03-16,332077083,20355501,693600,10078008,342155091
2021-03-17,337338450,16146560,692400,10164432,347502882
2021-03-18,322105989,31155174,541600,8611440,330717429
2021-03-19,320274103,27969208,710400,11430336,331704439
2021-03-22,327259915,18765936,736400,11900224,339160139
2021-03-23,315568590,12652162,768700,12099338,327667928
2021-03-24,317860000,19268480,769200,12468732,330328732
2021-03-25,307577756,30352369,771200,13634816,321212572
2021-03-26,301216333,25635691,951345,17314479,318530812
2021-03-29,297935244,13077652,890100,16173117,314108361
2021-03-30,295919337,17969880,879000,15277020,311196357
2021-03-31,292616153,12421409,870900,14918517,307534670
2021-04-01,298592972,21122392,738300,12602781,311195753
2021-04-02,295117059,16551731,746200,12983880,308100939
2021-04-06,299720532,17057754,720200,12142572,311863104
2021-04-07,292621258,5856037,709500,11827365,304448623
2021-04-08,286656888,15375590,741300,12824490,299481378
2021-04-09,298452615,21100086,714679,11956580,310409195
2021-04-12,287845082,12237909,698200,11520300,299365382
2021-04-13,283870534,11030938,653500,11155245,295025779
2021-04-14,267177698,12391409,559524,10132980,277310678
2021-04-15,269144851,8814026,601324,10517157,279662008
2021-04-16,269507477,7840959,641024,11301253,280808730
2021-04-19,262569532,14016373,670724,12663269,275232801
2021-04-20,256406104,11091936,591624,11234940,267641044
2021-04-21,253770440,12877561,586324,10852857,264623297
2021-04-22,258634194,17363647,526024,9473692,268107886
2021-04-23,262447916,13833997,555524,9832775,272280691
2021-04-26,264712046,16445774,583020,10132888,274844934
2021-04-27,263110550,17207679,541060,8803046,271913596
2021-04-28,273281295,19226969,550679,8810864,282092159
2021-04-29,274466973,9333721,536079,8582624,283049597
2021-04-30,268679608,9813377,448979,6802032,275481640
2021-05-06,270459174,6962129,454179,6817226,277276400
2021-05-07,265074208,4132985,480079,7196385,272270593
2021-05-10,268380431,8000591,550692,8265887,276646318
2021-05-11,267523931,13071082,575827,9138375,276662306
2021-05-12,261650160,6126343,544295,8768593,270418753
2021-05-13,260914236,5434241,525995,8400140,269314376
2021-05-14,265230252,10152402,530447,8328018,273558270
2021-05-17,263640188,11641143,559747,9011927,272652115
2021-05-18,256130680,3843328,556147,8998458,265129138
2021-05-19,250519166,5676482,590347,9947347,260466513
2021-05-20,248288526,6091180,546547,9422471,257710997
2021-05-21,244954327,3439131,507664,8543985,253498312
2021-05-24,244877469,3551992,467564,7939237,252816706
2021-05-25,244367336,9825900,449464,7995965,252363301
2021-05-26,240237006,7832669,434264,7630019,247867025
2021-05-27,238587734,3933436,150520,2653668,241241402
2021-05-28,240311138,8367118,157120,2781024,243092162
2021-05-31,238771381,10107154,153520,2671248,241442629
2021-06-01,239980126,7558014,175920,3001195,242981321
2021-06-02,242192765,9783376,168920,2741572,244934337
2021-06-03,247874103,11659394,154000,2479400,250353503
2021-06-04,247561277,6328889,160000,2526400,250087677
2021-06-07,252046462,11360793,156000,2556840,254603302
2021-06-08,252655854,6114658,181500,2925780,255581634
2021-06-09,251230110,6146017,154800,2501568,253731678
2021-06-10,266837651,27269109,142800,2447592,269285243
2021-06-11,275903762,29128487,123700,2131351,278035113
2021-06-15,278906081,16156292,176500,2959905,281865986
2021-06-16,285230954,13721072,173500,2902655,288133609
2021-06-17,284253436,19002283,151900,2627870,286881306
2021-06-18,281447464,21007621,151200,2481192,283928656
2021-06-21,272492957,16084200,120400,2131080,274624037
2021-06-22,295267380,39006025,127800,2095920,297363300
2021-06-23,296857505,15245889,115900,1888011,298745516
2021-06-24,297113657,9883462,123200,1940400,299054057
2021-06-25,303162959,20288514,143700,2182803,305345762
2021-06-28,310567269,18096531,139500,2079945,312647214
2021-06-29,308471898,12732355,144600,2212380,310684278
2021-07-01,293045676,6821265,144525,2258926,295304602
2021-07-02,294320206,8351292,146500,2297120,296617326
2021-07-05,293873895,15745450,153400,2446730,296320625
2021-07-06,294967981,14025158,162000,2511000,297478981
2021-07-07,303208041,16125352,158000,2392120,305600161
2021-07-08,306721985,17396877,261200,4004196,310726181
2021-07-09,306550587,10164203,287500,4312500,310863087
2021-07-12,291144494,36063598,447700,8058600,299203094
2021-07-13,339215777,117480798,592700,11587285,350803062
2021-07-14,336397740,72137537,519700,10186120,346583860
2021-07-15,321138284,73197463,586200,12814332,333952616
2021-07-16,299123740,45662704,580300,12638934,311762674
2021-07-19,297470463,73799649,634201,14104630,311575093
2021-07-20,268608458,24108332,639649,13835608,282444066
2021-07-21,281133467,53130829,632901,13683320,294816787
2021-07-22,298151171,57829652,596901,12564766,310715937
2021-07-23,288998337,42643558,460301,9242844,298241181
2021-07-26,292549324,34876856,510501,10373380,302922704
2021-07-27,282328997,69140295,468701,10306735,292635732
2021-07-28,281752864,38073540,492301,10402320,292155184
2021-07-29,289735107,50942957,449000,9792690,299527797
2021-07-30,286522913,53919744,331600,7457684,293980597
2021-08-02,287422024,54097240,372073,8308390,295730414
2021-08-03,317936228,119542331,619173,15132588,333068816
2021-08-04,290174420,73922380,508172,12191046,302365466
2021-08-05,295901610,52580973,521547,11750454,307652064
2021-08-06,298544718,36757122,476785,10885002,309429720
2021-08-09,314644780,73277932,469269,10966817,325611597
2021-08-10,291668526,37679980,420116,9536633,301205159
2021-08-11,307366168,54545278,373547,7952815,315318983
2021-08-12,300951018,39053167,358260,7552121,308503139
2021-08-13,290085894,25856808,371100,7678059,297763953
2021-08-16,296981513,21349717,323800,6608758,303590271
2021-08-17,320010148,54961422,329524,6557528,326567676
2021-08-18,307258528,20214135,388900,7867447,315125975
2021-08-19,304871706,17288294,518000,10334100,315205806
2021-08-20,324110035,36216442,517700,10110681,334220716
2021-08-23,318414638,27927082,544585,11055076,329469714
2021-08-24,325776714,29804933,561700,11436212,337212926
2021-08-25,331883609,25117018,555800,11388342,343271951
2021-08-26,320897875,20381026,495644,9729492,330627367
2021-08-27,335963002,43485588,495900,10007262,345970264
2021-08-30,320991851,51234825,535500,11288340,332280191
2021-08-31,332497948,67855080,403300,8872600,341370548
2021-09-01,336660269,71254881,437600,9867880,346528149
2021-09-02,343647900,55489850,454600,9905734,353553634
2021-09-03,343612235,88120065,630709,11541975,355154210
2021-09-06,339628903,35561441,613979,11168278,350797181
2021-09-07,357108815,42880086,619379,11285085,368393900
2021-09-08,360765521,25938179,683579,12420631,373186152
2021-09-09,350192198,20553980,681339,12257289,362449487
2021-09-10,349822504,25438082,604203,11038789,360861293
2021-09-13,328891373,24560746,624403,11151838,340043211
2021-09-14,335443657,31044392,509913,9178434,344622091
2021-09-15,333420712,14826239,479230,8482371,341903083
2021-09-16,329973040,13652232,486630,8355437,338328477
2021-09-17,316916006,12524327,456100,7753700,324669706
2021-09-22,316039037,14908782,446644,7852002,323891039
2021-09-23,324584543,24252120,456344,8282644,332867187
2021-09-24,313435223,16936864,450300,8172945,321608168
2021-09-27,311876048,13904299,418200,7494144,319370192
2021-09-28,306912144,12740444,377000,6850090,313762234
2021-09-29,303379709,6603186,350400,6142512,309522221
2021-09-30,295158842,8585745,332500,5985000,301143842
2021-10-08,314656562,24695075,397200,7082076,321738638
2021-10-11,311551023,7792926,536500,9608715,321159738
2021-10-12,321783698,18928737,584000,10120720,331904418
2021-10-13,319588190,5961539,573600,9980640,329568830
2021-10-14,319568512,14442080,609900,10709844,330278356
2021-10-15,318857646,11879791,628100,11230428,330088074
2021-10-18,322407507,11716721,553500,9625365,332032872
2021-10-19,316250666,10172956,590900,10529838,326780504
2021-10-20,319321439,10602343,595684,10585305,329906744
2021-10-21,315839859,5074155,566484,9941794,325781653
2021-10-22,317987416,8717132,470300,8126784,326114200
2021-10-25,322809031,17629577,498000,8645280,331454311
2021-10-26,344930186,30217273,473000,7861260,352791446
2021-10-27,347510334,12064888,483600,7718256,355228590
2021-10-28,348896988,9462075,640400,10195168,359092156
2021-10-29,348724795,16019389,648100,9779829,358504624
2021-11-01,351597829,8620640,671100,10287963,361885792
2021-11-02,332209521,6475825,671000,10306560,342516081
2021-11-03,309317019,3284932,640200,9871884,319188903
2021-11-04,308171961,4481277,591600,9240792,317412753
2021-11-05,303615512,9469065,545800,8388946,312004458
2021-11-08,307609418,8154211,553500,8396595,316006013
2021-11-09,312038815,14111855,463400,7191968,319230783
2021-11-10,308033460,11295497,503000,7922250,315955710
2021-11-11,311583067,10982866,499100,7825888,319408955
2021-11-12,311066347,13835292,496800,7854408,318920755
2021-11-15,325812398,35139745,497900,8105812,333918210
2021-11-16,332355679,23268430,510300,8307684,340663363
2021-11-17,328157955,17081588,514800,8545680,336703635
2021-11-18,343019946,32598880,443500,7091565,350111511
2021-11-19,329352935,9818413,384100,6268512,335621447
2021-11-22,347471683,36538980,378000,6301260,353772943
2021-11-23,343745364,17182034,362400,5950608,349695972
2021-11-24,340854096,8521833,356800,5883632,346737728
2021-11-25,351923494,38536119,335242,5709171,357632665
2021-11-26,363197547,32616238,302642,5099518,368297065
2021-11-29,351813910,15347563,265742,4350197,356164107
