date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,29682688,33229271,0,0,29682688
2019-08-20,31943854,18212329,0,0,31943854
2019-08-21,32527706,14749818,0,0,32527706
2019-08-22,35380668,10490950,0,0,35380668
2019-08-23,36209802,7375106,0,0,36209802
2019-08-26,42150652,13323013,0,0,42150652
2019-08-27,53315391,24036676,0,0,53315391
2019-08-28,46566158,10331104,0,0,46566158
2019-08-29,46840312,9651714,0,0,46840312
2019-08-30,45038445,12189568,0,0,45038445
2019-09-02,78884181,65000210,0,0,78884181
2019-09-03,102950060,80907456,0,0,102950060
2019-09-04,111811139,47111589,0,0,111811139
2019-09-05,133597339,70781651,10000,74000,133671339
2019-09-06,139438753,53380613,25000,187250,139626003
2019-09-09,145003721,53310703,40000,306000,145309721
2019-09-10,161941722,67059787,10000,77600,162019322
2019-09-11,190384315,84070848,40000,317600,190701915
2019-09-12,180981734,35061471,10000,78100,181059834
2019-09-16,178319467,40644520,30000,235200,178554667
2019-09-17,219665199,80616209,10000,75600,219740799
2019-09-18,214975473,23913442,40000,304400,215279873
2019-09-19,226056805,41656128,30000,235800,226292605
2019-09-20,224279924,19078050,14700,113631,224393555
2019-09-23,211816886,15790859,40000,297200,212114086
2019-09-24,209323241,32574594,90700,687506,210010747
2019-09-25,198827723,27959610,80100,615969,199443692
2019-09-26,203847956,36217333,78100,556853,204404809
2019-09-27,213588910,21086744,105100,764077,214352987
2019-09-30,210934340,9167424,100400,719868,211654208
2019-10-08,213461671,12390468,100400,701796,214163467
2019-10-09,207952517,6747445,100400,714848,208667365
2019-10-10,201900770,14158466,75400,541372,202442142
2019-10-11,201799142,16172698,45000,323100,202122242
2019-10-14,196716918,27589716,25000,182000,196898918
2019-10-15,168155912,8593639,27700,194454,168350366
2019-10-16,168479708,6194245,27700,195562,168675270
2019-10-17,168722280,7695837,53200,374528,169096808
2019-10-18,169670760,12609003,33200,227088,169897848
2019-10-21,169435845,9533318,32700,221706,169657551
2019-10-22,170094189,5433773,61900,424634,170518823
2019-10-23,148171248,7419844,32700,221052,148392300
2019-10-24,151778777,10530713,87700,608638,152387415
2019-10-25,150102746,9697837,62700,429495,150532241
2019-10-28,154524412,17195416,62700,434511,154958923
2019-10-29,151898380,7347151,52700,356252,152254632
2019-10-30,154353578,9032143,72700,479820,154833398
2019-10-31,144143615,5486188,52700,344131,144487746
2019-11-01,161061981,21485582,72700,482001,161543982
2019-11-04,162823650,9253262,57700,384282,163207932
2019-11-05,158884260,3342109,32700,216801,159101061
2019-11-06,157195039,6174748,32700,213531,157408570
2019-11-07,148969812,8063523,32700,215493,149185305
2019-11-08,131447923,6991196,30900,201159,131649082
2019-11-11,141561525,22685657,45900,274941,141836466
2019-11-12,140806924,8766173,10900,64528,140871452
