date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-31,61802994,6182013,0,0,61802994
2024-11-01,62346509,8474635,0,0,62346509
2024-11-04,60869352,4863274,0,0,60869352
2024-11-05,63317171,14341193,0,0,63317171
2024-11-06,62579276,21453789,0,0,62579276
2024-11-07,64886462,17630472,0,0,64886462
2024-11-08,64521104,18743839,0,0,64521104
2024-11-11,63324321,12617339,0,0,63324321
2024-11-12,67481558,16685881,0,0,67481558
2024-11-13,70933190,28555981,0,0,70933190
2024-11-14,74373057,20771367,0,0,74373057
2024-11-15,71951768,11652010,0,0,71951768
2024-11-18,69946150,11676377,0,0,69946150
2024-11-19,68522351,6965011,0,0,68522351
2024-11-20,68681293,9608754,0,0,68681293
2024-11-21,69776220,7250848,0,0,69776220
2024-11-22,66391252,6126401,0,0,66391252
2024-11-25,66223040,5294995,0,0,66223040
2024-11-26,65864032,5492955,0,0,65864032
2024-11-27,66797938,21516700,0,0,66797938
2024-11-28,103640441,82554651,0,0,103640441
2024-11-29,106120237,49053555,0,0,106120237
2024-12-02,116460540,57834024,0,0,116460540
2024-12-03,122231835,35697717,0,0,122231835
2024-12-04,112663273,35674945,0,0,112663273
2024-12-05,118794925,21913157,0,0,118794925
2024-12-06,116666223,19680545,0,0,116666223
2024-12-09,116197781,15417621,0,0,116197781
2024-12-10,112221855,26151438,0,0,112221855
2024-12-11,114270970,23770177,0,0,114270970
2024-12-12,117670716,15490845,0,0,117670716
2024-12-13,112075405,12695142,0,0,112075405
2024-12-16,104799027,8485083,1100,27236,104826263
2024-12-17,101241431,16933355,1100,27863,101269294
2024-12-18,92827022,12729623,1100,25938,92852960
2024-12-19,95647181,11745194,1100,25410,95672591
2024-12-20,99484759,14057227,1100,25971,99510730
2024-12-23,99136764,11538970,1100,24926,99161690
2024-12-24,103703276,14204855,1100,25608,103728884
2024-12-25,104343979,12009703,1100,24563,104368542
2024-12-26,102948257,7216408,1400,31262,102979519
2024-12-27,99095511,8334493,1400,30954,99126465
2024-12-30,97825036,4365727,6100,133407,97958443
2024-12-31,96373212,5271878,6400,136960,96510172
2025-01-02,96042675,5003892,6400,134464,96177139
2025-01-03,93103562,5111272,6400,127552,93231114
2025-01-06,92677683,4099181,8400,168840,92846523
2025-01-07,95837973,8368286,10300,215167,96053140
2025-01-08,94145877,3698675,10300,211459,94357336
2025-01-09,93583429,3498548,10900,224540,93807969
2025-01-10,91442225,3378149,11000,218460,91660685
2025-01-13,90138694,1995104,11000,220990,90359684
2025-01-14,90904896,7894570,11000,231110,91136006
2025-01-15,91250472,4540637,11000,226050,91476522
2025-01-16,93117673,6740698,11000,228250,93345923
2025-01-17,93255927,4224558,11000,225060,93480987
2025-01-20,89674186,4045863,11100,230436,89904622
2025-01-21,90816320,4521183,11800,244024,91060344
2025-01-22,91501489,2962853,11900,241094,91742583
2025-01-23,88042336,4498427,11900,240737,88283073
2025-01-24,86410903,3278252,7400,151182,86562085
2025-01-27,84012294,3814857,7300,145489,84157783
2025-02-05,84101753,3257681,7300,147971,84249724
2025-02-06,85506218,5690884,6800,142120,85648338
2025-02-07,85672390,7398985,6800,143548,85815938
2025-02-10,82243346,6107036,6800,145724,82389070
2025-02-11,85412030,9921514,6800,145928,85557958
2025-02-12,84126702,7432637,10800,232092,84358794
2025-02-13,83166453,7780270,10700,225556,83392009
2025-02-14,92477401,30763572,13700,316333,92793734
2025-02-17,98884036,18905181,13700,312497,99196533
2025-02-18,96531660,23596765,14900,345829,96877489
2025-02-19,100465982,18693905,6100,144387,100610369
2025-02-20,105647237,15588597,10200,239496,105886733
2025-02-21,109246846,23364224,13100,303527,109550373
2025-02-24,105993800,12319686,13100,305885,106299685
2025-02-25,109704220,35018089,13100,309815,110014035
2025-02-26,100155901,18765016,13100,309946,100465847
2025-02-27,95022686,9917308,13100,302217,95324903
2025-02-28,94668504,10326977,5400,120312,94788816
2025-03-03,94607194,7355010,5600,128352,94735546
2025-03-04,93650614,6309958,12200,280234,93930848
2025-03-05,95805631,11428436,12100,278300,96083931
2025-03-06,99106756,15407075,12100,279631,99386387
2025-03-07,96746796,9109401,10900,247757,96994553
2025-03-10,95829738,5124619,12100,274912,96104650
2025-03-11,94257846,6398738,12200,277306,94535152
2025-03-12,95315988,7890075,9200,206540,95522528
2025-03-13,93220796,6116062,6700,146663,93367459
2025-03-14,91922819,5368528,6700,148405,92071224
2025-03-17,91984752,10600644,7600,171760,92156512
2025-03-18,92120989,5786849,7600,171988,92292977
2025-03-19,93169706,3881850,7000,156800,93326506
2025-03-20,94259174,10266741,7000,159460,94418634
2025-03-21,95128805,8148493,7000,154210,95283015
2025-03-24,95403375,9150137,9100,194922,95598297
2025-03-25,93310778,3586058,9100,195377,93506155
2025-03-26,95961164,6862661,9100,199563,96160727
2025-03-27,92097502,6132914,10000,224000,92321502
2025-03-28,91869777,5529871,10000,214600,92084377
2025-03-31,91019103,12461337,10300,236797,91255900
2025-04-01,91516165,9981579,10000,229200,91745365
2025-04-02,97158394,21980865,10000,235500,97393894
2025-04-03,103302910,20129310,10000,233000,103535910
2025-04-07,96078457,11694856,10600,197584,96276041
2025-04-08,91298231,8374818,10700,213465,91511696
2025-04-09,89848986,11553133,10200,207468,90056454
2025-04-10,89228037,10438898,10200,207366,89435403
2025-04-11,94248505,10696738,10200,207876,94456381
2025-04-14,92187190,6227823,10200,208896,92396086
2025-04-15,94815585,10496787,9300,197346,95012931
2025-04-16,98377409,9468867,6700,139762,98517171
2025-04-17,94625599,4305326,8100,168480,94794079
2025-04-18,95177843,6454500,8100,166374,95344217
2025-04-21,97029865,7095687,8000,164160,97194025
2025-04-22,98114425,10790940,8700,184788,98299213
2025-04-23,99619780,8916802,8900,185387,99805167
2025-04-24,98818593,9933543,8600,168474,98987067
2025-04-25,96656908,3774053,5600,109984,96766892
2025-04-28,95352401,2604173,5400,104220,95456621
2025-04-29,95136238,4761043,6600,130482,95266720
2025-04-30,95740487,5017520,7300,144321,95884808
2025-05-06,93634919,3868383,7300,148774,93783693
2025-05-07,98278017,10300034,7300,151256,98429273
2025-05-08,99391891,4472265,7200,149400,99541291
2025-05-09,98080006,4674941,7200,145944,98225950
2025-05-12,93938101,6563039,7600,162108,94100209
2025-05-13,98066680,9084952,7200,152568,98219248
2025-05-14,95528066,3786918,7100,150023,95678089
2025-05-15,93955762,3569730,7200,149760,94105522
2025-05-16,92180483,2728228,7100,148603,92329086
2025-05-19,92101749,4152285,7100,149384,92251133
2025-05-20,92835200,3632945,6900,146349,92981549
2025-05-21,92479171,4740663,6900,145935,92625106
2025-05-22,93312113,5951405,6000,123840,93435953
2025-05-23,90694103,3282572,6800,139468,90833571
2025-05-26,87212136,2446300,7300,151256,87363392
2025-05-27,87905985,9141245,8200,173266,88079251
2025-05-28,87746139,6948082,7900,162345,87908484
2025-05-29,88986404,7742570,8100,170505,89156909
2025-05-30,88402759,6979409,8100,164106,88566865
2025-06-03,85258938,9784864,8100,173097,85432035
2025-06-04,88605975,8313120,8100,173826,88779801
2025-06-05,88231309,4748537,7400,157842,88389151
2025-06-06,86136896,5446045,7300,153884,86290780
2025-06-09,86895309,6815101,7400,158730,87054039
2025-06-10,89267067,11323154,8000,169600,89436667
2025-06-11,88260308,5364418,8100,171072,88431380
2025-06-12,86117300,4665955,8100,170505,86287805
2025-06-13,87642000,6080677,8100,166131,87808131
2025-06-16,83015359,2434246,8900,186010,83201369
2025-06-17,84846148,3527010,8700,180438,85026586
2025-06-18,85298852,5704248,8800,179960,85478812
2025-06-19,85535517,5402294,8200,163836,85699353
2025-06-20,83379433,5013911,8700,175131,83554564
2025-06-23,82711850,5030469,8600,177848,82889698
2025-06-24,83518111,7991936,9000,192510,83710621
2025-06-25,86077843,10965069,8400,180936,86258779
2025-06-26,73069666,16037593,9500,245575,73315241
2025-06-27,109513183,81380658,10800,282960,109796143
2025-06-30,109865096,53291232,9100,251160,110116256
2025-07-01,130501137,50425310,9100,235235,130736372
2025-07-02,132160880,33461071,9900,239085,132399965
2025-07-03,131901658,28737333,9300,228129,132129787
2025-07-04,130095420,22280027,9700,232509,130327929
2025-07-07,122912226,14131454,9700,227853,123140079
2025-07-08,122694483,16548557,9700,229308,122923791
2025-07-09,113418499,11705221,9000,208260,113626759
2025-07-10,110760297,10474333,10100,235633,110995930
2025-07-11,123522817,23793859,10100,231492,123754309
2025-07-14,121451904,10876225,10100,230583,121682487
2025-07-15,121696494,12869064,10100,225533,121922027
2025-07-16,125710984,11745214,8500,191590,125902574
2025-07-17,122069661,16319645,8500,195075,122264736
2025-07-18,123136657,11303371,9700,222033,123358690
2025-07-21,127524158,16581174,9700,224167,127748325
2025-07-22,131193105,15822827,9700,224264,131417369
2025-07-23,130554427,10016475,9700,219123,130773550
2025-07-24,129547314,6233694,9700,222615,129769929
2025-07-25,128365485,7864061,9700,223100,128588585
2025-07-28,127408537,10379261,9700,224264,127632801
2025-07-29,127527623,12592088,9700,222906,127750529
2025-07-30,128588487,9664603,11200,253568,128842055
2025-07-31,128365703,12433023,11200,249984,128615687
2025-08-01,122637028,5701074,11200,252000,122889028
2025-08-04,124429327,11381592,11200,255360,124684687
2025-08-05,121190989,6467496,11200,256928,121447917
2025-08-06,121854466,14588082,9900,228492,122082958
2025-08-07,125172695,15818848,11100,252969,125425664
2025-08-08,123853152,7647831,11100,250527,124103679
2025-08-11,125623750,12868039,11200,258048,125881798
2025-08-12,127061685,9174995,11100,254523,127316208
2025-08-13,121941798,11635076,11800,272108,122213906
2025-08-14,130202327,23701978,9600,215616,130417943
2025-08-15,118903541,11216531,9700,222615,119126156
2025-08-18,162409552,88067324,6700,163346,162572898
2025-08-19,167461807,32922242,11100,269064,167730871
2025-08-20,164047372,16222774,11100,268176,164315548
2025-08-21,157034918,38280697,11100,268398,157303316
2025-08-22,167462742,23314230,11100,267399,167730141
2025-08-25,173759674,23735023,11100,266511,174026185
2025-08-26,156204157,10288624,11100,265734,156469891
2025-08-27,154265559,21725063,11300,262160,154527719
2025-08-28,157267694,24468539,11100,262515,157530209
2025-08-29,157190036,14211290,11000,257400,157447436
2025-09-01,157954017,16443913,11000,262350,158216367
2025-09-02,158390410,20762891,11100,258519,158648929
2025-09-03,156609291,14838397,11100,257076,156866367
2025-09-04,154373423,49342431,10800,261468,154634891
2025-09-05,172504750,75448586,13400,345988,172850738
2025-09-08,180388246,52132110,13300,336357,180724603
2025-09-09,180156116,56694542,13900,365848,180521964
2025-09-10,179539048,36297585,13500,353565,179892613
2025-09-11,191048082,43758208,13500,347760,191395842
2025-09-12,198097170,72148839,14000,376180,198473350
2025-09-15,203527240,42624350,14400,374256,203901496
2025-09-16,198897066,23972347,14500,375115,199272181
2025-09-17,201859770,23058909,13600,345984,202205754
2025-09-18,210916741,46465818,11100,282828,211199569
2025-09-19,202719008,15579651,14000,348740,203067748
2025-09-22,204866511,13561172,14000,350280,205216791
2025-09-23,200961591,11710631,14000,340340,201301931
2025-09-24,201689548,22274377,10400,266240,201955788
2025-09-25,203607009,17854252,9400,235940,203842949
2025-09-26,205733518,12571123,6800,168708,205902226
2025-09-29,203487827,17211945,6800,172312,203660139
2025-09-30,186026009,18443113,6900,172914,186198923
2025-10-09,176511800,18538030,9100,233688,176745488
2025-10-10,177084008,15870716,9200,229080,177313088
2025-10-13,177141609,10838656,9400,231146,177372755
2025-10-14,180491479,12395571,9300,220596,180712075
2025-10-15,180415435,4831125,7800,186888,180602323
2025-10-16,177032986,4831270,6500,153790,177186776
2025-10-17,176389348,7281494,7700,175868,176565216
2025-10-20,175843693,3729946,6300,145530,175989223
2025-10-21,178718113,11522926,7500,179400,178897513
2025-10-22,179250781,6153786,7700,181104,179431885
2025-10-23,177223432,4907607,11300,267471,177490903
2025-10-24,175922000,8667693,7900,186835,176108835
2025-10-27,176886162,7937173,9300,222735,177108897
2025-10-28,172769251,15185854,7800,190242,172959493
2025-10-29,170972927,10451098,7200,178848,171151775
2025-10-30,165926336,10908691,7500,181725,166108061
2025-10-31,165986743,14068294,6100,151158,166137901
2025-11-03,164882738,14521334,6500,159055,165041793
2025-11-04,168162241,14531334,7400,181966,168344207
2025-11-05,169799552,15268256,7800,193362,169992914
2025-11-06,170653764,42838662,10000,264200,170917964
2025-11-07,173690309,54491030,12100,325127,174015436
2025-11-10,177868468,37199401,12100,317020,178185488
2025-11-11,174422701,24176740,14200,377578,174800279
2025-11-12,191618895,79468120,15500,457095,192075990
2025-11-13,204588306,96377978,14600,433328,205021634
2025-11-14,210610499,71592974,14800,454508,211065007
2025-11-17,198845567,71786346,14700,447762,199293329
2025-11-18,219798064,81622322,15700,441484,220239548
2025-11-19,214355299,29707565,14800,408480,214763779
2025-11-20,208138823,19117902,12000,325680,208464503
2025-11-21,206274194,22459986,14700,380583,206654777
2025-11-24,199475867,10035354,14800,388500,199864367
2025-11-25,192245075,16523288,11400,303012,192548087
2025-11-26,188179768,11567031,14600,379892,188559660
2025-11-27,176365899,9361543,14700,386757,176752656
2025-11-28,183696695,32340689,15700,433320,184130015
2025-12-01,185437125,20913421,14900,402300,185839425
2025-12-02,185861058,44492811,15100,436541,186297599
2025-12-03,196459510,34844958,14900,410048,196869558
2025-12-04,201977803,18670026,15000,402750,202380553
2025-12-05,195918003,17030563,15000,413850,196331853
2025-12-08,199602705,24339255,14900,419286,200021991
2025-12-09,206432329,29319123,14900,420031,206852360
2025-12-10,202337520,19692201,12600,347382,202684902
2025-12-11,207346114,24676044,14400,387072,207733186
2025-12-12,206684362,10579937,14600,393032,207077394
2025-12-15,206620427,9447367,11700,312507,206932934
2025-12-16,201903664,10112846,14600,372738,202276402
2025-12-17,199552360,9995950,15000,385800,199938160
2025-12-18,190336366,19484585,15000,365850,190702216
2025-12-19,186521396,7178129,11700,285363,186806759
2025-12-22,190063205,10274334,10400,256360,190319565
2025-12-23,189419057,10744934,11100,275613,189694670
2025-12-24,191392827,11343281,17500,444850,191837677
2025-12-25,190118817,11006960,15900,397818,190516635
2025-12-26,185436181,10083798,14700,370734,185806915
2025-12-29,188505438,11036968,8700,215064,188720502
2025-12-30,190567407,9560799,6600,162360,190729767
2025-12-31,184063519,6196286,6000,144840,184208359
2026-01-05,182655532,11415273,13500,333990,182989522
2026-01-06,182534113,12416133,18200,452088,182986201
2026-01-07,179998167,13883308,20700,523089,180521256
2026-01-08,180129774,14497896,21000,529200,180658974
2026-01-09,189083106,18229362,20700,523710,189606816
2026-01-12,186784644,21684683,20700,526815,187311459
2026-01-13,192080298,24443833,19300,486167,192566465
2026-01-14,193196680,21578757,15800,395632,193592312
2026-01-15,181334438,11578203,14500,365400,181699838
2026-01-16,181167656,21571543,7800,199446,181367102
2026-01-19,178016501,10826475,7800,201084,178217585
2026-01-20,181735224,19413533,19000,487920,182223144
2026-01-21,186585691,18247093,22200,574536,187160227
2026-01-22,184751348,10502323,20400,524892,185276240
2026-01-23,180412111,19475674,21000,560910,180973021
2026-01-26,187393401,21717174,23700,621651,188015052
2026-01-27,190687180,17929006,38000,986480,191673660
2026-01-28,192768422,15932122,38900,980280,193748702
2026-01-29,187519934,12941308,42900,1072500,188592434
2026-01-30,176878974,6040680,44500,1108050,177987024
2026-02-02,180050498,9936187,44300,1078705,181129203
2026-02-03,179500461,7446997,38000,948100,180448561
2026-02-04,184701235,14435676,25400,627380,185328615
2026-02-05,187252430,6419847,43600,1058172,188310602
2026-02-06,182976632,4312302,44900,1089723,184066355
2026-02-09,180399973,9472958,42200,1041918,181441891
2026-02-10,181217492,5332839,41900,1027388,182244880
2026-02-11,179703027,3058400,42000,1033620,180736647
2026-02-12,175390366,5795738,44000,1072720,176463086
2026-02-13,163087071,4702176,42600,1039866,164126937
2026-02-24,167451194,9309841,51100,1263703,168714897
2026-02-25,176641555,18516938,35400,900576,177542131
2026-02-26,177191480,9348661,32800,828200,178019680
2026-02-27,183300564,15840929,33300,838494,184139058
2026-03-02,183390234,14335466,38700,948150,184338384
2026-03-03,184158034,33093731,42900,1090947,185248981
2026-03-04,191211779,18779454,63200,1595800,192807579
2026-03-05,194120128,19360353,63400,1602752,195722880
2026-03-06,178424485,16690760,65100,1544172,179968657
2026-03-09,181275286,12565062,44800,1054592,182329878
2026-03-10,178370382,12192405,43400,1031618,179402000
2026-03-11,181581041,14911945,31600,753660,182334701
2026-03-12,177092138,8164133,30400,715312,177807450
2026-03-13,178178785,7352876,30400,710752,178889537
2026-03-16,176986766,5288685,26400,616440,177603206
2026-03-17,181399283,11530020,25800,581790,181981073
2026-03-18,181383254,3849937,32700,739347,182122601
2026-03-19,182885342,7122267,32300,708016,183593358
2026-03-20,176694555,5471443,30600,653616,177348171
2026-03-23,176616144,10909207,29900,603382,177219526
2026-03-24,176135866,5589091,33500,687755,176823621
2026-03-25,174900165,4077887,33600,702240,175602405
2026-03-26,175340937,4289466,32600,675472,176016409
2026-03-27,168598888,4715375,32800,695032,169293920
2026-03-30,168819982,3659011,12600,267750,169087732
2026-03-31,167748721,3832876,12600,264096,168012817
2026-04-01,166990179,3553998,8200,174414,167164593
2026-04-02,168169070,3200970,10200,213384,168382454
2026-04-03,167390244,2287532,10200,208896,167599140
2026-04-07,166202306,2377516,10200,213180,166415486
2026-04-08,167668277,8050548,11700,253188,167921465
2026-04-09,162498055,4050888,11600,246964,162745019
2026-04-10,162046984,3817984,12000,258720,162305704
2026-04-13,164853435,5712482,12100,263901,165117336
2026-04-14,163030074,3527926,12000,263880,163293954
2026-04-15,165218417,5923811,13700,297427,165515844
2026-04-16,163776188,3209535,13700,298249,164074437
2026-04-17,163579082,5328568,13600,296752,163875834
2026-04-20,164590508,7528513,13600,297840,164888348
2026-04-21,167576257,7614827,14300,308880,167885137
2026-04-22,166904108,5207622,14300,309309,167213417
2026-04-23,168376928,8174685,14300,302302,168679230
2026-04-24,163459043,3117127,14500,307690,163766733
2026-04-27,165739582,5848635,14500,310300,166049882
2026-04-28,170689241,14030966,14500,304065,170993306
2026-04-29,164099012,6355115,14500,316245,164415257
2026-04-30,159251962,12818933,14500,322045,159574007
2026-05-06,163967926,17263753,14600,331274,164299200
2026-05-07,166070938,9782624,14600,329814,166400752
2026-05-08,163516667,8559263,9000,204480,163721147
2026-05-11,159176145,5202639,9100,207025,159383170
2026-05-12,160046427,7881786,6600,147840,160194267
2026-05-13,158469561,5862041,6700,150951,158620512
2026-05-14,158058534,5641329,6800,150892,158209426
2026-05-15,155368161,4159112,9800,216090,155584251
2026-05-18,157347838,10744588,25800,576888,157924726
2026-05-19,154837097,10069911,26200,597622,155434719
2026-05-20,156786529,9459470,27000,611550,157398079
2026-05-21,154391412,8214071,27000,588870,154980282
2026-05-22,163556133,25976469,26400,623832,164179965
2026-05-25,166472858,21833357,33600,779184,167252042
2026-05-26,178718998,24272204,37500,850875,179569873
2026-05-27,179530176,22530293,39100,912203,180442379
2026-05-28,190139152,88137518,43300,1212400,191351552
2026-05-29,200801413,133090253,40100,1163702,201965115
2026-06-01,183703452,65155042,33000,899580,184603032
2026-06-02,192465651,56784149,29600,785880,193251531
2026-06-03,182313877,44521607,40700,1043141,183357018
2026-06-04,187343576,72414160,33100,870199,188213775
2026-06-05,192727859,48775427,36200,933960,193661819
2026-06-08,185966145,25822531,35400,877920,186844065
2026-06-09,191878195,37767600,39500,1022260,192900455
2026-06-10,184541718,51399324,44700,1228803,185770521
2026-06-11,186245154,40694208,44300,1108829,187353983
2026-06-12,180261541,36959437,40700,1083841,181345382
2026-06-15,192631904,58695752,45100,1269565,193901469
2026-06-16,196328952,52735901,45200,1264696,197593648
2026-06-17,198466006,35995470,41900,1140518,199606524
2026-06-18,197487611,49159295,44900,1286834,198774445
2026-06-22,202992559,64761848,44900,1333530,204326089
2026-06-23,198124643,37422327,43000,1193250,199317893
2026-06-24,197692239,43136942,41700,1208466,198900705
2026-06-25,206153430,38252915,43800,1211508,207364938
2026-06-26,220228947,57819187,43700,1053607,221282554
2026-06-29,234063086,34904756,39800,915798,234978884
2026-06-30,238284536,21145827,38600,879694,239164230
2026-07-01,239128227,27324041,40700,961741,240089968
2026-07-02,229077977,16052598,43500,1057485,230135462
2026-07-03,232521294,17368359,43900,1034723,233556017
2026-07-06,235618808,17673727,43900,957020,236575828
2026-07-07,238088398,11468619,45100,992200,239080598
2026-07-08,232891695,9838463,41500,862785,233754480
2026-07-09,233478945,8527511,39000,823290,234302235
2026-07-10,216003821,8923801,35800,743208,216747029
2026-07-13,218713591,14356915,40200,763800,219477391
2026-07-14,216983194,7966657,38300,736892,217720086
2026-07-15,216003422,5541370,37700,717431,216720853
2026-07-16,214354696,3654015,39200,738528,215093224
2026-07-17,213476020,9494160,45200,861512,214337532
2026-07-20,209127287,9551612,40900,721476,209848763
2026-07-21,205123927,7053434,41700,764361,205888288
2026-07-22,203415037,4760551,36200,637844,204052881
2026-07-23,203212831,5235476,30400,556624,203769455
2026-07-24,203515192,4192527,30000,543300,204058492
2026-07-27,202341136,3786599,25100,472633,202813769
2026-07-28,201808887,3591658,26400,497904,202306791
2026-07-29,204290083,8042393,26100,507384,204797467
2026-07-30,199811529,4714599,26300,512324,200323853
2026-07-31,198997124,6790455,32100,630765,199627889
