date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-03-14,460948558,62779178,19480,2840963,463789521
2025-03-17,479140108,88200956,13080,1976257,481116365
2025-03-18,478479959,75345306,13580,2032790,480512749
2025-03-19,475082500,62291237,18880,2700218,477782718
2025-03-20,466400188,41812654,18880,2652262,469052450
2025-03-21,452552543,40077534,18380,2469353,455021896
2025-03-24,450859957,45040806,18580,2454232,453314189
2025-03-25,454378783,46172509,15580,1955290,456334073
2025-03-26,463779672,35043654,14180,1779306,465558978
2025-03-27,486883862,69293175,16480,2105155,488989017
2025-03-28,504037816,59198799,16280,2080096,506117912
2025-03-31,503453336,58723699,16480,2145037,505598373
2025-04-01,508330332,46997828,16380,2074691,510405023
2025-04-02,500020474,52498296,17980,2326432,502346906
2025-04-03,497368379,37664992,17980,2277347,499645726
2025-04-07,447067460,23973281,17880,2038141,449105601
2025-04-08,477468398,118427379,15780,1635281,479103679
2025-04-09,459210464,58412876,15980,1781131,460991595
2025-04-10,524789047,117310687,18380,2124177,526913224
2025-04-11,528948797,95865596,18780,2303930,531252727
2025-04-14,542296472,55132064,16380,2093364,544389836
2025-04-15,538836038,34875264,17080,2192901,541028939
2025-04-16,505540547,45302150,14480,1838815,507379362
2025-04-17,496189901,59662529,17080,2288208,498478109
2025-04-18,509371308,53135757,17080,2214422,511585730
2025-04-21,476118009,76326356,16980,2251888,478369897
2025-04-22,460383534,44367214,17080,2220400,462603934
2025-04-23,455304912,44916888,16380,2119081,457423993
2025-04-24,436946996,31742955,14280,1819129,438766125
2025-04-25,440117710,36068793,14280,1829268,441946978
2025-04-28,435484244,60578454,15980,1954034,437438278
2025-04-29,432822013,40177612,14080,1782246,434604259
2025-04-30,418866085,57911541,14180,1807950,420674035
2025-05-06,431563966,56126816,14280,1851116,433415082
2025-05-07,435768496,39212500,16880,2153888,437922384
2025-05-08,428894729,29114448,17080,2193243,431087972
2025-05-09,446021436,43330212,16680,2059980,448081416
2025-05-12,440846295,30242992,17180,2166570,443012865
2025-05-13,435335687,48091833,17080,2194609,437530296
2025-05-14,432167469,44122118,15880,2022794,434190263
2025-05-15,427703517,29796466,16380,2024077,429727594
2025-05-16,418357678,33062587,16680,1996096,420353774
2025-05-19,424482483,27855944,16680,1976413,426458896
2025-05-20,431636363,20831029,16280,1926250,433562613
2025-05-21,422350867,11482575,16380,1908925,424259792
2025-05-22,424694918,22311748,15780,1781562,426476480
2025-05-23,415827443,16282330,14680,1632856,417460299
2025-05-26,412490901,18452899,12680,1420160,413911061
2025-05-27,395115280,19994508,11380,1231430,396346710
2025-05-28,391591599,30643583,10280,1097904,392689503
2025-05-29,395873052,32473394,10280,1127716,397000768
2025-05-30,392715397,14542545,10080,1069690,393785087
2025-06-03,393342886,10733533,10680,1131119,394474005
2025-06-04,431568184,72847387,9880,1103596,432671780
2025-06-05,422294620,62887623,13780,1693149,423987769
2025-06-06,457208488,84775824,13180,1571847,458780335
2025-06-09,485686260,67284168,13280,1604888,487291148
2025-06-10,502258124,47966689,16080,1905641,504163765
2025-06-11,541332331,112852386,15980,1923672,543256003
2025-06-12,550441809,78757084,16280,1996416,552438225
2025-06-13,550397280,32916759,16280,1950018,552347298
2025-06-16,531052677,33807286,16080,1944715,532997392
2025-06-17,535647392,75162785,16080,2047949,537695341
2025-06-18,555298605,127389698,15680,2086224,557384829
2025-06-19,565967461,58236099,15680,2046397,568013858
2025-06-20,594844031,67586099,16180,2010365,596854396
2025-06-23,602103923,50464187,16280,2012208,604116131
2025-06-24,632196835,71512518,16480,2044179,634241014
2025-06-25,646871137,67441657,16680,2123364,648994501
2025-06-26,635799672,62183532,16480,2041542,637841214
2025-06-27,648640618,50444332,16480,2035280,650675898
2025-06-30,645526849,99643187,16180,1914741,647441590
2025-07-01,642283473,73588809,16480,1956011,644239484
2025-07-02,631334439,86925497,16180,1973960,633308399
2025-07-03,629246170,71494257,16080,1902264,631148434
2025-07-04,657077513,138117231,16580,2012480,659089993
2025-07-07,694831161,87304635,16480,2006605,696837766
2025-07-08,730044214,77367108,16480,1999848,732044062
2025-07-09,732486376,50544333,16480,2007264,734493640
2025-07-10,747277174,88781531,21572,1792633,749069807
2025-07-11,775343326,89503276,21692,1759221,777102547
2025-07-14,796254356,88110538,22312,1858590,798112946
2025-07-15,793610519,41461929,22312,1851004,795461523
2025-07-16,770582624,45784797,22712,1897815,772480439
2025-07-17,774167746,54436319,22192,1856804,776024550
2025-07-18,783329522,50952302,21612,1776939,785106461
2025-07-21,756933286,28778247,21852,1785308,758718594
2025-07-22,719718041,84021345,19092,1510750,721228791
2025-07-23,666396700,78883048,20692,1736059,668132759
2025-07-24,683415282,108844661,20452,1721853,685137135
2025-07-25,733816661,128875594,20252,1768000,735584661
2025-07-28,813759949,141965880,22452,1939403,815699352
2025-07-29,851325036,85168303,23252,2014552,853339588
2025-07-30,912111404,105924167,20952,1783015,913894419
2025-07-31,883843222,55934795,22152,1892888,885736110
2025-08-01,938431798,146555763,21352,1877481,940309279
2025-08-04,964934339,70994180,20852,1846027,966780366
2025-08-05,977351864,59050790,21312,1872898,979224762
2025-08-06,984296068,61633653,20512,1794800,986090868
2025-08-07,971726559,84604650,17872,1570768,973297327
2025-08-08,966330734,88784550,22072,1978532,968309266
2025-08-11,1153370977,345419366,21072,1979293,1155350270
2025-08-12,1193774043,189115792,21472,2056588,1195830631
2025-08-13,1185436764,125407958,23872,2240147,1187676911
2025-08-14,1200860786,81416234,23872,2213174,1203073960
2025-08-15,1233087044,99783302,22772,2112103,1235199147
2025-08-18,1291738574,167751729,22872,2129613,1293868187
2025-08-19,1241335122,86715837,23772,2163727,1243498849
2025-08-20,1298722933,114647552,20812,1905339,1300628272
2025-08-21,1408553930,328513460,21552,2081923,1410635853
2025-08-22,1418472797,224896140,17852,1765919,1420238716
2025-08-25,1421863025,184373941,17852,1778238,1423641263
2025-08-26,1421573575,145774800,16452,1616738,1423190313
2025-08-27,1367544544,117437184,18852,1826381,1369370925
2025-08-28,1354887238,125057263,19452,1906296,1356793534
2025-08-29,1389118603,103508388,18210,1717566,1390836169
2025-09-01,1478399372,341114431,22110,2254556,1480653928
2025-09-02,1477650834,162281895,20310,1937574,1479588408
2025-09-03,1462015672,67872400,23910,2201871,1464217543
2025-09-04,1497544142,109035758,25510,2216308,1499760450
2025-09-05,1422652507,155680623,20710,1979254,1424631761
2025-09-08,1455500924,116765035,24310,2326952,1457827876
2025-09-09,1458631577,62621766,27110,2517163,1461148740
2025-09-10,1455838148,95548102,26310,2497344,1458335492
2025-09-11,1400259579,123374629,26610,2655678,1402915257
2025-09-12,1360535363,194010220,23110,2537016,1363072379
2025-09-15,1496627045,588605307,26610,3137585,1499764630
2025-09-16,1600104445,449745220,24710,3101105,1603205550
2025-09-17,1416094982,366490477,26010,3420055,1419515037
2025-09-18,1240068992,355903538,26610,3411135,1243480127
2025-09-19,1281451175,396499507,26010,3667669,1285118844
2025-09-22,1260273030,154861115,26010,4034411,1264307441
2025-09-23,1185541916,459477373,25310,4318392,1189860308
2025-09-24,1392563866,606089862,20710,3769220,1396333086
2025-09-25,1357235367,501329190,20570,3646443,1360881810
2025-09-26,1191897359,271190549,23270,4009421,1195906780
2025-09-29,1356288701,537544700,25470,4739458,1361028159
2025-09-30,1313690073,198253858,21270,4353756,1318043829
2025-10-09,1575842762,758993430,25070,5216566,1581059328
2025-10-10,1354635068,398657365,23970,4746060,1359381128
2025-10-13,1324120195,486495944,26290,5021390,1329141585
2025-10-14,1404518912,586038521,22090,3865308,1408384220
2025-10-15,1346087108,263889629,22290,3980994,1350068102
2025-10-16,1303870261,441296823,25390,4988119,1308858380
2025-10-17,1401081300,425508707,24590,4500708,1405582008
2025-10-20,1284854125,290406525,24990,4524190,1289378315
2025-10-21,1067145515,254352110,26590,5030562,1072176077
2025-10-22,1062768903,218083698,24890,4714913,1067483816
2025-10-23,1281203823,488345053,28190,5559068,1286762891
2025-10-24,1395475260,516504771,27990,6071590,1401546850
2025-10-27,1554688188,655602501,27090,6463945,1561152133
2025-10-28,1652894531,524994717,27890,6445658,1659340189
2025-10-29,1599826150,553960795,27690,6568345,1606394495
2025-10-30,1772472430,675200681,26290,5943906,1778416336
2025-10-31,1769134462,543383857,22090,5041822,1774176284
2025-11-03,1698883230,394583517,23290,5543020,1704426250
2025-11-04,1909151010,532700455,25390,5687360,1914838370
2025-11-05,1992407513,426100460,25890,5816705,1998224218
2025-11-06,2184362561,576049354,29290,7238730,2191601291
2025-11-07,2093437280,759043909,29190,7794021,2101231301
2025-11-10,2279155139,865779884,29290,8281455,2287436594
2025-11-11,2220957307,763439668,26790,7351980,2228309287
2025-11-12,2501254996,891782228,27990,8147049,2509402045
2025-11-13,2509130086,698789272,28390,8290732,2517420818
2025-11-14,2342230462,524993024,26790,7233300,2349463762
2025-11-17,2145892129,422064512,26990,7127520,2153019649
2025-11-18,2142025975,437206428,26290,6767571,2148793546
2025-11-19,2166937618,455814424,24230,6389693,2173327311
2025-11-20,1944063813,430519606,24130,5971209,1950035022
2025-11-21,1904375500,362514982,19330,4304984,1908680484
2025-11-24,1996569694,427090128,22930,5001262,2001570956
2025-11-25,2061996473,357965121,19730,4361513,2066357986
2025-11-26,2044056030,344119696,18530,4027495,2048083525
2025-11-27,2029150818,268716286,18330,3925920,2033076738
2025-11-28,2273450898,514083060,18130,3986787,2277437685
2025-12-01,2447186831,411245352,19630,4203175,2451390006
2025-12-02,2420787238,273659039,18430,3828278,2424615516
2025-12-03,2308350203,153445016,19830,4065150,2312415353
2025-12-04,2252984749,129970496,19730,3993549,2256978298
2025-12-05,2320590126,214935157,19230,3888306,2324478432
2025-12-08,2387112821,441717587,25430,5656139,2392768960
2025-12-09,2617073988,633950354,26630,5930501,2623004489
2025-12-10,2548349423,238914854,25630,5566324,2553915747
2025-12-11,2622927904,321629092,21130,4587111,2627515015
2025-12-12,2678435073,316668138,26530,5695725,2684130798
2025-12-15,2672071990,230137421,28770,5871957,2677943947
2025-12-16,2541773397,129520414,21770,4343115,2546116512
2025-12-17,2602356963,201874361,21970,4490228,2606847191
2025-12-18,2635534776,278556617,23470,4826839,2640361615
2025-12-19,2602837898,307194535,21570,4125263,2606963161
2025-12-22,2625839660,272468666,21270,4263571,2630103231
2025-12-23,2754557196,300305472,30032,6081779,2760638975
2025-12-24,2865099999,739808976,30232,6681272,2871781271
2025-12-25,3199281346,832818819,30932,6720595,3206001941
2025-12-26,3050444831,670293512,35232,8420448,3058865279
2025-12-29,3328850124,782188979,35132,8458379,3337308503
2025-12-30,3351910041,483147959,34932,8407083,3360317124
2025-12-31,3382427522,411109643,30732,7126443,3389553965
2026-01-05,3430385141,582189376,32232,8054777,3438439918
2026-01-06,3512515753,561005067,31732,8106891,3520622644
2026-01-07,3455558789,927893634,33432,8358000,3463916789
2026-01-08,3517851602,468586800,28032,6722353,3524573955
2026-01-09,3510822729,291223108,24732,5813257,3516635986
2026-01-12,3575769624,359021966,24232,5815438,3581585062
2026-01-13,3644342586,371517571,24732,5762556,3650105142
2026-01-14,3652263040,412325315,26932,6436209,3658699249
2026-01-15,3819622811,542676528,32232,8187572,3827810383
2026-01-16,3870252506,753274274,35632,9728605,3879981111
2026-01-19,4011067022,543942333,35032,9528704,4020595726
2026-01-20,4110120596,487649493,35632,9974822,4120095418
2026-01-21,4190000816,475470228,32732,9333856,4199334672
2026-01-22,4306890953,1076238489,35532,10207988,4317098941
2026-01-23,4163712404,439205818,34132,9512588,4173224992
2026-01-26,4145384515,301674503,33357,9166504,4154551019
2026-01-27,4122680782,437449536,32157,8947685,4131628467
2026-01-28,4134921027,496244593,32057,8918898,4143839925
2026-01-29,3995209366,401780877,30657,8284748,4003494114
2026-01-30,3834242162,326983114,30157,8196673,3842438835
2026-02-02,3869094746,429714380,43957,10923753,3880018499
2026-02-03,3844649870,225363176,41057,10370588,3855020458
2026-02-04,3821725462,190565333,38045,9339287,3831064749
2026-02-05,3694105976,132760640,39145,9298112,3703404088
2026-02-06,3665109239,140263206,34445,8023618,3673132857
2026-02-09,3705177325,190146730,34805,8387309,3713564634
2026-02-10,3691156846,130995523,46885,11137532,3702294378
2026-02-11,3660164029,136820851,42585,10048782,3670212811
2026-02-12,3757363663,290882103,27385,6569114,3763932777
2026-02-13,3857135336,437666998,31685,7898753,3865034089
2026-02-24,3922807914,229591960,17885,4578381,3927386295
2026-02-25,3924758988,231122819,17885,4484306,3929243294
2026-02-26,3946801229,231862411,12165,3120079,3949921308
2026-02-27,3896663003,206628293,12665,3241607,3899904610
2026-03-02,3898430824,272671856,14965,3689621,3902120445
2026-03-03,3903081224,280024166,13265,3033706,3906114930
2026-03-04,4000203229,842504893,28265,7110625,4007313854
2026-03-05,4337181896,915132111,25265,6470619,4343652515
2026-03-06,4619917233,785703853,28465,7717430,4627634663
2026-03-09,4755505002,680279426,32965,9230200,4764735202
2026-03-10,4907668285,839480687,37465,11045056,4918713341
2026-03-11,5156495403,914833795,34965,10441947,5166937350
2026-03-12,4929285407,382432650,34565,10144828,4939430235
2026-03-13,4789032984,763148725,27765,8886188,4797919172
2026-03-16,4995136567,1287787290,21165,7451350,5002587917
2026-03-17,5322549745,1201810729,33065,11705010,5334254755
2026-03-18,5551926029,1086151931,47165,17639710,5569565739
2026-03-19,5529304748,891313768,48765,16823925,5546128673
2026-03-20,5425108552,643671789,46565,15437228,5440545780
2026-03-23,5625311464,738955591,54165,17386965,5642698429
2026-03-24,5870818357,978559643,55065,19252376,5890070733
2026-03-25,6001193446,910223310,57265,21484109,6022677555
2026-03-26,6156536902,832056731,57065,21619646,6178156548
2026-03-27,6387533894,763685738,56265,21487040,6409020934
2026-03-30,6482421738,859189427,57165,22883150,6505304888
2026-03-31,6372317948,1039326646,56005,21287501,6393605449
2026-04-01,6602741390,1581801538,56605,21055928,6623797318
2026-04-02,6370526601,758594519,55605,20026141,6390552742
2026-04-03,6254506353,431384981,54205,19081244,6273587597
2026-04-07,6310287522,748176536,56405,21331243,6331618765
2026-04-08,6483520927,1079383367,55905,21987437,6505508364
2026-04-09,6517049904,921169898,55905,22729855,6539779759
2026-04-10,6694645043,1749702173,56205,25137124,6719782167
2026-04-13,7152598928,1764436104,56905,27399188,7179998116
2026-04-14,7261850392,1489379383,57805,28938917,7290789309
2026-04-15,7339409301,1224692961,58205,29172346,7368581647
2026-04-16,7436992337,1347507003,58505,30235384,7467227721
2026-04-17,7571697662,1234467550,58505,30053433,7601751095
2026-04-20,7469261791,825891947,58605,30181575,7499443366
2026-04-21,7439170778,678854715,58005,29849373,7469020151
2026-04-22,7495671320,1051413961,57865,30379125,7526050445
2026-04-23,7609656172,1497101420,56665,28031608,7637687780
2026-04-24,7764837680,986961083,16965,8310814,7773148494
2026-04-27,8015796212,1025476758,49265,24048710,8039844922
2026-04-28,8104724840,904928182,49265,24454653,8129179493
2026-04-29,8317011271,1276101999,52265,27330936,8344342207
2026-04-30,8564789041,1551408346,53165,27901523,8592690564
2026-05-06,8564427409,669844038,55265,31903931,8596331340
2026-05-07,8715223209,2207730810,52565,32406848,8747630057
2026-05-08,8732888742,1345884609,52065,31119771,8764008513
2026-05-11,8895086924,1809391247,55265,35325940,8930412864
2026-05-12,9185239417,1502359837,54465,33659370,9218898787
2026-05-13,9189475455,1482212611,54965,37365207,9226840662
2026-05-14,8944783895,1640774229,55540,40080441,8984864336
2026-05-15,8936173187,1945733517,55340,39405400,8975578587
2026-05-18,9530950150,1930563534,55340,40677114,9571627264
2026-05-19,9709291174,1356183352,54740,38272018,9747563192
2026-05-20,9651675512,1108443614,53740,37400890,9689076402
2026-05-21,9465181533,1178879416,53640,35193204,9500374737
2026-05-22,9509317742,1192742298,52340,35277160,9544594902
2026-05-25,9697521406,1215800625,56940,39573300,9737094706
2026-05-26,9717158902,1036162079,57240,37726884,9754885786
2026-05-27,10033402881,1494404104,56940,37865100,10071267981
2026-05-28,10143674197,959973229,57840,38021124,10181695321
2026-05-29,10077964506,1058764460,57440,36761600,10114726106
2026-06-01,10103533621,810256976,56940,34016525,10137550146
2026-06-02,10186437400,790267017,56640,34318176,10220755576
2026-06-03,10086361839,968802331,57640,35676278,10122038117
2026-06-04,9555148740,1577704238,60440,41150574,9596299314
2026-06-05,9686162330,1542521268,58640,36972520,9723134850
2026-06-08,9572034229,755550757,59440,34956664,9606990893
2026-06-09,9748494990,844098045,57040,35692210,9784187200
2026-06-10,9734217414,800426470,56940,35755473,9769972887
2026-06-11,9607076335,485686425,56740,35879539,9642955874
2026-06-12,9719751696,1048605865,56340,34786006,9754537702
2026-06-15,9855958580,885205062,54940,35263788,9891222368
2026-06-16,10063373816,1103811939,55140,36153092,10099526908
2026-06-17,10454396760,1909050136,58640,41612117,10496008877
2026-06-18,10623074881,1940453997,57740,41110880,10664185761
2026-06-22,11054436076,2139047555,58440,43074371,11097510447
2026-06-23,10976390510,2099596082,79340,59902493,11036293003
2026-06-24,11325936088,2333379568,77440,62726400,11388662488
2026-06-25,11753492346,3159311530,77840,69355440,11822847786
2026-06-26,12903100890,3882901078,75140,71458140,12974559030
2026-06-29,12814130751,2153622578,77640,75310800,12889441551
2026-06-30,12958315464,1966606900,78440,73961076,13032276540
2026-07-01,12283222034,1926789926,78440,70064177,12353286211
2026-07-02,11531574602,1279782505,75740,61425140,11592999742
2026-07-03,11591303996,2134990769,77840,68647874,11659951870
2026-07-06,12339350913,2770164329,77040,72032400,12411383313
2026-07-07,12098514018,1410041160,78340,66667340,12165181358
2026-07-08,11758426482,1140208858,76840,63393000,11821819482
2026-07-09,11828953493,1518049313,78640,67668147,11896621640
2026-07-10,11667638223,1419119349,76440,61150471,11728788694
2026-07-13,11214812264,943060968,79140,56979217,11271791481
2026-07-14,11175132559,1240571640,74920,55141120,11230273679
2026-07-15,10430418829,264430080,74920,49627008,10480045837
2026-07-16,9851107848,67187232,74920,44664307,9895772155
2026-07-17,9096428556,252012838,74420,39929307,9136357863
2026-07-20,7918525289,1186381085,78220,37771656,7956296945
2026-07-21,7534856937,1971300210,93541,47518828,7582375765
2026-07-22,7599372737,1460269694,81620,37316664,7636689401
2026-07-23,7358044860,1178007264,93820,40811700,7398856560
2026-07-24,6836350610,894767891,81020,32399088,6868749698
2026-07-27,6426437884,771929312,79220,31814752,6458252636
2026-07-28,6211207491,758178417,91620,33115133,6244322624
2026-07-29,5721026639,924480168,89820,31848376,5752875015
2026-07-30,5677513281,1281804452,88220,34409329,5711922610
2026-07-31,6634673037,2492273078,95085,36693302,6671366339
