date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-06,350104524,50421913,62700,368049,350472573
2016-05-09,353811550,38291672,111900,595308,354406858
2016-05-10,364410115,27735879,60900,317289,364727404
2016-05-11,357743759,21942874,60900,316680,358060439
2016-05-12,355033752,20424446,64400,334236,355367988
2016-05-13,348923695,12541521,64700,339675,349263370
2016-05-16,352547525,12750678,64400,336168,352883693
2016-05-17,354015220,26794418,64400,341320,354356540
2016-05-18,347112993,21702360,64700,329323,347442316
2016-05-19,354903678,23458252,64400,327796,355231474
2016-05-20,362160299,12514087,64400,329728,362490027
2016-05-23,350888194,11076914,60000,313200,351201394
2016-05-24,346010493,6997742,60000,306000,346316493
2016-05-25,345453555,11010420,90000,458100,345911655
2016-05-26,340130150,23835016,110000,579700,340709850
2016-05-27,339075489,15013771,60000,315600,339391089
2016-05-30,337900839,7927570,60000,307800,338208639
2016-05-31,348084736,25892112,60000,319200,348403936
2016-06-01,347342812,20760339,59100,313821,347656633
2016-06-02,356555186,24845266,59100,315594,356870780
2016-06-03,351921860,17141621,59100,314412,352236272
2016-06-06,360136051,23862437,59100,311457,360447508
2016-06-07,359674326,11641801,59100,311457,359985783
2016-06-08,351384124,10159559,59100,311457,351695581
2016-06-13,338790807,13347204,59100,298455,339089262
2016-06-14,337528679,12643107,59100,291954,337820633
2016-06-15,350310073,22810795,59100,296682,350606755
2016-06-16,347224781,11094652,90500,449785,347674566
2016-06-17,341437770,22037223,59900,305490,341743260
2016-06-20,357964477,27999367,59900,298901,358263378
2016-06-21,348204582,9062212,59900,301896,348506478
2016-06-22,346434697,33562490,86500,461910,346896607
2016-06-23,331088565,15847185,55100,293132,331381697
2016-06-24,324329437,21739007,55100,288173,324617610
2016-06-27,322037454,18503139,111500,599870,322637324
2016-06-28,322909375,20485112,55100,300846,323210221
2016-06-29,329538733,15061440,55100,296438,329835171
2016-07-01,315949714,10741225,76500,413865,316363579
2016-07-04,319396151,22963729,75100,422813,319818964
2016-07-05,298759472,31038966,121400,690766,299450238
2016-07-06,306665036,29435314,65100,375627,307040663
2016-07-07,298339375,24444800,131500,787685,299127060
2016-07-08,287527149,8655739,79000,466100,287993249
2016-07-11,264116753,20332527,139100,876330,264993083
2016-07-12,308974188,94038833,131986,884306,309858494
2016-07-13,305129463,31743714,89000,605200,305734663
2016-07-14,272816262,34267861,140783,915090,273731352
2016-07-15,284604463,37763777,91500,587430,285191893
2016-07-18,304892891,45790893,91500,576450,305469341
2016-07-19,303126907,32244927,91500,575535,303702442
2016-07-20,310602075,29632165,91500,564555,311166630
2016-07-21,317384446,42386422,91500,564555,317949001
2016-07-22,315961787,23500131,90800,549340,316511127
2016-07-25,307585546,14745919,95500,578730,308164276
2016-07-26,292387778,15722607,106700,675411,293063189
2016-07-27,278985924,21792182,57600,353664,279339588
2016-07-28,291382903,34993799,92600,585232,291968135
2016-07-29,281963046,19446771,142600,909788,282872834
2016-08-01,285842766,25332637,153700,965236,286808002
2016-08-02,283897526,14661386,123700,779310,284676836
2016-08-03,283993454,20614111,153700,986754,284980208
2016-08-04,292061898,24153424,153700,966773,293028671
2016-08-05,291053200,18706955,41800,261668,291314868
2016-08-08,302959407,50971750,218700,1456542,304415949
2016-08-09,286199655,11953045,87600,579912,286779567
2016-08-10,271289781,30062654,168700,1130290,272420071
2016-08-11,283935166,32691420,123700,800339,284735505
2016-08-12,284509822,18954940,123700,815183,285325005
2016-08-15,273468689,25045902,116200,794808,274263497
2016-08-16,329226501,85863830,146200,1001470,330227971
2016-08-17,328831697,16642583,147300,997221,329828918
2016-08-18,325633424,47291694,176500,1159605,326793029
2016-08-19,341029005,64438134,66500,435575,341464580
2016-08-22,338335783,23900974,117300,769488,339105271
2016-08-23,356126126,36442599,207300,1322574,357448700
2016-08-24,328495410,6534431,118200,756480,329251890
2016-08-25,325625201,28094034,238700,1515745,327140946
2016-08-26,325724196,13078773,118200,749388,326473584
2016-08-29,322498066,11157613,116200,736708,323234774
2016-08-30,325407065,17309981,116200,744842,326151907
2016-08-31,319393974,11131381,116200,746004,320139978
2016-09-01,327059990,20227478,116200,718116,327778106
2016-09-02,326878383,19862404,56000,347200,327225583
2016-09-05,333497705,25515472,257800,1621562,335119267
2016-09-06,328992948,22015841,117800,755098,329748046
2016-09-07,348653541,48031338,62800,389360,349042901
2016-09-08,339394915,20889234,223700,1411547,340806462
2016-09-09,327618722,11661817,55100,340518,327959240
2016-09-12,331906468,25074467,55100,323437,332229905
2016-09-13,340661463,20923679,105069,606248,341267711
2016-09-14,339088574,12228776,118500,674265,339762839
2016-09-19,324453511,5751631,123100,723828,325177339
2016-09-20,327958479,19097415,230100,1399008,329357487
2016-09-21,322348561,6312275,173700,1054359,323402920
2016-09-22,312401937,5242321,118500,724035,313125972
2016-09-23,312540186,6496925,83700,508896,313049082
2016-09-26,311367168,10632718,258100,1569248,312936416
2016-09-27,317935460,13012980,88700,535748,318471208
2016-09-28,322897519,21231304,173700,1030041,323927560
2016-09-29,324963838,22585204,298272,1849286,326813124
2016-09-30,315741610,9855969,88700,553488,316295098
2016-10-10,340655747,48531682,123700,774362,341430109
2016-10-11,361334632,40892260,88700,558810,361893442
2016-10-12,373559958,28844332,88700,553488,374113446
2016-10-13,372382213,26214853,178700,1111514,373493727
2016-10-14,379333119,26339284,88700,552601,379885720
2016-10-17,389040463,52057050,259122,1614330,390654793
2016-10-18,398097693,42994083,91200,572736,398670429
2016-10-19,399991558,58110883,213600,1354224,401345782
2016-10-20,397431203,24335110,91200,580944,398012147
2016-10-21,404738473,34482505,95700,602910,405341383
2016-10-24,450869626,112024794,255500,1691410,452561036
2016-10-25,462876550,110608681,181400,1248032,464124582
2016-10-26,464786861,56377450,60700,403655,465190516
2016-10-27,458792727,42659115,154000,1013320,459806047
2016-10-28,464984867,40898754,41200,273568,465258435
2016-10-31,463940411,36745583,15900,106053,464046464
2016-11-01,463576648,57756683,65900,438235,464014883
2016-11-02,466402968,58011289,146800,948328,467351296
2016-11-03,486409555,50710683,198600,1276998,487686553
2016-11-04,488355409,59685086,100700,655557,489010966
2016-11-07,547399643,237337926,363027,2552080,549951723
2016-11-08,533450757,139674480,123800,839364,534290121
2016-11-09,518603833,109303963,240365,1692170,520296003
2016-11-10,486566919,92423910,177800,1271270,487838189
2016-11-11,551208021,183858757,245600,1932872,553140893
2016-11-14,562336561,177786921,248070,2145806,564482367
2016-11-15,517948056,187138108,278870,2306255,520254311
2016-11-16,528523535,133598022,179170,1494278,530017813
2016-11-17,537181664,114865168,266470,2211701,539393365
2016-11-18,572635202,104735526,122870,990332,573625534
2016-11-21,523960035,77281908,211570,1713717,525673752
2016-11-22,513838240,119196861,298070,2560421,516398661
2016-11-23,479710703,48151822,135470,1135239,480845942
2016-11-24,525503906,179503771,366800,3139808,528643714
2016-11-25,501017091,80307700,170100,1510488,502527579
2016-11-28,503165379,102011745,314100,2867733,506033112
2016-11-29,522439668,87664752,364500,3109185,525548853
2016-11-30,560568583,104939876,228100,1831643,562400226
2016-12-01,555428227,47364508,209700,1692279,557120506
2016-12-02,534680869,78877318,276192,2115631,536796500
2016-12-05,506472630,43361841,344700,2685213,509157843
2016-12-06,545363088,73813392,174300,1326423,546689511
2016-12-07,561734370,90119445,487400,3904074,565638444
2016-12-08,560798897,43278943,247300,1961089,562759986
2016-12-09,569308561,48484610,173100,1364028,570672589
2016-12-12,549426625,58452139,304200,2260206,551686831
2016-12-13,537082977,47477413,162950,1207460,538290437
2016-12-14,538940422,47584891,335900,2519250,541459672
2016-12-15,553262397,66396551,241700,1839337,555101734
2016-12-16,539535559,21125645,214000,1613560,541149119
2016-12-19,550806457,49874572,315300,2402586,553209043
2016-12-20,567737019,63046250,254300,1891992,569629011
2016-12-21,569966155,42982608,162300,1201020,571167175
2016-12-22,552052704,58594482,169200,1213164,553265868
2016-12-23,562650122,76291437,217800,1483218,564133340
2016-12-26,627679026,118251372,127900,850535,628529561
2016-12-27,605043434,38717464,327800,2196260,607239694
2016-12-28,582646872,37785777,165400,1108180,583755052
2016-12-29,599347513,45754880,223300,1502809,600850322
2016-12-30,583661253,23070251,95100,640974,584302227
2017-01-03,571701860,28518571,96500,653305,572355165
2017-01-04,588137106,48816703,100300,685049,588822155
2017-01-05,562115643,48575653,236500,1648405,563764048
2017-01-06,550620995,24818410,154900,1078104,551699099
2017-01-09,543153634,22233112,144400,1010800,544164434
2017-01-10,509386270,40110066,433300,3163090,512549360
2017-01-11,543902905,84232035,150500,1080590,544983495
2017-01-12,541516961,30126320,145600,1023568,542540529
2017-01-13,539506679,28115743,118400,827616,540334295
2017-01-16,532831020,52936712,374300,2672502,535503522
2017-01-17,519751176,34736413,261000,1837440,521588616
2017-01-18,508079028,21133638,171000,1214100,509293128
2017-01-19,516702085,25984252,169400,1185800,517887885
2017-01-20,510081185,23627005,204800,1435648,511516833
2017-01-23,510259601,39810192,173800,1267002,511526603
2017-01-24,485043485,33298877,288200,2152854,487196339
2017-01-25,487382493,33831812,181300,1332555,488715048
2017-01-26,488281485,47163644,140000,1076600,489358085
2017-02-03,518286411,54868562,147900,1101855,519388266
2017-02-06,530980027,46851033,155200,1145376,532125403
2017-02-07,556888332,58533961,149000,1089190,557977522
2017-02-08,557080338,59254661,304700,2276109,559356447
2017-02-09,567632959,71057089,298400,2190256,569823215
2017-02-10,562370571,104482871,252200,1931852,564302423
2017-02-13,559710491,89617426,370500,2841735,562552226
2017-02-14,587274112,88049072,194900,1524118,588798230
2017-02-15,601789806,79859572,160900,1218013,603007819
2017-02-16,597636861,87681600,347500,2668800,600305661
2017-02-17,598005020,76065541,250300,1842208,599847228
2017-02-20,621877113,77061621,190300,1423444,623300557
2017-02-21,612825451,72721775,249900,1879248,614704699
2017-02-22,608464127,52942188,150300,1110717,609574844
2017-02-23,652113376,89573785,364150,2621880,654735256
2017-02-24,664965247,63862021,164700,1169370,666134617
2017-02-27,663632610,40016606,322500,2286525,665919135
2017-02-28,669142299,41611594,279700,1997058,671139357
2017-03-01,654654254,56694616,279700,2016637,656670891
2017-03-02,652977318,41493927,314900,2232641,655209959
2017-03-03,666308636,62821709,139400,961860,667270496
2017-03-06,666799183,41815913,469900,3289300,670088483
2017-03-07,661111628,30022266,259900,1801107,662912735
2017-03-08,663871784,22035180,139900,962512,664834296
2017-03-09,688430687,60198230,139400,933980,689364667
2017-03-10,681737561,19496802,239400,1608768,683346329
2017-03-13,664596273,35241796,319827,2194013,666790286
2017-03-14,662079895,25236928,154400,1060728,663140623
2017-03-15,655754820,20187991,154400,1057640,656812460
2017-03-16,674047857,45630076,154400,1069992,675117849
2017-03-17,668851811,27797062,141000,954570,669806381
2017-03-20,683043804,47834249,391234,2683865,685727669
2017-03-21,682722672,25866799,141300,958014,683680686
2017-03-22,709879764,65214510,391600,2596308,712476072
2017-03-23,701717496,27355072,147700,985159,702702655
2017-03-24,694116381,25655299,97700,651659,694768040
2017-03-27,695988221,27964933,97800,646458,696634679
2017-03-28,697322356,18401914,97800,648414,697970770
2017-03-29,692063269,28375527,137000,917900,692981169
2017-03-30,704399915,44962306,47200,311992,704711907
2017-03-31,682173695,22768948,298000,1996600,684170295
2017-04-05,650498655,110554538,181200,1335444,651834099
2017-04-06,747012871,281053891,267100,1947159,748960030
2017-04-07,732862319,177561360,447500,3289125,736151444
2017-04-10,823700744,276398132,317700,2465352,826166096
2017-04-11,769891601,276546886,407500,3292600,773184201
2017-04-12,800884084,184393103,368100,2709216,803593300
2017-04-13,814886217,165324254,494200,3775688,818661905
2017-04-14,872684060,350346842,407200,3257600,875941660
2017-04-17,838225505,190964899,405600,3086616,841312121
2017-04-18,854655326,147665526,430200,3308238,857963564
2017-04-19,855823063,140507642,370200,2709864,858532927
2017-04-20,836712890,114212864,448800,3105696,839818586
2017-04-21,828283034,69629997,293200,2005488,830288522
2017-04-24,848730608,77282995,236900,1530374,850260982
2017-04-25,828747819,89756131,360600,2354718,831102537
2017-04-26,807131147,65581997,455800,3026512,810157659
2017-04-27,810264673,79897208,293500,1928295,812192968
2017-04-28,788198514,67865807,324400,2186456,790384970
2017-05-02,771905207,65738474,464800,3211768,775116975
2017-05-03,774811598,60184624,108200,726022,775537620
2017-05-04,775573175,103173087,554000,3717340,779290515
2017-05-05,766953795,75515606,179300,1147520,768101315
2017-05-08,751074013,64642346,425200,2512932,753586945
2017-05-09,742743526,29844600,202500,1210950,743954476
2017-05-10,726826160,47720301,405300,2318316,729144476
2017-05-11,728328952,42463397,255500,1461460,729790412
2017-05-12,723775948,35380487,330300,1886013,725661961
2017-05-15,725971742,47189200,351726,2071666,728043408
2017-05-16,729514206,68155618,385700,2321914,731836120
2017-05-17,720721974,92900535,299200,1887952,722609926
2017-05-18,730873411,61428333,212400,1302012,732175423
2017-05-19,719953121,55624467,364600,2260520,722213641
2017-05-22,706474764,32811120,190100,1129194,707603958
2017-05-23,704085861,38952886,356400,2031480,706117341
2017-05-24,697668114,19571324,214000,1243340,698911454
2017-05-25,695890068,45724604,523252,3155210,699045278
2017-05-26,702101244,37814729,182600,1090122,703191366
2017-05-31,701681196,30940358,302600,1782314,703463510
2017-06-01,712028113,50269725,182400,1028736,713056849
2017-06-02,718993042,38591871,302800,1741100,720734142
2017-06-05,720527526,32766186,222700,1284979,721812505
2017-06-06,717962103,24607280,272400,1577196,719539299
2017-06-07,758571663,81359530,183400,1094898,759666561
2017-06-08,749927278,40669531,272400,1618056,751545334
2017-06-09,731141353,45100822,149200,890724,732032077
2017-06-12,733717755,34246010,259700,1516648,735234403
2017-06-13,727584789,57560369,408800,2460976,730045765
2017-06-14,722960845,40398920,241100,1439367,724400212
2017-06-15,731672223,39402812,331100,1993222,733665445
2017-06-16,719397587,26936010,241100,1449011,720846598
2017-06-19,722512700,54264856,352900,2156219,724668919
2017-06-20,716869653,45266305,190100,1155808,718025461
2017-06-21,704767273,27974069,192100,1141074,705908347
2017-06-22,704902084,38912796,225100,1314584,706216668
2017-06-23,699406710,40040039,140000,814800,700221510
2017-06-26,697793094,30639226,215400,1273014,699066108
2017-06-27,696289412,53138200,335800,2008084,698297496
2017-06-28,697206271,33523797,150300,892782,698099053
2017-06-29,711636771,85762920,387143,2380930,714017701
2017-07-03,751794997,79266668,202100,1265146,753060143
2017-07-04,744260818,40382172,81300,502434,744763252
2017-07-05,718759648,59277632,81300,508125,719267773
2017-07-06,733337873,100293457,232100,1478477,734816350
2017-07-07,734877070,106562246,82100,532829,735409899
2017-07-10,723813051,78233105,202100,1315671,725128722
2017-07-11,740224081,78224207,81300,510564,740734645
2017-07-12,754702147,76534582,81300,519507,755221654
2017-07-13,750573476,106861551,149000,974460,751547936
2017-07-14,757286936,107018463,157800,1049370,758336306
2017-07-17,732727861,186051403,319740,2135863,734863724
2017-07-18,747900274,149765860,172000,1214320,749114594
2017-07-19,740821259,189268953,396900,2944998,743766257
2017-07-20,793915168,161504233,140700,1021482,794936650
2017-07-21,794255236,121006857,226300,1627097,795882333
2017-07-24,810045852,126890101,75600,531468,810577320
2017-07-25,812897886,102660972,221600,1568928,814466814
2017-07-26,813967074,88385834,210000,1474200,815441274
2017-07-27,830108030,126888379,218000,1480220,831588250
2017-07-28,830034244,84266439,247200,1693320,831727564
2017-07-31,803951050,111071732,357200,2550408,806501458
2017-08-01,786577209,75089369,169200,1179324,787756533
2017-08-02,835871877,168202200,415600,2946604,838818481
2017-08-03,826737005,104995396,177400,1275506,828012511
2017-08-04,778693433,153985071,370900,2670480,781363913
2017-08-07,801491265,127987480,120200,883470,802374735
2017-08-08,790463597,127560526,383800,2782550,793246147
2017-08-09,844253548,290356163,288900,2227419,846480967
2017-08-10,825379724,151415394,162600,1212996,826592720
2017-08-11,792838269,141692417,383400,2645460,795483729
2017-08-14,792657182,73245096,148600,1037228,793694410
2017-08-15,799663015,50780298,292260,2019516,801682531
2017-08-16,786137957,44187914,273160,1901193,788039150
2017-08-17,808524518,94065004,640860,4575740,813100258
2017-08-18,763453368,90217355,283660,2065044,765518412
2017-08-21,777233183,67857927,420260,3042682,780275865
2017-08-22,791361794,75890978,257460,1809943,793171737
2017-08-23,771229105,57016840,237560,1617783,772846888
2017-08-24,780085631,41876329,456660,3064188,783149819
2017-08-25,762883090,59429115,338300,2344419,765227509
2017-08-28,767105178,59244935,206700,1453101,768558279
2017-08-29,786847512,62260547,357000,2484720,789332232
2017-08-30,816163005,109137520,237500,1679125,817842130
2017-08-31,826853565,73334074,305400,2156124,829009689
2017-09-01,845601439,187891537,418600,3059966,848661405
2017-09-04,827259718,138191932,261000,1947060,829206778
2017-09-05,803808139,73909139,251700,1852512,805660651
2017-09-06,817100317,113060692,82400,608112,817708429
2017-09-07,834659117,91463785,64100,466648,835125765
2017-09-08,851627380,91497563,123100,902323,852529703
2017-09-11,857999454,83022654,125900,939214,858938668
2017-09-12,861657013,169907077,458700,3362271,865019284
2017-09-13,839662633,60558072,140000,1034600,840697233
2017-09-14,826834517,57760840,141300,1021599,827856116
2017-09-15,819429117,81790405,79300,551135,819980252
2017-09-18,815216714,32529499,49100,344682,815561396
2017-09-19,805584878,26109278,77500,540175,806125053
2017-09-20,817189262,52630194,79600,565160,817754422
2017-09-21,821796362,36799043,87100,605345,822401707
2017-09-22,811943300,32727223,88500,615960,812559260
2017-09-25,791040667,22844950,50634,344311,791384978
2017-09-26,786345565,18422584,50430,345446,786691011
2017-09-27,782192682,16757454,74830,517824,782710506
2017-09-28,753381878,16260743,21130,144741,753526619
2017-09-29,738311989,16500274,59730,408553,738720542
2017-10-09,737572883,23681175,50630,348841,737921724
2017-10-10,740368527,22866780,29330,200324,740568851
2017-10-11,741224907,20347335,39130,268041,741492948
2017-10-12,742867827,50541743,127430,851232,743719059
2017-10-13,723020970,15304140,110430,744298,723765268
2017-10-16,725327131,28024191,59930,399733,725726864
2017-10-17,718776146,22738222,60830,399653,719175799
2017-10-18,710509650,20649930,61830,398804,710908454
2017-10-19,712288993,35823795,100730,630570,712919563
2017-10-20,702468174,14430126,41330,262032,702730206
2017-10-23,713712063,20388948,219030,1382079,715094142
2017-10-24,714849703,14719648,37130,234662,715084365
2017-10-25,716324827,14892237,65030,414241,716739068
2017-10-26,716514086,19713033,73630,471232,716985318
2017-10-27,713230686,14297365,49030,308889,713539575
2017-10-30,710413376,20125737,169130,1030002,711443378
2017-10-31,704286087,5305858,82230,504070,704790157
2017-11-01,704517619,11378418,20330,123810,704641429
2017-11-02,697908145,8496946,30030,183784,698091929
2017-11-03,709482397,24436798,64430,390446,709872843
2017-11-06,717912478,19394500,74130,452934,718365412
2017-11-07,735466522,35176475,90330,555530,736022052
2017-11-08,747717268,30086385,109130,670058,748387326
2017-11-09,745814499,28819374,167130,1032863,746847362
2017-11-10,750268402,21564253,82130,500993,750769395
2017-11-13,750293774,14584452,82230,504070,750797844
2017-11-14,753170837,26365207,137922,846841,754017678
2017-11-15,748142366,17207844,97730,589312,748731678
2017-11-16,740146590,19756816,97730,573675,740720265
2017-11-17,731022049,18136944,104930,597052,731619101
2017-11-20,732618421,18561113,95530,550253,733168674
2017-11-21,741474072,23674763,91430,526637,742000709
2017-11-22,745355012,20889346,100330,585927,745940939
2017-11-23,727726913,10140958,187530,1080173,728807086
2017-11-24,723637712,9473437,99530,581255,724218967
2017-11-27,721944725,9616056,84730,494823,722439548
2017-11-28,718823644,17161317,143030,848168,719671812
2017-11-29,717274196,24082375,111730,670380,717944576
2017-11-30,711812978,18503132,175530,1044404,712857382
2017-12-01,714467356,17838519,102730,608162,715075518
2017-12-04,712387775,15030501,83030,484065,712871840
2017-12-05,712539086,17747290,80430,456038,712995124
2017-12-06,712166153,11055332,120630,690004,712856157
2017-12-07,712140650,10476797,58130,330178,712470828
2017-12-08,709517446,13161828,78730,448761,709966207
2017-12-11,705798235,9398006,108430,622388,706420623
2017-12-12,708722304,9557614,58930,332365,709054669
2017-12-13,711215474,8075857,58930,335312,711550786
2017-12-14,715053311,11080319,73030,414810,715468121
2017-12-15,712794335,11526551,57130,322213,713116548
2017-12-18,716494326,30526081,248430,1453316,717947642
2017-12-19,709727233,13180216,57330,334234,710061467
2017-12-20,703113054,14179065,57330,327928,703440982
2017-12-21,715884186,30024638,86030,488650,716372836
2017-12-22,708713884,18384027,61830,351194,709065078
2017-12-25,706840088,16855915,170830,949815,707789903
2017-12-26,696827510,13760834,72130,402485,697229995
2017-12-27,709317622,37708702,54930,310355,709627977
2017-12-28,696650617,26167179,73730,428371,697078988
2017-12-29,639862491,21816327,68130,396517,640259008
2018-01-02,620816972,23465741,178830,1067615,621884587
2018-01-03,620465737,45063589,90830,557696,621023433
2018-01-04,599425092,36313372,132130,831098,600256190
2018-01-05,589115701,17571452,69930,432167,589547868
2018-01-08,605123154,46491763,196630,1240735,606363889
2018-01-09,599514734,12612724,71430,451438,599966172
2018-01-10,607685463,27624407,71630,445539,608131002
2018-01-11,606858842,10484380,74030,458246,607317088
2018-01-12,607676064,18588349,66530,406498,608082562
2018-01-15,618049456,33474123,94930,563884,618613340
2018-01-16,618853705,15260579,94630,563995,619417700
2018-01-17,614242849,17924944,102330,615003,614857852
2018-01-18,619154655,19691636,103930,630855,619785510
2018-01-19,610768974,17283557,88230,533792,611302766
2018-01-22,624269243,29328448,101130,619927,624889170
2018-01-23,648395858,38842440,102030,619322,649015180
2018-01-24,635915908,19998943,89330,536873,636452781
2018-01-25,633827284,28025411,157181,958804,634786088
2018-01-26,630370164,14689408,81781,492322,630862486
2018-01-29,654800052,57284785,112081,687057,655487109
2018-01-30,660982042,48167642,92181,562304,661544346
2018-01-31,673656468,49736716,100081,592480,674248948
2018-02-01,683560900,39043640,83781,484254,684045154
2018-02-02,669832479,31270444,192381,1158134,670990613
2018-02-05,689969688,68891587,168781,1054881,691024569
2018-02-06,704037985,54450682,33081,196501,704234486
2018-02-07,721400810,74820697,143881,880552,722281362
2018-02-08,732550849,47525978,18081,108305,732659154
2018-02-09,710971896,28686375,210016,1138287,712110183
2018-02-12,710254375,9789952,56881,312846,710567221
2018-02-13,701217386,10345737,77981,427336,701644722
2018-02-14,691986118,10697755,53081,294069,692280187
2018-02-22,691988201,14732409,94823,532905,692521106
2018-02-23,698467128,30360426,68623,391151,698858279
2018-02-26,704838241,26517309,67723,388730,705226971
2018-02-27,702084301,18830222,128423,723021,702807322
2018-02-28,700113693,13515150,63023,354189,700467882
2018-03-01,702590303,14052597,84523,475019,703065322
2018-03-02,732399837,55068078,70523,399865,732799702
2018-03-05,728110531,10417798,53723,302998,728413529
2018-03-06,730846982,26380485,134523,777543,731624525
2018-03-07,704750497,20699723,12423,70066,704820563
2018-03-08,706368121,15819585,89723,508729,706876850
2018-03-09,700122509,14098779,13423,75706,700198215
2018-03-12,711223548,29978134,76323,433515,711657063
2018-03-13,711588321,17510377,3823,21447,711609768
2018-03-14,714138557,11141989,13623,76289,714214846
2018-03-15,706116575,6711043,11923,66530,706183105
2018-03-16,704053138,5903587,7223,39799,704092937
2018-03-19,699823262,13037198,5723,31248,699854510
2018-03-20,697444047,5573754,118123,644952,698088999
2018-03-21,689238411,8520534,107023,581135,689819546
2018-03-22,689753599,6995320,6523,35289,689788888
2018-03-23,676263285,15798026,104785,523925,676787210
2018-03-26,674772561,10300932,75185,380436,675152997
2018-03-27,672756553,8282898,67285,343153,673099706
2018-03-28,673171965,6725343,190785,959649,674131614
2018-03-29,674605358,13651528,78085,401357,675006715
2018-03-30,672130490,8842434,63685,326067,672456557
2018-04-02,661393179,11329423,100285,508445,661901624
2018-04-03,655468132,6787831,114985,570326,656038458
2018-04-04,648711833,4794615,122185,603594,649315427
