date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1804880041,50711020,290500,7631435.0,1812511476.0
2016-01-05,1826975937,116041685,287500,7719375.0,1834695312.0
2016-01-06,1809430968,78159791,287200,7731424.0,1817162392.0
2016-01-07,1797297928,12041154,287200,7188616.0,1804486544.0
2016-01-08,1758566832,64204734,288900,7349616.0,1765916448.0
2016-01-11,1724110351,79785523,283000,6690120.0,1730800471.0
2016-01-12,1708441418,24414043,280600,6686698.0,1715128116.0
2016-01-13,1692966816,34103771,278600,6499738.0,1699466554.0
2016-01-14,1682189769,25237386,283900,6728430.0,1688918199.0
2016-01-15,1670496034,30038310,276200,6421650.0,1676917684.0
2016-01-18,1662434872,24403113,282500,6562475.0,1668997347.0
2016-01-19,1653007739,29397347,281100,6715479.0,1659723218.0
2016-01-20,1689762821,66216705,278600,6413372.0,1696176193.0
2016-01-21,1689328406,57821972,280100,6246230.0,1695574636.0
2016-01-22,1678726186,39648443,280300,6236675.0,1684962861.0
2016-01-25,1665701052,25776611,280600,6243350.0,1671944402.0
2016-01-26,1614992421,30583018,279800,5808648.0,1620801069.0
2016-01-27,1611837429,57159847,264000,5364480.0,1617201909.0
2016-01-28,1598949260,29185024,253700,5035945.0,1603985205.0
2016-01-29,1612576835,52632038,262600,5367544.0,1617944379.0
2016-02-01,1597934251,51643777,253700,5025797.0,1602960048.0
2016-02-02,1604641750,46314208,247200,4966248.0,1609607998.0
2016-02-03,1601231433,30792350,252800,4990272.0,1606221705.0
2016-02-04,1603385260,36161454,245800,4916000.0,1608301260.0
2016-02-05,1570247816,17311628,243600,4845204.0,1575093020.0
2016-02-15,1573394095,21629269,253800,4989708.0,1578383803.0
2016-02-16,1566294335,68444687,255200,5206080.0,1571500415.0
2016-02-17,1557853244,35014805,254100,5216673.0,1563069917.0
2016-02-18,1534794693,67320580,206700,4189809.0,1538984502.0
2016-02-19,1520553090,21584247,205500,4146990.0,1524700080.0
2016-02-22,1619748451,219913127,289400,6424680.0,1626173131.0
2016-02-23,1637362763,135220170,235800,5093280.0,1642456043.0
2016-02-24,1622247234,115364405,244800,5417424.0,1627664658.0
2016-02-25,1588803990,94219032,244800,4959648.0,1593763638.0
2016-02-26,1593440585,55121815,236000,4849800.0,1598290385.0
2016-02-29,1586374778,64603371,298500,5934180.0,1592308958.0
2016-03-01,1584197697,73487942,242900,5020743.0,1589218440.0
2016-03-02,1624649236,141772581,238800,5193900.0,1629843136.0
2016-03-03,1614951933,98986889,235000,5193500.0,1620145433.0
2016-03-04,1571476018,138268345,291800,6626778.0,1578102796.0
2016-03-07,1548410194,67385328,222000,4963920.0,1553374114.0
2016-03-08,1520062063,74072865,223700,4963903.0,1525025966.0
2016-03-09,1512693630,31977641,285000,6272850.0,1518966480.0
2016-03-10,1495684543,27962619,284500,6082610.0,1501767153.0
2016-03-11,1496432066,33121926,277300,6003545.0,1502435611.0
2016-03-14,1513384915,62865096,265100,5810992.0,1519195907.0
2016-03-15,1455244598,36047110,279200,6508152.0,1461752750.0
2016-03-16,1410228450,39137443,296200,6871840.0,1417100290.0
2016-03-17,1417912647,48707269,279200,6455104.0,1424367751.0
2016-03-18,1456902947,94297757,290900,6734335.0,1463637282.0
2016-03-21,1516211490,157722216,235300,5640141.0,1521851631.0
2016-03-22,1489891575,59907990,228500,5344615.0,1495236190.0
2016-03-23,1521571161,86619998,291700,6933709.0,1528504870.0
2016-03-24,1490865346,39770781,279000,6509070.0,1497374416.0
2016-03-25,1465178035,57119224,206000,4908980.0,1470087015.0
2016-03-28,1459546471,49973611,213700,4998443.0,1464544914.0
2016-03-29,1446573151,30435925,207500,4849275.0,1451422426.0
2016-03-30,1446910876,54169615,222900,5369661.0,1452280537.0
2016-03-31,1439962597,36754230,228160,5443897.6,1445406494.6
2016-04-01,1427723238,42304074,280360,6720229.2,1434443467.2
2016-04-05,1430519081,61896576,275560,6624462.4,1437143543.4
2016-04-06,1417318981,30610276,275560,6555572.4,1423874553.4
2016-04-07,1447136904,62031347,220700,5146724.0,1452283628.0
2016-04-08,1446740464,35610339,176600,4052970.0,1450793434.0
2016-04-11,1434897753,36134029,172900,4016467.0,1438914220.0
2016-04-12,1442773106,30263119,175700,4062184.0,1446835290.0
2016-04-13,1435224593,56327376,172500,4046850.0,1439271443.0
2016-04-14,1439457924,49803506,175800,4164702.0,1443622626.0
2016-04-15,1435912379,27245339,176500,4151280.0,1440063659.0
2016-04-18,1425347661,23831088,176100,4080237.0,1429427898.0
2016-04-19,1420554639,24012530,170000,3930400.0,1424485039.0
2016-04-20,1411856450,57808132,292100,6753352.0,1418609802.0
2016-04-21,1402941735,32062206,220000,4932400.0,1407874135.0
2016-04-22,1412815309,36690034,200700,4463568.0,1417278877.0
2016-04-25,1417480578,30719876,189800,4156620.0,1421637198.0
2016-04-26,1423699990,24621530,200000,4402000.0,1428101990.0
2016-04-27,1425271792,14234245,199300,4374635.0,1429646427.0
2016-04-28,1423412121,19373319,188900,4118020.0,1427530141.0
2016-04-29,1421247929,17352797,190900,4140621.0,1425388550.0
2016-05-03,1405718346,19920060,187200,4133376.0,1409851722.0
2016-05-04,1418014955,28315064,176400,3884328.0,1421899283.0
2016-05-05,1431811348,26697636,146100,3209817.0,1435021165.0
2016-05-06,1424098397,35359460,157400,3324288.0,1427422685.0
2016-05-09,1424125746,26639438,158500,3244495.0,1427370241.0
2016-05-10,1429598867,27379345,152800,3095728.0,1432694595.0
2016-05-11,1419530440,24507314,188500,3875560.0,1423406000.0
2016-05-12,1405233706,20680731,215200,4529960.0,1409763666.0
2016-05-13,1397641062,16079690,214900,4457026.0,1402098088.0
2016-05-16,1401707916,14992868,213900,4425591.0,1406133507.0
2016-05-17,1402788664,17502719,213100,4417563.0,1407206227.0
2016-05-18,1395217854,24017422,200500,4162380.0,1399380234.0
2016-05-19,1396992099,23358950,202600,4167482.0,1401159581.0
2016-05-20,1377462632,12652818,198600,4101090.0,1381563722.0
2016-05-23,1390526532,22702279,201900,4175292.0,1394701824.0
2016-05-24,1383601853,10144210,199700,4103835.0,1387705688.0
2016-05-25,1380793223,7895619,199700,4089856.0,1384883079.0
2016-05-26,1375202693,21246720,182100,3773112.0,1378975805.0
2016-05-27,1372511384,8399145,148700,3064707.0,1375576091.0
2016-05-30,1364494915,7676131,165917,3442777.75,1367937692.75
2016-05-31,1363272772,44296031,200817,4341663.54,1367614435.54
2016-06-01,1357862389,27395614,194817,4208047.2,1362070436.2
2016-06-02,1348500160,17905285,192817,4164847.2,1352665007.2
2016-06-03,1336568178,11596942,145117,3141783.05,1339709961.05
2016-06-06,1327161938,11483196,139017,2972183.46,1330134121.46
2016-06-07,1321233053,8015636,143017,3059133.63,1324292186.63
2016-06-08,1319018066,14819653,173017,3714674.99,1322732740.99
2016-06-13,1325986255,20585186,173017,3577991.56,1329564246.56
2016-06-14,1326570620,12306440,173517,3614359.11,1330184979.11
2016-06-15,1330952343,20910445,170017,3560155.98,1334512498.98
2016-06-16,1330877524,16259844,170317,3540890.43,1334418414.43
2016-06-17,1317515951,10263432,182517,3721521.63,1321237472.63
2016-06-20,1309598798,7434447,199417,4072095.14,1313670893.14
2016-06-21,1323625003,26969844,468778,9558383.42,1333183386.42
2016-06-22,1317027997,13178167,193400,3984040.0,1321012037.0
2016-06-23,1354664101,52229944,895300,18398415.0,1373062516.0
2016-06-24,1371587575,44086454,215200,4469704.0,1376057279.0
2016-06-27,1379003727,41790608,159000,3283350.0,1382287077.0
2016-06-28,1380491878,24300812,168500,3489635.0,1383981513.0
2016-06-29,1370886968,50243553,192400,4025008.0,1374911976.0
2016-07-01,1345066832,10137815,127900,2664157.0,1347730989.0
2016-07-04,1346210120,59343880,156200,3331746.0,1349541866.0
2016-07-05,1327884732,25598901,162700,3470391.0,1331355123.0
2016-07-06,1325653921,34147627,194100,4114920.0,1329768841.0
2016-07-07,1339824349,39926676,162400,3467240.0,1343291589.0
2016-07-08,1339483679,20649671,140600,2973690.0,1342457369.0
2016-07-11,1346754029,31606970,131100,2768832.0,1349522861.0
2016-07-12,1326298022,59379380,179200,3838464.0,1330136486.0
2016-07-13,1318524192,48358126,157000,3402190.0,1321926382.0
2016-07-14,1328673526,39489548,156200,3373920.0,1332047446.0
2016-07-15,1331306107,33136029,116700,2531223.0,1333837330.0
2016-07-18,1330433952,30834976,130100,2815364.0,1333249316.0
2016-07-19,1328969371,25755691,134900,2877417.0,1331846788.0
2016-07-20,1331650700,17873357,99300,2111118.0,1333761818.0
2016-07-21,1334666120,26986625,129300,2761848.0,1337427968.0
2016-07-22,1328672298,13807892,99900,2112885.0,1330785183.0
2016-07-25,1337998217,17492074,106400,2247168.0,1340245385.0
2016-07-26,1345359452,39354867,102600,2180250.0,1347539702.0
2016-07-27,1318784117,44687956,247800,5307876.0,1324091993.0
2016-07-28,1321393322,19259978,116100,2453193.0,1323846515.0
2016-07-29,1310479412,15023911,95900,2008146.0,1312487558.0
2016-08-01,1304717508,12153229,135800,2816492.0,1307534000.0
2016-08-02,1303370232,5262114,118800,2471040.0,1305841272.0
2016-08-03,1302864478,16909305,121400,2508124.0,1305372602.0
2016-08-04,1312312139,21117827,123000,2533800.0,1314845939.0
2016-08-05,1315095222,27127155,155000,3188350.0,1318283572.0
2016-08-08,1313933245,15492951,138700,2882186.0,1316815431.0
2016-08-09,1317931745,19905943,145300,3026599.0,1320958344.0
2016-08-10,1317144036,18998457,153200,3177368.0,1320321404.0
2016-08-11,1361175107,101581927,249500,5254470.0,1366429577.0
2016-08-12,1375159268,71288812,207300,4432074.0,1379591342.0
2016-08-15,1376253603,147814775,323800,7253120.0,1383506723.0
2016-08-16,1364839742,66898609,141800,3116764.0,1367956506.0
