date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,5660024,7362877,0,0,5660024
2019-08-20,8775040,5983365,0,0,8775040
2019-08-21,14488460,6907502,0,0,14488460
2019-08-22,18814437,7610927,0,0,18814437
2019-08-23,18856009,9636301,0,0,18856009
2019-08-26,19275856,4279529,0,0,19275856
2019-08-27,25290930,8626406,0,0,25290930
2019-08-28,36023721,13698732,0,0,36023721
2019-08-29,37058274,7934457,0,0,37058274
2019-08-30,36722131,6792506,0,0,36722131
2019-09-02,35766837,5882914,0,0,35766837
2019-09-03,40440864,22334348,0,0,40440864
2019-09-04,41789837,6896352,0,0,41789837
2019-09-05,40047253,9732144,0,0,40047253
2019-09-06,40249491,6267081,0,0,40249491
2019-09-09,41537557,8913066,0,0,41537557
2019-09-10,47071775,16018111,0,0,47071775
2019-09-11,77592557,40122874,0,0,77592557
2019-09-12,75122438,8908341,0,0,75122438
2019-09-16,75487760,15808330,0,0,75487760
2019-09-17,72633022,12163030,0,0,72633022
2019-09-18,82749830,16224750,0,0,82749830
2019-09-19,81148663,6348983,0,0,81148663
2019-09-20,84676891,13823851,0,0,84676891
2019-09-23,95637974,15739737,0,0,95637974
2019-09-24,82762940,7564065,0,0,82762940
2019-09-25,77352082,5661052,0,0,77352082
2019-09-26,74581451,8871121,0,0,74581451
2019-09-27,67879626,3520019,0,0,67879626
2019-09-30,69861746,4117979,0,0,69861746
2019-10-08,64838693,3197982,0,0,64838693
2019-10-09,66596561,4800128,0,0,66596561
2019-10-10,67842046,11088207,0,0,67842046
2019-10-11,64781626,6554814,0,0,64781626
2019-10-14,96680940,43510939,0,0,96680940
2019-10-15,97287986,6743771,0,0,97287986
2019-10-16,99805287,9597016,0,0,99805287
2019-10-17,95770375,6620230,0,0,95770375
2019-10-18,90536153,8004642,0,0,90536153
2019-10-21,82290890,14580615,0,0,82290890
2019-10-22,88549115,14019972,0,0,88549115
2019-10-23,80942674,5478545,0,0,80942674
2019-10-24,82452725,11296013,0,0,82452725
2019-10-25,75853928,5479533,0,0,75853928
2019-10-28,78151726,8431860,0,0,78151726
2019-10-29,84650602,9306391,0,0,84650602
2019-10-30,83717849,5295497,0,0,83717849
2019-10-31,70388548,5622516,0,0,70388548
