date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,875892,875892,0,0,875892
2022-10-25,7121019,6339393,0,0,7121019
2022-10-26,10001671,4316980,0,0,10001671
2022-10-27,9605007,2623406,0,0,9605007
2022-10-28,7762137,1739816,0,0,7762137
2022-10-31,8732746,1886145,0,0,8732746
2022-11-01,10161717,2851345,0,0,10161717
2022-11-02,10680011,1528786,0,0,10680011
2022-11-03,10424726,526000,0,0,10424726
2022-11-04,9684998,1065842,0,0,9684998
2022-11-07,10389044,2283581,0,0,10389044
2022-11-08,13867607,4025104,0,0,13867607
2022-11-09,13437532,2005100,0,0,13437532
2022-11-10,13975701,1322934,0,0,13975701
2022-11-11,13975740,1538540,0,0,13975740
2022-11-14,18559663,5198960,0,0,18559663
2022-11-15,20106087,2574451,0,0,20106087
2022-11-16,21821406,2113474,0,0,21821406
2022-11-17,23087982,1878563,0,0,23087982
2022-11-18,24291866,7329432,0,0,24291866
2022-11-21,28410516,9138807,0,0,28410516
2022-11-22,31501494,5230509,0,0,31501494
2022-11-23,30503153,3134488,0,0,30503153
2022-11-24,30684246,1786791,0,0,30684246
2022-11-25,30706907,2205567,0,0,30706907
2022-11-28,30145736,804403,0,0,30145736
2022-11-29,31459394,2330515,0,0,31459394
2022-11-30,32214285,2707688,0,0,32214285
2022-12-01,36836552,7302479,0,0,36836552
2022-12-02,31990150,2473747,0,0,31990150
2022-12-05,31605956,3247867,0,0,31605956
2022-12-06,33522152,3875219,0,0,33522152
2022-12-07,34432595,1209893,0,0,34432595
2022-12-08,34706173,1923814,0,0,34706173
2022-12-09,36122456,2258136,0,0,36122456
2022-12-12,37028733,2001445,0,0,37028733
2022-12-13,37861160,1390098,0,0,37861160
2022-12-14,38867325,2198187,0,0,38867325
2022-12-15,38541705,191981,0,0,38541705
2022-12-16,38136210,1105607,0,0,38136210
2022-12-19,38223815,1566370,0,0,38223815
2022-12-20,38004619,826792,0,0,38004619
2022-12-21,38216478,695814,0,0,38216478
2022-12-22,38132084,343485,0,0,38132084
2022-12-23,34817114,338372,0,0,34817114
2022-12-26,34477157,793008,0,0,34477157
2022-12-27,34483277,212209,0,0,34483277
2022-12-28,35374451,1178931,0,0,35374451
2022-12-29,35675014,799963,0,0,35675014
2022-12-30,36522230,2159165,0,0,36522230
2023-01-03,33956632,1053579,0,0,33956632
2023-01-04,33703130,797091,0,0,33703130
2023-01-05,32659977,444267,0,0,32659977
2023-01-06,34066904,2093728,0,0,34066904
2023-01-09,34605945,1627046,0,0,34605945
2023-01-10,32727092,448479,0,0,32727092
2023-01-11,31784938,473704,0,0,31784938
2023-01-12,30804512,375344,0,0,30804512
2023-01-13,30013472,297390,0,0,30013472
2023-01-16,30233748,579057,0,0,30233748
2023-01-17,32678441,5085222,0,0,32678441
2023-01-18,30682953,3768930,0,0,30682953
2023-01-19,31978090,4290636,0,0,31978090
2023-01-20,31365165,2988708,0,0,31365165
2023-01-30,34031594,4928731,0,0,34031594
2023-01-31,36507151,4149001,0,0,36507151
2023-02-01,36135518,3338518,0,0,36135518
2023-02-02,49598834,25873322,0,0,49598834
2023-02-03,52807001,21462422,0,0,52807001
2023-02-06,58086816,19444790,0,0,58086816
2023-02-07,57908460,9692640,0,0,57908460
2023-02-08,57053459,11943997,0,0,57053459
2023-02-09,54289624,8226311,0,0,54289624
2023-02-10,48658157,3800449,0,0,48658157
2023-02-13,45868798,2050774,0,0,45868798
2023-02-14,45326545,3936493,0,0,45326545
2023-02-15,38827624,3764810,0,0,38827624
2023-02-16,54030751,22142432,0,0,54030751
2023-02-17,47173247,5594794,0,0,47173247
2023-02-20,44916241,2580734,0,0,44916241
2023-02-21,53176404,10805361,0,0,53176404
2023-02-22,55713400,3674032,0,0,55713400
2023-02-23,52550294,2088965,0,0,52550294
2023-02-24,49806415,3081101,0,0,49806415
2023-02-27,51037376,6066136,0,0,51037376
2023-02-28,49951874,2063149,0,0,49951874
2023-03-01,49639278,2433928,0,0,49639278
2023-03-02,43443095,4391905,0,0,43443095
2023-03-03,41238547,1267073,0,0,41238547
2023-03-06,41014004,1773624,0,0,41014004
2023-03-07,42319332,4443518,0,0,42319332
2023-03-08,40269533,817782,0,0,40269533
2023-03-09,39843128,374165,0,0,39843128
2023-03-10,40358507,1402210,0,0,40358507
2023-03-13,40525085,1346968,0,0,40525085
2023-03-14,40880437,1546347,0,0,40880437
2023-03-15,40087751,442352,0,0,40087751
2023-03-16,40516435,1341262,0,0,40516435
2023-03-17,41392681,1683538,0,0,41392681
2023-03-20,41140991,405189,0,0,41140991
2023-03-21,37488780,323378,0,0,37488780
2023-03-22,38095488,909805,0,0,38095488
2023-03-23,39413660,2133026,0,0,39413660
2023-03-24,37959844,1125983,0,0,37959844
2023-03-27,37868951,814543,0,0,37868951
2023-03-28,37566087,1632863,0,0,37566087
2023-03-29,37795355,739363,0,0,37795355
2023-03-30,37732696,950213,0,0,37732696
2023-03-31,37601898,740780,0,0,37601898
2023-04-03,39904598,3730493,0,0,39904598
2023-04-04,41206186,1889259,0,0,41206186
2023-04-06,41636748,772576,0,0,41636748
2023-04-07,39873823,1079579,0,0,39873823
2023-04-10,40319540,1377175,0,0,40319540
2023-04-11,39588821,316724,0,0,39588821
2023-04-12,39651169,1329787,0,0,39651169
2023-04-13,41825110,2662918,0,0,41825110
2023-04-14,41963312,1032915,0,0,41963312
2023-04-17,42251113,3046996,0,0,42251113
2023-04-18,41503187,916974,0,0,41503187
2023-04-19,40596594,565709,0,0,40596594
2023-04-20,39544360,686896,0,0,39544360
2023-04-21,38724504,737149,0,0,38724504
2023-04-24,38937575,861935,0,0,38937575
2023-04-25,37903817,499452,0,0,37903817
2023-04-26,39796924,2764880,0,0,39796924
2023-04-27,40485268,995230,0,0,40485268
2023-04-28,40407660,1150010,0,0,40407660
2023-05-04,41108003,2478138,0,0,41108003
2023-05-05,40782795,2362257,0,0,40782795
2023-05-08,41279003,1747778,0,0,41279003
2023-05-09,40406371,1497396,0,0,40406371
2023-05-10,39775641,1493142,0,0,39775641
2023-05-11,39233940,818217,0,0,39233940
2023-05-12,40650692,2699006,0,0,40650692
2023-05-15,40245690,1939008,0,0,40245690
2023-05-16,39971142,2944584,0,0,39971142
2023-05-17,39486203,4648980,0,0,39486203
2023-05-18,38551426,2168530,0,0,38551426
2023-05-19,37872885,1095245,0,0,37872885
2023-05-22,40124604,3347606,0,0,40124604
2023-05-23,39814211,2116505,0,0,39814211
2023-05-24,40306767,1266337,0,0,40306767
2023-05-25,40784121,3135028,0,0,40784121
2023-05-26,40329246,2171079,0,0,40329246
2023-05-29,45355813,6486781,0,0,45355813
2023-05-30,42856648,771195,0,0,42856648
2023-05-31,42739615,2274102,0,0,42739615
2023-06-01,38940392,1509235,0,0,38940392
2023-06-02,41181626,4124301,0,0,41181626
2023-06-05,40308644,1908503,0,0,40308644
2023-06-06,41500938,2208696,0,0,41500938
2023-06-07,43190852,2518699,0,0,43190852
2023-06-08,44009546,1715626,0,0,44009546
2023-06-09,44385952,5014193,0,0,44385952
2023-06-12,42221145,688304,0,0,42221145
2023-06-13,41591711,571040,0,0,41591711
2023-06-14,41670074,1013827,0,0,41670074
2023-06-15,43434532,2947545,0,0,43434532
2023-06-16,43027825,1147471,0,0,43027825
2023-06-19,44004782,1995307,0,0,44004782
2023-06-20,43526441,350513,0,0,43526441
2023-06-21,43461784,1452303,0,0,43461784
2023-06-26,42763875,994777,0,0,42763875
2023-06-27,42546646,538725,0,0,42546646
2023-06-28,42462993,1052645,0,0,42462993
2023-06-29,40100694,1014026,0,0,40100694
2023-06-30,36348337,764988,0,0,36348337
2023-07-03,37082535,1644051,0,0,37082535
2023-07-04,36672600,2863182,0,0,36672600
2023-07-05,36768010,1995313,0,0,36768010
2023-07-06,36780686,1205734,0,0,36780686
2023-07-07,36203806,870583,0,0,36203806
2023-07-10,34531170,1341554,0,0,34531170
2023-07-11,34295816,858285,0,0,34295816
2023-07-12,32954102,1494479,0,0,32954102
2023-07-13,32719052,715155,0,0,32719052
2023-07-14,33748595,1736055,0,0,33748595
2023-07-17,33606541,1459160,0,0,33606541
2023-07-18,40637608,9428779,0,0,40637608
2023-07-19,39930366,7766347,0,0,39930366
2023-07-20,40777557,5870401,0,0,40777557
2023-07-21,39421325,4286107,0,0,39421325
2023-07-24,40531584,3834468,0,0,40531584
2023-07-25,43853452,5894603,0,0,43853452
2023-07-26,45008435,3303097,0,0,45008435
2023-07-27,45705474,3401633,0,0,45705474
2023-07-28,46017194,2185149,0,0,46017194
2023-07-31,47805769,4216639,0,0,47805769
2023-08-01,51848350,11844898,0,0,51848350
2023-08-02,52301053,4175273,0,0,52301053
2023-08-03,54339825,4707783,0,0,54339825
2023-08-04,59997757,10784335,0,0,59997757
2023-08-07,61375533,5430081,0,0,61375533
2023-08-08,62198829,4966256,0,0,62198829
2023-08-09,63643185,3010894,0,0,63643185
2023-08-10,63871971,1231604,0,0,63871971
2023-08-11,60799050,1727040,0,0,60799050
2023-08-14,61113920,700615,0,0,61113920
2023-08-15,61074891,1754464,0,0,61074891
2023-08-16,60672821,872061,0,0,60672821
2023-08-17,59804844,1942757,0,0,59804844
2023-08-18,59716501,1351410,0,0,59716501
2023-08-21,60509215,5854338,0,0,60509215
2023-08-22,61433715,2533913,0,0,61433715
2023-08-23,56949026,919432,0,0,56949026
2023-08-24,56634688,2028331,0,0,56634688
2023-08-25,56601742,1185857,0,0,56601742
2023-08-28,55702721,1583218,0,0,55702721
2023-08-29,56087152,1406003,0,0,56087152
2023-08-30,55538993,3142998,0,0,55538993
2023-08-31,54075434,1999220,0,0,54075434
2023-09-01,53628869,1241666,0,0,53628869
2023-09-04,54515631,2795244,0,0,54515631
2023-09-05,55129384,1365283,0,0,55129384
2023-09-06,55258289,1699711,0,0,55258289
2023-09-07,55744948,2905967,0,0,55744948
2023-09-08,56102352,1031590,0,0,56102352
2023-09-11,58642015,3843094,0,0,58642015
2023-09-12,59086788,1195116,0,0,59086788
2023-09-13,61138734,3250453,0,0,61138734
2023-09-14,61672448,1534814,0,0,61672448
2023-09-15,62460717,1085183,0,0,62460717
2023-09-18,61505107,1223528,0,0,61505107
2023-09-19,61378885,3659673,0,0,61378885
2023-09-20,61148255,1739800,0,0,61148255
2023-09-21,61402723,712402,0,0,61402723
2023-09-22,61189758,822793,0,0,61189758
2023-09-25,61344909,2038774,0,0,61344909
2023-09-26,62123018,2436762,0,0,62123018
2023-09-27,62088326,1387591,0,0,62088326
2023-09-28,64467163,6124469,0,0,64467163
2023-10-09,61408557,1336172,0,0,61408557
2023-10-10,58892843,2708477,0,0,58892843
2023-10-11,58824214,2541260,0,0,58824214
2023-10-12,56429406,1943476,0,0,56429406
2023-10-13,58043260,4356147,0,0,58043260
2023-10-16,59785500,2668227,0,0,59785500
2023-10-17,60873396,2409292,0,0,60873396
2023-10-18,60084771,601486,0,0,60084771
2023-10-19,64066781,5585197,0,0,64066781
2023-10-20,64259628,905077,0,0,64259628
2023-10-23,67179809,4217353,0,0,67179809
2023-10-24,66879675,1598470,0,0,66879675
2023-10-25,67285509,2204018,0,0,67285509
2023-10-26,67912512,3526890,0,0,67912512
2023-10-27,68433289,2974618,0,0,68433289
2023-10-30,66363090,9589409,0,0,66363090
2023-10-31,67077974,7861607,0,0,67077974
2023-11-01,64569859,4039007,0,0,64569859
2023-11-02,59866115,1808735,0,0,59866115
2023-11-03,60832202,2484331,0,0,60832202
2023-11-06,58550893,2883416,0,0,58550893
2023-11-07,57969741,3819089,0,0,57969741
2023-11-08,57177029,6920129,1100,4730,57181759
2023-11-09,58764467,3603643,0,0,58764467
2023-11-10,58902247,1916035,0,0,58902247
2023-11-13,60681252,9630055,6400,28224,60709476
2023-11-14,61145739,4043762,0,0,61145739
2023-11-15,56279755,1373186,0,0,56279755
2023-11-16,56807022,4354809,0,0,56807022
2023-11-17,57687822,5967907,0,0,57687822
2023-11-20,57288045,3474796,2000,9120,57297165
2023-11-21,60707600,7693700,0,0,60707600
2023-11-22,60489394,2403568,0,0,60489394
2023-11-23,60401088,3874031,0,0,60401088
2023-11-24,60725953,1938794,0,0,60725953
2023-11-27,60620861,4112128,0,0,60620861
2023-11-28,62009079,3530327,0,0,62009079
2023-11-29,61345789,1710731,0,0,61345789
2023-11-30,61438157,717492,0,0,61438157
2023-12-01,60168314,886847,0,0,60168314
2023-12-04,59899565,1369175,0,0,59899565
2023-12-05,59388499,1439095,0,0,59388499
2023-12-06,58917647,1194784,0,0,58917647
2023-12-07,58569678,1638894,0,0,58569678
2023-12-08,56575310,2238813,0,0,56575310
2023-12-11,56231495,801097,0,0,56231495
2023-12-12,56548570,1938039,0,0,56548570
2023-12-13,57064150,3542929,6400,28416,57092566
2023-12-14,59998255,5110717,6400,28800,60027055
2023-12-15,63225922,4292258,6400,28672,63254594
2023-12-18,63445715,1975119,28100,125045,63570760
2023-12-19,63131422,472080,29100,128040,63259462
2023-12-20,62560510,647904,30300,132411,62692921
2023-12-21,63341333,1682722,30300,134229,63475562
2023-12-22,64011301,1991530,30300,132714,64144015
2023-12-25,63655815,1105695,44900,194866,63850681
2023-12-26,62471636,815156,46000,196880,62668516
2023-12-27,62310169,459924,46000,198260,62508429
2023-12-28,61993941,2880878,46000,206540,62200481
2023-12-29,63283049,9490197,81400,381766,63664815
2024-01-02,65321543,14333994,88900,427609,65749152
2024-01-03,59116643,5514565,89400,426438,59543081
2024-01-04,59232156,3210111,93400,445518,59677674
2024-01-05,60827778,6720127,95200,445536,61273314
2024-01-08,61701682,1726856,95700,440220,62141902
2024-01-09,61446376,2347391,95700,445005,61891381
2024-01-10,61777289,3819021,95700,444048,62221337
2024-01-11,63441559,3883951,95700,449790,63891349
2024-01-12,61149400,2105132,95700,446919,61596319
2024-01-15,61327693,1717110,95700,445962,61773655
2024-01-16,62022868,4592955,95700,450747,62473615
2024-01-17,61934529,4411475,95700,444048,62378577
2024-01-18,62901624,5425708,95700,438306,63339930
2024-01-19,64212828,3529755,97100,435008,64647836
2024-01-22,60602426,2244504,80600,335296,60937722
2024-01-23,61922928,2666847,8800,35728,61958656
