date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-27,79224573,8727904,171522,4831774.74,84056347.74
2023-06-28,81056056,5799986,77915,2192528.1,83248584.1
2023-06-29,79080714,6260156,59219,1637405.35,80718119.35
2023-06-30,78196070,8803820,74059,2064024.33,80260094.33
2023-07-03,79510630,11150013,62597,1732684.96,81243314.96
2023-07-04,95086683,25458050,106717,3014755.25,98101438.25
2023-07-05,98277635,13257040,142057,3863950.4,102141585.4
2023-07-06,96171597,7554098,136657,3733469.24,99905066.24
2023-07-07,103092475,10316510,119957,3206450.61,106298925.61
2023-07-10,107314121,7720254,90498,2370142.62,109684263.62
2023-07-11,113786629,23807661,169537,4674135.09,118460764.09
2023-07-12,115000681,17129658,149537,4000114.75,119000795.75
2023-07-13,117154819,11944797,197037,5280591.6,122435410.6
2023-07-14,117593307,9989902,206949,5442758.7,123036065.7
2023-07-17,119982451,9806443,209249,5423734.08,125406185.08
2023-07-18,103810219,14112808,195409,5291675.72,109101894.72
2023-07-19,115505209,16689896,191429,5092011.4,120597220.4
2023-07-20,117732711,7261075,188329,4832522.14,122565233.14
2023-07-21,115461603,4833506,187549,4688725.0,120150328.0
2023-07-24,117138699,4499223,207049,5159661.08,122298360.08
2023-07-25,116815040,31963393,214509,5705939.4,122520979.4
2023-07-26,122071782,15189555,202000,5155040.0,127226822.0
2023-07-27,127052609,13047580,232160,5850432.0,132903041.0
2023-07-28,119513216,8849587,272660,6952830.0,126466046.0
2023-07-31,133492622,19679289,329460,8397935.4,141890557.4
2023-08-01,132462921,7415020,271900,6851880.0,139314801.0
2023-08-02,131624661,5094138,357800,9088120.0,140712781.0
2023-08-03,133517204,13913046,372200,9386884.0,142904088.0
2023-08-04,128363018,7011203,321772,8189097.4,136552115.4
2023-08-07,127384233,8261092,307972,7945677.6,135329910.6
2023-08-08,129670993,9219880,492260,12764301.8,142435294.8
2023-08-09,133672819,13270291,590160,14801212.8,148474031.8
2023-08-10,137383649,17229237,630560,15228024.0,152611673.0
2023-08-11,134181626,7242351,632384,15145596.8,149327222.8
2023-08-14,131002158,2811742,567504,13563345.6,144565503.6
2023-08-15,131517885,3794261,525340,12298209.4,143816094.4
2023-08-16,128442298,4584521,531540,12166950.6,140609248.6
2023-08-17,125078304,7089241,571680,13617417.6,138695721.6
2023-08-18,122228457,3011133,552180,12937577.4,135166034.4
2023-08-21,122269672,3343532,538680,12432734.4,134702406.4
2023-08-22,114811379,4081319,512940,11941243.2,126752622.2
2023-08-23,114696419,3990931,515140,11647315.4,126343734.4
2023-08-24,117743135,8709941,514444,11780767.6,129523902.6
2023-08-25,114955687,3816227,514144,11439704.0,126395391.0
2023-08-28,115854918,8317586,537541,11917283.97,127772201.97
2023-08-29,118362057,11659977,584241,13881566.16,132243623.16
2023-08-30,118090715,11323120,581641,13569684.53,131660399.53
2023-08-31,120857803,13869798,565341,12714519.09,133572322.09
2023-09-01,119288614,5950784,558061,12740532.63,132029146.63
2023-09-04,126752877,16323916,561564,12691346.4,139444223.4
2023-09-05,143753395,26215050,585264,12717786.72,156471181.72
2023-09-06,127421445,7529753,597564,13343604.12,140765049.12
2023-09-07,126981965,6134424,638120,14204551.2,141186516.2
2023-09-08,125083429,5204778,692138,15406991.88,140490420.88
2023-09-11,147701353,42037568,721838,17035376.8,164736729.8
2023-09-12,129399947,18427683,723138,17022668.52,146422615.52
2023-09-13,126166129,15238601,646938,14679023.22,140845152.22
2023-09-14,126794218,7622680,639138,14291125.68,141085343.68
2023-09-15,128468122,8869296,691838,15607865.28,144075987.28
2023-09-18,124998608,11184079,788338,18171190.9,143169798.9
2023-09-19,120156645,8551785,746298,17523077.04,137679722.04
2023-09-20,112344075,8796140,757598,18129320.14,130473395.14
2023-09-21,122318927,15138855,806998,18665863.74,140984790.74
2023-09-22,124720739,9377961,810118,18981064.74,143701803.74
2023-09-25,114690934,8160538,833286,19757211.06,134448145.06
2023-09-26,113017239,4009199,808639,18914066.21,131931305.21
2023-09-27,116701472,9494949,760173,17491580.73,134193052.73
2023-09-28,110607660,4621158,833895,19588193.55,130195853.55
2023-10-09,109884774,8302802,721295,17166821.0,127051595.0
2023-10-10,113149063,9801950,758423,17860861.65,131009924.65
2023-10-11,108659851,3569471,806311,19069255.15,127729106.15
2023-10-12,113774669,11559396,877561,20552478.62,134327147.62
2023-10-13,119269568,11394346,943567,21381228.22,140650796.22
2023-10-16,129026540,14905708,857547,18874609.47,147901149.47
2023-10-17,137352988,14437233,977547,20548037.94,157901025.94
2023-10-18,134191557,2766453,968747,20111187.72,154302744.72
2023-10-19,132189126,7509702,947907,18787516.74,150976642.74
2023-10-20,131685673,5518529,943307,18337888.08,150023561.08
2023-10-23,133861679,6078807,973327,18249881.25,152111560.25
2023-10-24,135393415,6035589,970327,18183927.98,153577342.98
2023-10-25,145716808,15686946,1044268,19047448.32,164764256.32
2023-10-26,140462919,9089736,1026991,18578267.19,159041186.19
2023-10-27,141632821,8667414,980591,17984038.94,159616859.94
2023-10-30,147106375,10582596,1033091,18626630.73,165733005.73
2023-10-31,151732327,15410510,1019991,18033440.88,169765767.88
2023-11-01,152218613,16191586,1022331,18555307.65,170773920.65
2023-11-02,150783770,6703028,1040331,18559505.04,169343275.04
2023-11-03,150000143,20468119,1076931,20429381.07,170429524.07
2023-11-06,196632912,70698932,1031183,21520789.21,218153701.21
2023-11-07,254569395,140784961,1103833,25344005.68,279913400.68
2023-11-08,237298143,85569799,862333,19195532.58,256493675.58
2023-11-09,237983032,57593364,822307,17901623.39,255884655.39
2023-11-10,246818809,23780833,1177457,25798082.87,272616891.87
2023-11-13,254537800,30777993,1335406,29846324.1,284384124.1
2023-11-14,245251892,19715098,1286268,28220719.92,273472611.92
2023-11-15,245505376,30206883,1414817,31748493.48,277253869.48
2023-11-16,236504502,39906679,1492210,33798556.5,270303058.5
2023-11-17,231735090,28144277,1507227,34364775.6,266099865.6
2023-11-20,203419061,14137536,1490190,34333977.6,237753038.6
2023-11-21,199077066,30574463,1502345,33171777.6,232248843.6
2023-11-22,191864781,11853292,1467044,31248037.2,223112818.2
2023-11-23,187572723,45135391,1488059,33511088.68,221083811.68
2023-11-24,186005030,8437993,1534159,33413983.02,219419013.02
2023-11-27,186603304,8256726,1538519,33370477.11,219973781.11
2023-11-28,183686945,8753984,1541719,33224044.45,216910989.45
2023-11-29,178344903,6450557,1420059,30105250.8,208450153.8
2023-11-30,171585119,7381069,1371873,28425208.56,200010327.56
2023-12-01,164085360,4346714,1307401,26867090.55,190952450.55
2023-12-04,166996001,4989930,1308295,26506056.7,193502057.7
2023-12-05,164286668,5815220,1309695,26141512.2,190428180.2
2023-12-06,163952109,7184704,1238283,24802808.49,188754917.49
2023-12-07,164572070,4681648,1232283,24694951.32,189267021.32
2023-12-08,164545961,6450198,1251783,24910481.7,189456442.7
2023-12-11,165613689,7372788,1397672,28135137.36,193748826.36
2023-12-12,166712276,5050891,1435972,28705080.28,195417356.28
2023-12-13,166678360,5036734,1463144,28619096.64,195297456.64
2023-12-14,161403029,2860836,1481812,29102787.68,190505816.68
2023-12-15,164653293,6897247,1603092,30907613.76,195560906.76
2023-12-18,161562320,1645660,1557396,29777411.52,191339731.52
2023-12-19,160764846,2357115,1804152,34296929.52,195061775.52
2023-12-20,159358906,3416872,1779552,32476824.0,191835730.0
2023-12-21,158383447,3536346,1798532,32769253.04,191152700.04
2023-12-22,163707922,11328300,1800256,32980689.92,196688611.92
2023-12-25,178635978,33395967,2084436,42001385.4,220637363.4
2023-12-26,214998154,69891327,2225336,43861372.56,258859526.56
2023-12-27,196732353,20080831,2134845,41159811.6,237892164.6
2023-12-28,199303398,22966383,2122395,41853629.4,241157027.4
2023-12-29,190490769,17139110,1931865,38115696.45,228606465.45
2024-01-02,221054866,62100535,1979984,38550288.48,259605154.48
2024-01-03,221042458,13670345,1803990,33915012.0,254957470.0
2024-01-04,202265414,6769998,1822190,33929177.8,236194591.8
2024-01-05,191448924,4919101,1829335,33293897.0,224742821.0
2024-01-08,182865079,3258705,1852975,32742068.25,215607147.25
2024-01-09,181222190,4323061,1935075,34057320.0,215279510.0
2024-01-10,184006644,11140715,1977713,33640898.13,217647542.13
2024-01-11,195757946,18581567,2010272,34817911.04,230575857.04
2024-01-12,186319130,10657944,2013538,34834207.4,221153337.4
2024-01-15,186621347,10001561,1972438,32979163.36,219600510.36
2024-01-16,186723736,5330422,2056338,34073520.66,220797256.66
2024-01-17,184858832,6197349,2022516,31854627.0,216713459.0
2024-01-18,189529722,13097984,2095094,34191934.08,223721656.08
2024-01-19,181123895,5660651,2061972,32847213.96,213971108.96
2024-01-22,179050737,6438614,2100820,31617341.0,210668078.0
2024-01-23,179757961,6239403,2110724,32336291.68,212094252.68
2024-01-24,180578599,7776397,2183958,33174322.02,213752921.02
2024-01-25,182575864,11148375,2189553,33565847.49,216141711.49
2024-01-26,186506517,13950311,2249774,32824202.66,219330719.66
2024-01-29,186626130,7451555,2221308,31764704.4,218390834.4
2024-01-30,181837392,3764048,2302908,32102537.52,213939929.52
2024-01-31,175525075,4896045,2252920,30324303.2,205849378.2
2024-02-01,174882266,3833926,2228436,30017032.92,204899298.92
2024-02-02,171267712,3998538,2329536,30027719.04,201295431.04
2024-02-05,166197942,3724897,2472396,29421512.4,195619454.4
2024-02-06,161720934,5540871,2230051,29191367.59,190912301.59
2024-02-07,150529605,4899119,2044760,28933354.0,179462959.0
2024-02-08,147475562,7966481,1836940,26819324.0,174294886.0
2024-02-19,150023467,7936015,1794540,25984939.2,176008406.2
2024-02-20,148039078,7065814,1821940,26418130.0,174457208.0
2024-02-21,146176070,13080902,1707664,25136814.08,171312884.08
2024-02-22,144816043,6830661,1752244,25880643.88,170696686.88
2024-02-23,142875085,11104046,1755944,26602551.6,169477636.6
2024-02-26,148808941,18287801,1107280,16930311.2,165739252.2
2024-02-27,145596196,13307775,1096100,17252614.0,162848810.0
2024-02-28,138147430,14139136,574800,8449560.0,146596990.0
2024-02-29,140487520,14135932,642100,9920445.0,150407965.0
2024-03-01,138627177,5832164,543820,8342198.8,146969375.8
2024-03-04,141874186,7767240,476720,7188937.6,149063123.6
2024-03-05,135359891,8359495,419620,6227160.8,141587051.8
2024-03-06,138272033,9871410,486620,7309032.4,145581065.4
2024-03-07,140838414,11407268,491220,7137426.6,147975840.6
2024-03-08,136534698,3746240,496320,7246272.0,143780970.0
2024-03-11,134854951,9970775,476620,7106404.2,141961355.2
2024-03-12,134905842,11904029,472320,7136755.2,142042597.2
2024-03-13,131631053,10590222,500220,7738403.4,139369456.4
2024-03-14,136667722,11881099,499520,7497795.2,144165517.2
2024-03-15,137974338,8793992,450220,6834339.6,144808677.6
2024-03-18,135304231,7654071,401720,6198539.6,141502770.6
2024-03-19,133134133,8192015,391020,5931773.4,139065906.4
2024-03-20,152471050,44891928,468220,7814591.8,160285641.8
2024-03-21,199107242,85114108,528720,8639284.8,207746526.8
2024-03-22,213634387,49820012,532080,8369618.4,222004005.4
2024-03-25,215294459,41227062,600780,8975653.2,224270112.2
2024-03-26,218006394,30622471,561280,8301331.2,226307725.2
2024-03-27,210366787,24502197,609780,8329594.8,218696381.8
2024-03-28,198364608,10566505,556080,7701708.0,206066316.0
2024-03-29,199693033,15169239,483680,6771520.0,206464553.0
2024-04-01,199153339,16012392,476580,6857986.2,206011325.2
2024-04-02,202334537,15802971,544380,7681201.8,210015738.8
2024-04-03,198197599,11976141,522080,7121171.2,205318770.2
2024-04-08,198166034,6473196,537080,7170018.0,205336052.0
2024-04-09,197684123,7995556,527680,7287260.8,204971383.8
2024-04-10,193295872,7820618,526184,7019294.56,200315166.56
2024-04-11,191977172,9351387,510384,6767691.84,198744863.84
2024-04-12,191024360,5630446,487384,6365235.04,197389595.04
2024-04-15,190641087,6011897,483184,6233073.6,196874160.6
2024-04-16,192392247,11600772,495484,6064724.16,198456971.16
2024-04-17,190319495,7952554,466984,6047442.8,196366937.8
2024-04-18,186266735,7113322,521884,6826242.72,193092977.72
2024-04-19,185764785,3355343,533784,6821759.52,192586544.52
2024-04-22,184153997,4626218,520784,6697282.24,190851279.24
2024-04-23,185677682,5988487,533784,6859124.4,192536806.4
2024-04-24,187014305,10440304,552784,7318860.16,194333165.16
2024-04-25,189451827,11005955,455284,6073488.56,195525315.56
2024-04-26,182403204,14195737,419984,5724381.92,188127585.92
2024-04-29,175808952,14561035,516484,7163633.08,182972585.08
2024-04-30,176485996,10971274,592284,8143905.0,184629901.0
2024-05-06,171265015,8880166,580684,8210871.76,179475886.76
2024-05-07,170477488,6344393,596184,8465812.8,178943300.8
2024-05-08,169707564,7144127,569784,7845925.68,177553489.68
2024-05-09,164246174,13412994,568184,8170485.92,172416659.92
2024-05-10,167373313,8823363,547184,7655104.16,175028417.16
2024-05-13,168517895,12657654,546484,7607057.28,176124952.28
2024-05-14,161888940,5117004,543884,7532793.4,169421733.4
2024-05-15,171837034,15621956,548584,7422341.52,179259375.52
2024-05-16,172531559,5316289,540984,7270824.96,179802383.96
2024-05-17,175023396,7344795,523684,7116865.56,182140261.56
2024-05-20,173312228,7165934,522084,7074238.2,180386466.2
2024-05-21,170188103,4066444,522284,6972491.4,177160594.4
2024-05-22,168140108,3417224,536784,7192905.6,175333013.6
2024-05-23,164872796,5808205,556484,7206467.8,172079263.8
2024-05-24,169015335,6585344,566384,7300689.76,176316024.76
2024-05-27,170058081,5395328,551984,7065395.2,177123476.2
2024-05-28,170243469,4096401,591784,7562999.52,177806468.52
2024-05-29,170663023,5133479,634384,8158178.24,178821201.24
2024-05-30,167895892,2729217,651184,8296084.16,176191976.16
2024-05-31,167070187,5966257,643684,8303523.6,175373710.6
2024-06-03,166452039,4420596,614384,7876402.88,174328441.88
2024-06-04,164795011,4726726,638584,8148331.84,172943342.84
2024-06-05,163352285,3606698,665684,8414245.76,171766530.76
2024-06-06,164448045,5152501,657184,8122794.24,172570839.24
2024-06-07,164792244,3752937,513084,6321194.88,171113438.88
2024-06-11,165222799,4930819,448384,5488220.16,170711019.16
2024-06-12,166788752,6453436,406184,5048867.12,171837619.12
2024-06-13,166977295,8105939,435484,5469679.04,172446974.04
2024-06-14,178009339,23228009,329984,4029104.64,182038443.64
2024-06-17,176235410,6862313,325884,3988820.16,180224230.16
2024-06-18,177175475,5128683,360084,4421831.52,181597306.52
2024-06-19,179233318,8221540,383784,4544002.56,183777320.56
2024-06-20,162096888,6662422,493984,5596838.72,167693726.72
2024-06-21,161671628,5867547,441184,4954496.32,166626124.32
2024-06-24,158580590,3378509,420184,4542189.04,163122779.04
2024-06-25,158985741,3743500,331884,3574390.68,162560131.68
2024-06-26,160217086,6053651,315884,3534741.96,163751827.96
2024-06-27,164023464,6546286,347284,3702047.44,167725511.44
2024-06-28,163540994,4932093,352284,3720119.04,167261113.04
2024-07-01,162529837,3379447,333484,3508251.68,166038088.68
2024-07-02,162214655,3667092,358084,3691846.04,165906501.04
2024-07-03,189279003,33402913,390384,4122455.04,193401458.04
2024-07-04,181127210,16290929,384184,4156870.88,185284080.88
2024-07-05,185461009,14278334,407584,4222570.24,189683579.24
2024-07-08,184125234,9778217,412180,4064094.8,188189328.8
2024-07-09,182939430,6595279,414480,4194537.6,187133967.6
2024-07-10,176079295,6040777,417880,4333415.6,180412710.6
2024-07-11,171927870,5694043,394280,4214853.2,176142723.2
2024-07-12,172357790,7337734,364580,3842673.2,176200463.2
2024-07-15,173528279,5385188,326180,3369439.4,176897718.4
2024-07-16,175032029,3280259,308480,3165004.8,178197033.8
2024-07-17,176236717,2974885,303980,3094516.4,179331233.4
2024-07-18,174371302,2418029,311680,3144851.2,177516153.2
2024-07-19,174236918,4358561,293180,2966981.6,177203899.6
2024-07-22,174927217,3358536,305480,3051745.2,177978962.2
2024-07-23,180555398,9355201,307780,2948532.4,183503930.4
2024-07-24,179486594,3561342,299980,2783814.4,182270408.4
2024-07-25,175504493,1746414,310680,2935926.0,178440419.0
2024-07-26,175057909,2887968,253580,2416617.4,177474526.4
2024-07-29,174220737,1842661,249580,2318598.2,176539335.2
2024-07-30,174998521,5118805,264680,2509166.4,177507687.4
2024-07-31,174770479,7670687,243680,2446547.2,177217026.2
2024-08-01,169989179,1969746,229780,2293204.4,172282383.4
2024-08-02,167868018,1415239,227780,2243633.0,170111651.0
2024-08-05,168279156,2810321,198880,1915214.4,170194370.4
2024-08-06,166905905,1682597,192080,1880463.2,168786368.2
2024-08-07,164918770,1582150,200880,1958580.0,166877350.0
2024-08-08,160815659,1654586,200880,1940500.8,162756159.8
2024-08-09,161055174,2174116,203560,1937891.2,162993065.2
2024-08-12,160388919,1908047,191860,1809239.8,162198158.8
2024-08-13,161150188,2368154,188560,1770578.4,162920766.4
2024-08-14,162738410,2869374,202460,1860607.4,164599017.4
2024-08-15,163665446,3258467,185860,1721063.6,165386509.6
2024-08-16,163565940,3893776,190960,1724368.8,165290308.8
2024-08-19,163954140,2340629,184060,1656540.0,165610680.0
2024-08-20,164383430,1937724,184260,1628858.4,166012288.4
2024-08-21,163371451,862247,184360,1638960.4,165010411.4
2024-08-22,161847018,2060773,182160,1584792.0,163431810.0
2024-08-23,160106322,903707,180060,1577325.6,161683647.6
2024-08-26,158612324,1501951,185860,1652295.4,160264619.4
2024-08-27,156188403,1446740,183160,1591660.4,157780063.4
2024-08-28,156589177,1931206,181060,1580653.8,158169830.8
2024-08-29,155116168,2632696,184360,1668458.0,156784626.0
2024-08-30,155218506,8530900,118160,1061076.8,156279582.8
2024-09-02,154717246,2671662,163360,1419598.4,156136844.4
2024-09-03,154171809,2838153,169660,1528636.6,155700445.6
2024-09-04,151703891,2116305,163560,1478582.4,153182473.4
2024-09-05,150272126,3855777,173960,1605650.8,151877776.8
2024-09-06,150842048,3383898,176360,1589003.6,152431051.6
2024-09-09,149855092,4146275,170660,1508634.4,151363726.4
2024-09-10,149841076,2758554,122160,1073786.4,150914862.4
