date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,559753927,15969318,0,0,559753927
2016-01-05,545283673,18647741,0,0,545283673
2016-01-06,548504843,24436399,0,0,548504843
2016-01-07,544039995,3395882,0,0,544039995
2016-01-08,527626896,17008977,0,0,527626896
2016-01-11,509417128,14472600,0,0,509417128
2016-01-12,510185259,14359308,0,0,510185259
2016-01-13,501782170,8870639,0,0,501782170
2016-01-14,499728261,13459478,0,0,499728261
2016-01-15,497563448,20364566,0,0,497563448
2016-01-18,493412386,9691624,0,0,493412386
2016-01-19,494387687,14098277,0,0,494387687
2016-01-20,494746710,15585686,0,0,494746710
2016-01-21,488945773,9026812,0,0,488945773
2016-01-22,487837748,10038412,0,0,487837748
2016-01-25,488265379,9401582,0,0,488265379
2016-01-26,476434984,7747566,0,0,476434984
2016-01-27,468851594,11643255,0,0,468851594
2016-01-28,465678849,11245794,0,0,465678849
2016-01-29,461325514,5723255,0,0,461325514
2016-02-01,462675030,12149269,0,0,462675030
2016-02-02,466327771,12861217,0,0,466327771
2016-02-03,466355350,11839205,0,0,466355350
2016-02-04,463690738,11897549,0,0,463690738
2016-02-05,457948098,28178387,0,0,457948098
2016-02-15,444500650,23151530,0,0,444500650
2016-02-16,454237591,35929274,0,0,454237591
2016-02-17,452995865,21457928,0,0,452995865
2016-02-18,472338922,43788991,0,0,472338922
2016-02-19,469604179,14535430,0,0,469604179
2016-02-22,482955122,37876340,0,0,482955122
2016-02-23,468728524,39306330,0,0,468728524
2016-02-24,470732152,27047665,0,0,470732152
2016-02-25,459872829,21843229,0,0,459872829
2016-02-26,453573813,26044757,0,0,453573813
2016-02-29,442804946,28201134,0,0,442804946
2016-03-01,437016000,44285114,0,0,437016000
2016-03-02,430447129,39850575,0,0,430447129
2016-03-03,420077589,37003290,0,0,420077589
2016-03-04,415625137,40625954,0,0,415625137
2016-03-07,424667111,66228859,0,0,424667111
2016-03-08,421225810,81255448,0,0,421225810
2016-03-09,399434529,38922667,0,0,399434529
2016-03-10,407498295,31313378,0,0,407498295
2016-03-11,395420278,27014034,0,0,395420278
2016-03-14,391945033,34451211,0,0,391945033
2016-03-15,400581042,36317038,0,0,400581042
2016-03-16,395881395,12740680,0,0,395881395
2016-03-17,391757353,25193722,0,0,391757353
2016-03-18,359867984,64477169,0,0,359867984
2016-03-21,394305223,76463649,0,0,394305223
2016-03-22,399254110,47652274,0,0,399254110
2016-03-23,410834286,46087647,0,0,410834286
2016-03-24,436632031,50572974,0,0,436632031
2016-03-25,449391895,29067627,0,0,449391895
