date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-11,139138294,6849353,207206,2465752,141604046
2023-04-12,137182553,11780648,214406,2476390,139658943
2023-04-13,136160495,7667387,148106,1676560,137837055
2023-04-14,131449844,2617647,131406,1487516,132937360
2023-04-17,130462512,6004145,142506,1601767,132064279
2023-04-18,131807322,8597792,180406,2058433,133865755
2023-04-19,128913630,9325406,188506,2079220,130992850
2023-04-20,125534586,4290654,132006,1438866,126973452
2023-04-21,124830682,3570528,118106,1257829,126088511
2023-04-24,123915325,2187204,117206,1250588,125165913
2023-04-25,120481594,2461187,123106,1285227,121766821
2023-04-26,119593323,3010080,125506,1315304,120908627
2023-04-27,117341934,2687179,128306,1335666,118677600
2023-04-28,112233549,4325022,113006,1227245,113460794
2023-05-04,110587242,2947958,122606,1332727,111919969
2023-05-05,110921827,3354987,110206,1181408,112103235
2023-05-08,110096581,1540689,121606,1289023,111385604
2023-05-09,107551455,2148807,87730,915023,108466478
2023-05-10,107673419,3227179,112423,1193933,108867352
2023-05-11,108714006,4197364,145203,1504303,110218309
2023-05-12,110840131,5923831,170703,1751412,112591543
2023-05-15,109563209,1815763,101203,1055546,110618755
2023-05-16,109852165,3498778,150103,1523545,111375710
2023-05-17,103694680,1528783,112581,1143823,104838503
2023-05-18,101455863,2533025,127313,1283315,102739178
2023-05-19,101789454,3126463,101013,1028313,102817767
2023-05-22,102144976,4049973,117423,1211805,103356781
2023-05-23,102791324,6804722,144123,1431141,104222465
2023-05-24,103945145,3275318,164274,1632883,105578028
2023-05-25,103701667,3279354,106674,1056073,104757740
2023-05-26,103077084,3879404,89774,888763,103965847
2023-05-29,106309270,5120690,73874,723965,107033235
2023-05-30,106467668,4339846,87674,863589,107331257
2023-05-31,106423348,3637644,85674,829324,107252672
2023-06-01,106386412,2478584,44874,437074,106823486
2023-06-02,101252353,14300708,114360,1187056,102439409
2023-06-05,102674803,10050287,67560,688437,103363240
2023-06-06,119095994,29829674,86380,930313,120026307
2023-06-07,125877696,26315596,103700,1032852,126910548
2023-06-08,147240179,61283604,129980,1424580,148664759
2023-06-09,160767200,60079367,131580,1478959,162246159
2023-06-12,193306466,75193387,124080,1424439,194730905
2023-06-13,181472122,40352986,148580,1656667,183128789
2023-06-14,159450129,17488384,163380,1780842,161230971
2023-06-15,165423887,19586302,165380,1809257,167233144
2023-06-16,156735023,27487362,166480,1869570,158604593
2023-06-19,146481322,26197676,161680,1747760,148229082
2023-06-20,149778511,35222657,136459,1424632,151203143
2023-06-21,155937546,22244964,115259,1194083,157131629
2023-06-26,146027233,9875564,85759,864450,146891683
2023-06-27,134509416,20018886,121259,1344762,135854178
2023-06-28,146990829,44390613,174459,1983598,148974427
2023-06-29,155007300,29119012,124959,1395792,156403092
2023-06-30,147844613,41354973,210010,2291209,150135822
2023-07-03,160957349,47310477,373410,4238204,165195553
2023-07-04,169030935,32689363,336910,3756547,172787482
2023-07-05,182824896,32887997,374510,4078414,186903310
2023-07-06,171134703,13489416,370211,3961257,175095960
2023-07-07,193822356,34732291,415011,4473819,198296175
2023-07-10,182948487,9885952,391611,4182405,187130892
2023-07-11,177363187,19790375,414811,4459219,181822406
2023-07-12,160654882,13771244,334911,3429488,164084370
2023-07-13,159858998,12991672,310211,3192071,163051069
2023-07-14,154364741,7575041,310311,3174481,157539222
2023-07-17,158498620,9539640,287811,2978844,161477464
2023-07-18,169444395,26298850,394411,4180757,173625152
2023-07-19,187998508,57639323,431679,4795953,192794461
2023-07-20,170835537,25156910,417111,4579879,175415416
2023-07-21,198080342,39299490,411011,4537562,202617904
2023-07-24,176298610,37137609,421511,4417436,180716046
2023-07-25,151446303,18562806,443611,5114835,156561138
2023-07-26,201570837,115193509,499359,5947366,207518203
2023-07-27,193406459,63015445,525359,5989092,199395551
2023-07-28,193710113,96176230,542159,6619762,200329875
2023-07-31,219619168,104932632,550759,6724768,226343936
2023-08-01,217170570,45759638,536559,6401148,223571718
2023-08-02,224062269,36573930,509259,6060182,230122451
2023-08-03,226268384,43377028,516559,6209039,232477423
2023-08-04,222619867,47508808,493509,5759250,228379117
2023-08-07,207610972,25964837,470209,5318064,212929036
2023-08-08,212034916,19195226,435009,4806850,216841766
2023-08-09,199159810,16624734,432059,4696481,203856291
2023-08-10,205331858,16024524,404659,4422922,209754780
2023-08-11,200441251,16945534,387059,4118308,204559559
2023-08-14,202099693,16576126,431559,4621997,206721690
2023-08-15,208065573,12862563,379126,4026318,212091891
2023-08-16,202482774,35065407,523526,5795433,208278207
2023-08-17,197487602,17387076,551826,6092159,203579761
2023-08-18,194380430,18492377,555926,5948408,200328838
2023-08-21,191075033,12830454,509626,5315399,196390432
2023-08-22,179577419,12695516,382526,3913241,183490660
2023-08-23,179817412,18507973,522426,5025738,184843150
2023-08-24,176784203,5093196,519526,5013426,181797629
2023-08-25,182727863,15128658,543626,5300354,188028217
2023-08-28,181514878,27463613,630826,6396575,187911453
2023-08-29,173698702,21755471,561726,6010468,179709170
2023-08-30,175254227,30638163,615826,6798719,182052946
2023-08-31,175865019,22619010,576726,6136364,182001383
2023-09-01,166056789,29602144,705776,7763536,173820325
2023-09-04,157014173,36680401,581744,6788952,163803125
2023-09-05,160299792,25035215,551344,6395590,166695382
2023-09-06,159267496,19878138,496876,5679292,164946788
2023-09-07,164753449,19760563,480826,5385251,170138700
2023-09-08,159476416,7797223,434026,4830710,164307126
2023-09-11,172276524,18761921,464326,5093656,177370180
2023-09-12,169395858,6253666,440276,4768189,174164047
2023-09-13,155629838,11638390,431426,4529973,160159811
2023-09-14,154520999,6996566,442926,4672869,159193868
2023-09-15,152204097,7829805,424926,4487219,156691316
2023-09-18,152593155,7166694,362926,3803465,156396620
2023-09-19,148403722,4544424,296926,3070214,151473936
2023-09-20,154334375,10415773,211826,2154270,156488645
2023-09-21,159330004,10647726,310826,3173534,162503538
2023-09-22,163147592,13052806,256426,2641188,165788780
2023-09-25,159750718,10253095,284427,2864180,162614898
2023-09-26,158687758,5092176,227827,2278270,160966028
2023-09-27,158180236,3980245,247227,2479687,160659923
2023-09-28,154637499,3552378,222327,2234386,156871885
2023-10-09,161509652,10734476,278427,2756427,164266079
2023-10-10,160068963,3788456,254827,2489660,162558623
2023-10-11,165153293,8518413,241327,2345699,167498992
2023-10-12,167933730,9870759,262538,2578123,170511853
2023-10-13,160857762,4414145,226638,2180258,163038020
2023-10-16,159799486,3590462,229138,2195142,161994628
2023-10-17,160817131,4132575,218038,2084443,162901574
2023-10-18,161233113,4310844,270638,2527759,163760872
2023-10-19,161061311,1559612,224077,2079435,163140746
2023-10-20,161061451,4255793,181877,1691456,162752907
2023-10-23,159370006,4795069,182177,1643237,161013243
2023-10-24,156753235,3558128,147777,1356593,158109828
2023-10-25,158716599,8521784,162377,1495492,160212091
2023-10-26,159806075,7195307,138854,1274680,161080755
2023-10-27,160072558,14869788,231777,2218106,162290664
2023-10-30,170519165,19745917,164977,1578830,172097995
2023-10-31,162279717,7112655,109177,1038273,163317990
2023-11-01,183987232,31571668,125377,1207381,185194613
2023-11-02,167610779,9125870,160300,1506820,169117599
2023-11-03,161043245,5067446,86800,824600,161867845
2023-11-06,156506935,13557156,45400,440834,156947769
2023-11-07,150790248,6517379,43600,421176,151211424
2023-11-08,150585233,9094986,85500,828495,151413728
2023-11-09,151220688,5450800,81300,783732,152004420
2023-11-10,149565466,4513754,109800,1047492,150612958
2023-11-13,148898675,4083459,102900,981666,149880341
2023-11-14,150167877,7986729,93400,901310,151069187
2023-11-15,144495941,5618409,66000,644820,145140761
2023-11-16,147350517,6688128,37900,364977,147715494
2023-11-17,141519021,3463233,63300,610212,142129233
2023-11-20,140866454,4491027,32500,315575,141182029
2023-11-21,149929183,21122537,92098,900718,150829901
2023-11-22,146474181,6854787,91198,873677,147347858
2023-11-23,145067885,9946670,116298,1142046,146209931
2023-11-24,146183829,7901826,86398,834605,147018434
2023-11-27,142829225,3539039,118498,1118621,143947846
2023-11-28,140573448,1366401,95998,911021,141484469
2023-11-29,140899244,3709607,130298,1209165,142108409
2023-11-30,140890941,2505541,118498,1098476,141989417
2023-12-01,139781546,5178965,120098,1108505,140890051
2023-12-04,140760656,3806602,109298,996798,141757454
2023-12-05,140714639,3477778,88098,792882,141507521
2023-12-06,139161721,2041138,101598,924542,140086263
2023-12-07,137710089,3002677,121795,1103463,138813552
2023-12-08,136602541,2659541,150395,1364083,137966624
2023-12-11,135867655,3631321,157195,1427331,137294986
2023-12-12,135369489,6008508,178495,1643939,137013428
2023-12-13,137080015,5422054,165195,1493363,138573378
2023-12-14,135457572,1494257,198395,1793491,137251063
2023-12-15,141809877,10557250,259095,2365538,144175415
2023-12-18,141290872,5807838,272595,2423369,143714241
2023-12-19,141104808,2866148,241895,2140770,143245578
2023-12-20,140885864,3635093,261195,2267173,143153037
2023-12-21,135746228,1944613,198495,1740801,137487029
2023-12-22,133684417,1901329,187495,1619957,135304374
2023-12-25,132355584,1498084,219495,1889852,134245436
2023-12-26,131610700,1354938,216898,1837126,133447826
2023-12-27,130931671,743944,221898,1888352,132820023
2023-12-28,129859482,2867727,241598,2109151,131968633
2023-12-29,130087158,4282096,172998,1532762,131619920
2024-01-02,128621228,2507094,170998,1521882,130143110
2024-01-03,125814435,2680124,183798,1635802,127450237
2024-01-04,124249350,1338072,219698,1950918,126200268
2024-01-05,123869256,1291866,248298,2194954,126064210
2024-01-08,130739508,8333452,317598,2791686,133531194
2024-01-09,128837440,3644114,428898,3830059,132667499
2024-01-10,126510023,2445873,422498,3806707,130316730
2024-01-11,125557110,2691901,432098,3927771,129484881
2024-01-12,118538038,3093404,423098,3871347,122409385
2024-01-15,120950529,6435399,414898,3858551,124809080
2024-01-16,121822469,9331792,494698,4679843,126502312
2024-01-17,118329290,2753834,430798,3993497,122322787
2024-01-18,114207494,5197857,458698,4316348,118523842
2024-01-19,114308522,4581551,489898,4556051,118864573
2024-01-22,112349740,3539279,534298,4797996,117147736
2024-01-23,112247481,2052317,570298,5161197,117408678
2024-01-24,111999109,4003988,694498,6333822,118332931
2024-01-25,113507554,5975107,734798,6760142,120267696
2024-01-26,117381588,11888444,833498,7843216,125224804
2024-01-29,121847165,13414707,891498,8424656,130271821
2024-01-30,120325721,5912434,796998,7547571,127873292
2024-01-31,126073468,14052236,909098,8854615,134928083
2024-02-01,123317816,10379206,867298,8291369,131609185
2024-02-02,114980442,6459263,921998,8924941,123905383
2024-02-05,108872503,6602047,1036698,10004136,118876639
2024-02-06,103610082,12207630,1101498,11136145,114746227
2024-02-07,100310193,6631321,997498,10314129,110624322
2024-02-08,96835929,9777113,503298,5073244,101909173
2024-02-19,98313911,6546106,422598,4268240,102582151
2024-02-20,109352114,19045920,435298,4409569,113761683
2024-02-21,112956587,17745930,593898,6039943,118996530
2024-02-22,115902717,10082852,475398,4839552,120742269
2024-02-23,111623964,12686384,455998,4610140,116234104
2024-02-26,113339400,9759305,462298,4636849,117976249
2024-02-27,99860538,6540856,443098,4537324,104397862
2024-02-28,97000325,8144022,313298,3070320,100070645
2024-02-29,99228373,7681355,258898,2588980,101817353
2024-03-01,94020452,3512695,239898,2401379,96421831
2024-03-04,101542388,9377060,247398,2491298,104033686
2024-03-05,103565671,7385328,281598,2841324,106406995
2024-03-06,101818909,6186715,334898,3375772,105194681
2024-03-07,104846942,9137936,334798,3354676,108201618
2024-03-08,103365288,3124272,381998,3839080,107204368
2024-03-11,104285772,3443990,400398,4007984,108293756
2024-03-12,105476933,11642250,340298,3562920,109039853
2024-03-13,103532247,6596858,359698,3715680,107247927
2024-03-14,101924431,7393979,310898,3214685,105139116
2024-03-15,107871072,11973109,366398,3740924,111611996
2024-03-18,107941160,6503596,362798,3715052,111656212
2024-03-19,108602251,9312820,327398,3273980,111876231
2024-03-20,112445448,10548876,225498,2214390,114659838
2024-03-21,115718942,7886554,231298,2264407,117983349
2024-03-22,114855624,6830240,252698,2443590,117299214
2024-03-25,117619811,8404265,325098,3185960,120805771
2024-03-26,118319186,5345201,344998,3391330,121710516
2024-03-27,118830680,6294373,377398,3604151,122434831
2024-03-28,118083376,3369665,458498,4401581,122484957
2024-03-29,118078137,1694477,452198,4354667,122432804
2024-04-01,118003891,2824837,410898,4022691,122026582
2024-04-02,121473015,7668642,398198,3934196,125407211
2024-04-03,115108068,1181739,298198,2961106,118069174
2024-04-08,118272196,6351525,325598,3151789,121423985
2024-04-09,113271617,1161987,307998,3024540,116296157
2024-04-10,112762545,4078286,397098,3831996,116594541
2024-04-11,111117455,2461396,370198,3594623,114712078
2024-04-12,112572343,3624981,398098,3821741,116394084
2024-04-15,111838292,2200835,415698,4003172,115841464
2024-04-16,112229055,4406427,367298,3470966,115700021
2024-04-17,113925462,8310401,326898,3213407,117138869
2024-04-18,115924375,8545467,350098,3483475,119407850
2024-04-19,114971296,2439887,392398,3896512,118867808
2024-04-22,116873675,3304332,456398,4545724,121419399
2024-04-23,115104199,2069292,473798,4690600,119794799
2024-04-24,113834584,3711871,478498,4737130,118571714
2024-04-25,111918490,26730997,461898,4942309,116860799
2024-04-26,111015812,15360226,474298,4956414,115972226
2024-04-29,104538337,16744324,490198,5294138,109832475
2024-04-30,100877665,10564866,499698,5326781,106204446
2024-05-06,95024236,11953104,509298,5592092,100616328
2024-05-07,90392047,9942070,494798,5457622,95849669
2024-05-08,92467806,6349060,482298,5165412,97633218
2024-05-09,93952330,6721239,481998,5234498,99186828
2024-05-10,97628521,17289955,479748,5445140,103073661
2024-05-13,101910689,24965946,402748,4627575,106538264
2024-05-14,99574802,7491740,467848,5417680,104992482
2024-05-15,90126407,8584527,466948,5453953,95580360
2024-05-16,96817882,25354420,913348,11279848,108097730
2024-05-17,90420511,26159441,769968,9809393,100229904
2024-05-20,123215296,53297671,938868,11632575,134847871
2024-05-21,109044797,7602836,874268,10849666,119894463
2024-05-22,100702167,11410731,673668,8319800,109021967
2024-05-23,94047616,6421617,613968,7386035,101433651
2024-05-24,92127320,4566486,402568,4770431,96897751
2024-05-27,94147103,9081598,418768,4987527,99134630
2024-05-28,101463334,12894928,380468,4516155,105979489
2024-05-29,105781379,9200257,366168,4383031,110164410
2024-05-30,101993360,3981775,337968,3819038,105812398
2024-05-31,97800503,2668058,325968,3634543,101435046
2024-06-03,95467470,2047617,319368,3509855,98977325
2024-06-04,95026370,2917186,361668,4137482,99163852
2024-06-05,95439408,2920574,359968,4038841,99478249
2024-06-06,94961371,2053999,382168,4211491,99172862
2024-06-07,95770687,3198644,444668,4931368,100702055
2024-06-11,88149697,5406064,529568,6005301,94154998
2024-06-12,86320005,1830974,589568,6721075,93041080
2024-06-13,84965358,2838263,500368,5614129,90579487
2024-06-14,80705044,2551242,492368,5583453,86288497
2024-06-17,80262536,2041980,486968,5419954,85682490
2024-06-18,79052761,4561596,612568,6664740,85717501
2024-06-19,78804478,2063782,573668,6218561,85023039
2024-06-20,77295244,1678515,595168,6368298,83663542
2024-06-21,76556410,1499471,573268,6151166,82707576
2024-06-24,76335188,2963163,584468,6125225,82460413
2024-06-25,74075818,1884395,562268,5993777,80069595
2024-06-26,72592724,3079838,499468,5414233,78006957
2024-06-27,71735092,2527871,547768,5767997,77503089
2024-06-28,71815947,3002021,466868,4841421,76657368
2024-07-01,72309838,3725549,479266,5099391,77409229
2024-07-02,73341247,4509412,516266,5333028,78674275
2024-07-03,73381161,1481616,513366,5318471,78699632
2024-07-04,72419175,2004068,407468,4164323,76583498
2024-07-05,72659836,1522735,406668,4143947,76803783
2024-07-08,73923409,3693310,555848,5452869,79376278
2024-07-09,75271422,5804600,470648,4560579,79832001
2024-07-10,77704049,5042538,574948,5404511,83108560
2024-07-11,80810773,5798848,555648,5284212,86094985
2024-07-12,80715925,4413784,418148,4030947,84746872
2024-07-15,77715583,2746962,363348,3528109,81243692
2024-07-16,78101319,2133905,338648,3230702,81332021
2024-07-17,82538886,9359178,235448,2274428,84813314
2024-07-18,79104139,5100877,218248,2147560,81251699
2024-07-19,86330034,10394522,258048,2438554,88768588
2024-07-22,85133646,4433258,211248,1966719,87100365
2024-07-23,82920460,3993638,214148,1944464,84864924
2024-07-24,82942310,3199074,201748,1799592,84741902
2024-07-25,83056902,4231338,193248,1739232,84796134
2024-07-26,82250004,2491422,190748,1737714,83987718
2024-07-29,83520613,4336997,169548,1525932,85046545
2024-07-30,80999742,2725585,181548,1646640,82646382
2024-07-31,78216760,4756491,225648,2148169,80364929
2024-08-01,77849825,3189198,215248,2012569,79862394
2024-08-02,76429573,1873416,217048,2016376,78445949
2024-08-05,76090014,3150650,176048,1639007,77729021
2024-08-06,72555387,1618148,175848,1660005,74215392
2024-08-07,72412977,2092807,175348,1639504,74052481
2024-08-08,72563005,7293597,228648,2222459,74785464
2024-08-09,69939032,3437412,177248,1737030,71676062
2024-08-12,68873667,1683444,165548,1605816,70479483
2024-08-13,68695885,1829145,170948,1654777,70350662
2024-08-14,68213672,1702202,158148,1521384,69735056
2024-08-15,68712411,2790675,161448,1553130,70265541
2024-08-16,69063465,4088228,178748,1660569,70724034
2024-08-19,68010483,1328480,131548,1249706,69260189
2024-08-20,67705657,1633990,145748,1371489,69077146
2024-08-21,67932351,1462631,145348,1359004,69291355
2024-08-22,66598908,1668864,161148,1490619,68089527
2024-08-23,66642236,2287151,164448,1517855,68160091
2024-08-26,68230961,3801061,148048,1357600,69588561
2024-08-27,67926755,1640232,131848,1213002,69139757
2024-08-28,66151322,3056349,121448,1137968,67289290
2024-08-29,64237456,3044965,125148,1206427,65443883
2024-08-30,63819112,4977244,136048,1337352,65156464
2024-09-02,62534749,2664666,122748,1200475,63735224
2024-09-03,62706084,2932723,129948,1290384,63996468
2024-09-04,62656832,1148225,127348,1245463,63902295
2024-09-05,62688738,828390,117448,1156863,63845601
2024-09-06,61503146,918915,118548,1142803,62645949
2024-09-09,58783027,1544072,116148,1091791,59874818
2024-09-10,60496047,2408991,109848,1025980,61522027
2024-09-11,60912767,1760040,115148,1066270,61979037
2024-09-12,60921634,1432641,115248,1068349,61989983
2024-09-13,60470339,1283390,124548,1144596,61614935
2024-09-18,62195758,3808411,124848,1168577,63364335
2024-09-19,60502582,4419487,109648,1071261,61573843
2024-09-20,59333919,2841031,122748,1209068,60542987
2024-09-23,64127975,6581479,124448,1228302,65356277
2024-09-24,64947523,5937267,111848,1149797,66097320
2024-09-25,61775735,3381773,104048,1051925,62827660
2024-09-26,55176732,4927183,125948,1379131,56555863
2024-09-27,55792157,15122705,78348,886116,56678273
2024-09-30,53919832,23241888,69298,835041,54754873
2024-10-08,52314778,22550707,45598,546720,52861498
2024-10-09,53008085,12411254,45998,510578,53518663
2024-10-10,54191765,8980033,48298,530312,54722077
2024-10-11,50806724,3758241,44298,482405,51289129
2024-10-14,51788347,10315596,53698,629341,52417688
2024-10-15,51191233,8474125,48798,558737,51749970
2024-10-16,57427760,15925267,66598,791850,58219610
2024-10-17,54804726,10802686,95298,1084491,55889217
2024-10-18,51528988,6084489,89898,1033827,52562815
2024-10-21,44878544,5944294,91898,1072450,45950994
2024-10-22,41575652,6136828,91798,1103412,42679064
2024-10-23,42335687,9908238,84998,1042925,43378612
2024-10-24,44892059,9911191,99898,1180794,46072853
2024-10-25,38982325,7567374,65298,826020,39808345
2024-10-28,40464350,8991437,55098,702500,41166850
2024-10-29,44582917,11682693,91298,1114749,45697666
2024-10-30,44137995,3668074,73400,918234,45056229
2024-10-31,37759917,4756188,76000,947720,38707637
2024-11-01,38067231,4725092,73000,892060,38959291
2024-11-04,36416774,2384029,80700,1008750,37425524
2024-11-05,39663274,9415421,76900,955098,40618372
2024-11-06,39615163,9684223,72700,910931,40526094
2024-11-07,47948014,20924224,72400,936132,48884146
2024-11-08,56532905,18403063,19200,237312,56770217
2024-11-11,60047380,15731359,53900,645722,60693102
2024-11-12,56431027,11909342,71800,879550,57310577
2024-11-13,55419973,4929916,80000,977600,56397573
2024-11-14,53337325,5949418,87600,1057332,54394657
2024-11-15,62422899,14704983,87000,1032690,63455589
2024-11-18,55371799,3904742,86500,1003400,56375199
2024-11-19,53119874,1963032,84400,987480,54107354
2024-11-20,52838924,4332333,72800,848848,53687772
2024-11-21,51973359,3471625,57000,660630,52633989
2024-11-22,51670549,5039977,58300,645964,52316513
2024-11-25,51582925,3096225,53200,597968,52180893
2024-11-26,50109937,1521071,58700,661549,50771486
2024-11-27,49219239,5041772,60200,702534,49921773
2024-11-28,45185811,4910177,76700,891254,46077065
2024-11-29,43204166,8265252,77900,938695,44142861
2024-12-02,47696444,15495134,66400,812072,48508516
2024-12-03,43866475,5229404,60700,724758,44591233
2024-12-04,43684385,3323580,59100,691470,44375855
2024-12-05,44253166,3005456,55400,647072,44900238
2024-12-06,50319207,11283654,50300,592534,50911741
2024-12-09,51282710,4690882,50300,589516,51872226
2024-12-10,61437449,17263514,57000,678870,62116319
2024-12-11,61881225,6411815,57000,681150,62562375
2024-12-12,67204197,21650172,57700,727597,67931794
2024-12-13,68845154,10939732,51300,627912,69473066
2024-12-16,77577501,14097534,59900,721795,78299296
2024-12-17,80320431,6706641,56200,672714,80993145
2024-12-18,80685018,4626516,48500,578120,81263138
2024-12-19,99263139,22431247,46600,552676,99815815
2024-12-20,97991718,3478998,48600,579798,98571516
2024-12-23,89320477,3445049,70500,841065,90161542
2024-12-24,90427302,7756522,101300,1237886,91665188
2024-12-25,87365049,7289458,100300,1194573,88559622
2024-12-26,88852270,5618935,100100,1182181,90034451
2024-12-27,83694516,2990425,102700,1238562,84933078
2024-12-30,84346201,4897083,98800,1179672,85525873
2024-12-31,86649620,11138079,101300,1203444,87853064
2025-01-02,85263070,6751048,105300,1233063,86496133
2025-01-03,86714457,7126702,85200,970428,87684885
2025-01-06,62910098,4128117,91100,1058582,63968680
2025-01-07,58171238,2480000,22200,256632,58427870
2025-01-08,57247713,3302933,13600,155720,57403433
